CellID,X_centroid,Y_centroid,phenotype
489162,49037.96677740864,40858.12292358804,Ki67+ tumor cells 
489687,48251.42767295597,40598.21383647799,stromal cells
491754,48745.47023809524,40587.58928571428,stromal cells
493786,48487.8275862069,40833.262931034486,memory CD8+ T cells
493846,48061.12195121951,41049.1512195122,stromal cells
494699,48432.22102425876,41109.13746630728,Ki67+ tumor cells 
495629,48662.78387096775,40738.67741935484,M2 macrophages
496588,47895.39580209895,41073.58620689655,Ki67+ tumor cells 
497644,48507.47601476015,40553.49815498155,Ki67+ tumor cells 
498310,48990.4811827957,40798.48387096774,stromal cells
499876,47811.36489795918,40654.20897959184,Ki67+ tumor cells 
500345,48539.36738056013,40826.76112026359,Ki67+ tumor cells 
500610,47960.48314606742,40496.3797752809,Ki67+ tumor cells 
501591,48192.26515151515,40533.17803030303,Ki67+ tumor cells 
501858,48467.486211901305,41218.2496371553,effector CD8+ T cells
502861,48064.907216494845,40853.88144329897,stromal cells
504459,48514.437956204376,40598.95255474452,memory CD8+ T cells
504784,48428.26421404682,40908.98327759197,effector CD8+ T cells
505434,48427.98333333333,40827.688095238096,stromal cells
505711,48248.21212121212,40584.28409090909,stromal cells
506877,48984.592997811815,40874.84463894968,Ki67+ tumor cells 
507486,48139.22865853659,40607.52743902439,Ki67+ tumor cells 
511039,47923.57409713575,40940.35740971357,Ki67+ tumor cells 
511065,48225.577844311374,41176.50299401198,stromal cells
511337,48550.188571428575,40863.23428571429,M1/M0 macrophages
515260,48047.98012232416,40935.79204892967,Ki67+ tumor cells 
515744,48406.319004524885,41130.12518853696,effector CD8+ T cells
516482,48819.04029304029,40776.38827838828,memory CD8+ T cells
519415,48096.76797385621,40898.06209150327,Ki67+ tumor cells 
519921,48892.09859154929,40812.42957746479,stromal cells
522431,48738.84171779141,40475.96441717792,memory CD8+ T cells
522548,48769.1095505618,40993.64887640449,M1/M0 macrophages
523058,47939.52282157677,41012.46887966805,Ki67+ tumor cells 
523946,48914.7296511628,40717.70203488372,Ki67+ tumor cells 
524699,47988.19230769231,40292.679487179485,memory CD8+ T cells
525464,47824.30617977528,40940.89606741573,Ki67+ tumor cells 
525648,48209.7385620915,40609.61437908497,stromal cells
526421,48217.84816753927,40841.34554973822,Ki67+ tumor cells 
526902,48306.22571428571,40845.938571428575,M2 macrophages
527601,48490.64537815126,40923.15462184874,Ki67+ tumor cells 
527758,47991.82578397213,40310.3031358885,stromal cells
528766,48890.528,40724.49866666667,effector CD8+ T cells
528892,48393.70812603649,41359.8175787728,M1/M0 macrophages
529516,48330.46129032258,41101.20322580645,tumor cells
530424,48832.80500894455,40699.54203935599,Ki67+ tumor cells 
530496,48034.89256198347,40996.798898071625,M2 macrophages
531032,48448.73841059603,40749.57284768212,effector CD8+ T cells
531335,48565.5859375,40459.49609375,stromal cells
531702,48560.98469387755,41050.20068027211,Ki67+ tumor cells 
533571,48499.49913043479,41187.540869565215,Ki67+ tumor cells 
534139,48336.80431432974,41186.50077041602,Ki67+ tumor cells 
535475,48723.64493758669,41045.14979195562,effector CD8+ T cells
536135,48058.48275862069,41376.60237068965,Ki67+ tumor cells 
536867,48857.79324894515,40844.94092827004,effector CD8+ T cells
536885,47903.77350427351,41104.30341880342,tumor cells
538376,48378.13675213675,40510.95299145299,Ki67+ tumor cells 
538380,48639.43820224719,40751.629213483146,memory CD8+ T cells
539234,48059.645569620254,40544.84810126582,memory CD8+ T cells
540308,48170.42327365729,41000.35294117647,tumor cells
541631,48970.8775,40787.715,Ki67+ tumor cells 
542532,48022.42153846154,40441.06153846154,memory CD8+ T cells
542614,48589.53459119497,41051.9572327044,Ki67+ tumor cells 
542753,48352.58064516129,40907.267552182166,Ki67+ tumor cells 
543149,48151.70802919708,40536.25182481752,Ki67+ tumor cells 
543382,48361.213983050846,41320.07838983051,M1/M0 macrophages
543394,48782.036538461536,40585.790384615386,Ki67+ tumor cells 
543591,48073.65983606558,41407.54098360656,M1/M0 macrophages
543954,48046.90082644628,40782.51239669421,M1/M0 macrophages
544849,48763.25146198831,41021.81286549708,memory CD8+ T cells
545102,48469.1963562753,41014.514170040486,tumor cells
545913,48069.4236453202,40925.629310344826,Ki67+ tumor cells 
546158,48155.66507177034,40501.11961722488,M1/M0 macrophages
546626,47949.97461928934,41037.06091370559,tumor cells
546813,47853.693467336685,40500.82914572865,M2 macrophages
547463,48813.2188034188,40542.45128205128,effector CD8+ T cells
548473,48758.16451612903,41070.3,Ki67+ tumor cells 
548846,48082.464,40656.908,effector CD8+ T cells
550065,49021.25158027813,40602.98230088496,Ki67+ tumor cells 
552938,48603.735593220335,40513.0,Ki67+ tumor cells 
554965,48157.99333333333,40633.58,M1/M0 macrophages
555541,48678.282157676345,40482.23236514523,dendritic cells
557205,47966.30029732408,41351.34291377602,Ki67+ tumor cells 
557460,48542.24183006536,40449.098039215685,dendritic cells
558159,48659.06413301663,40824.51781472684,M1/M0 macrophages
559116,48944.11386138614,40617.87004950495,Ki67+ tumor cells 
559122,48627.700147710486,40958.49335302806,Ki67+ tumor cells 
560316,48555.09705882353,41228.63823529412,Ki67+ tumor cells 
561615,48243.902298850575,40724.183908045976,effector CD8+ T cells
562937,48565.3470790378,40421.71821305842,effector CD8+ T cells
563429,48021.1091954023,40794.24712643679,effector CD8+ T cells
563554,48657.663157894734,40879.61052631579,effector CD8+ T cells
564270,48264.05641025641,41093.35897435898,M1/M0 macrophages
564960,48277.26696832579,40925.642533936654,M1/M0 macrophages
565223,49087.65476190476,40713.401360544216,Ki67+ tumor cells 
565554,48158.71528751753,41174.42917251052,Ki67+ tumor cells 
567061,48314.237623762376,40567.00742574257,M1/M0 macrophages
570762,48730.32518796992,41096.98026315789,effector CD8+ T cells
571139,48621.37668161435,41198.68161434978,memory CD8+ T cells
571442,48865.55772646536,40737.70159857904,Ki67+ tumor cells 
572482,48860.11111111111,40564.066666666666,Ki67+ tumor cells 
575004,48412.29787234042,40605.5585106383,tumor cells
577197,47837.67142857143,40548.51904761905,effector CD8+ T cells
577234,48853.48073022312,40716.16430020284,M1/M0 macrophages
577400,48084.19764011799,40851.16224188791,Ki67+ tumor cells 
577632,48279.62906724512,41043.49674620391,Ki67+ tumor cells 
578576,47779.22516556292,40981.953642384105,M1/M0 macrophages
578725,47994.06138107417,40816.72762148338,Ki67+ tumor cells 
580356,47875.719696969696,40764.96212121212,stromal cells
580771,48945.39238653002,40652.43777452416,Ki67+ tumor cells 
581142,48464.73003802281,40976.54372623575,stromal cells
581219,48282.60824742268,41130.989690721646,Ki67+ tumor cells 
582216,48220.42191780822,40541.47397260274,stromal cells
583572,48503.42289719626,40656.457943925234,Ki67+ tumor cells 
584058,48522.76804123711,40712.97164948453,regulatory T cells
584647,48254.72916666666,40940.723958333336,stromal cells
585586,48741.82272727273,40890.895454545454,M2 macrophages
585689,48730.65957446808,41024.24680851064,Ki67+ tumor cells 
587129,48681.30115830116,40826.21621621621,stromal cells
587260,48849.28630705394,41013.77385892116,M2 macrophages
588676,48643.33905579399,41236.31330472103,dendritic cells
592131,48854.88085106383,40655.85390070922,Ki67+ tumor cells 
593198,48151.10426540284,41065.46682464455,effector CD8+ T cells
596440,48793.82663316583,41078.87688442211,Ki67+ tumor cells 
596669,48168.96802973978,41110.13531598513,effector CD8+ T cells
597978,48908.72139303482,40751.54726368159,Ki67+ tumor cells 
599448,48385.782352941176,41312.88823529412,memory CD8+ T cells
599551,48566.17678100264,40935.569920844326,effector CD8+ T cells
600399,47978.38148148148,40401.71851851852,effector CD8+ T cells
600528,48926.37634408602,40584.44802867383,Ki67+ tumor cells 
601663,47760.41349693252,40873.05398773006,Ki67+ tumor cells 
603115,48096.18341307815,41303.08692185008,Ki67+ tumor cells 
603497,48090.00546448088,40994.51366120219,tumor cells
603688,48762.61224489796,41055.4081632653,dendritic cells
603786,48153.07323943662,40655.66056338028,Ki67+ tumor cells 
604323,48138.78672985782,40515.15639810426,effector CD8+ T cells
604665,48466.07279693487,40845.07279693487,dendritic cells
604959,48282.10344827586,40822.92995689655,Ki67+ tumor cells 
606347,48022.44897959184,40950.2806122449,stromal cells
606613,48597.01996672213,40475.32113144759,effector CD8+ T cells
606967,48178.40909090909,41034.301652892565,Ki67+ tumor cells 
607877,48668.16666666666,40790.98648648649,memory CD8+ T cells
607953,48530.28323699422,41158.2485549133,stromal cells
608775,49080.30240549828,40767.60824742268,Ki67+ tumor cells 
608834,48853.53884093712,40762.15536374846,Ki67+ tumor cells 
609673,49044.93693693694,40613.36936936937,effector CD8+ T cells
610171,47969.41542288557,41385.84577114428,stromal cells
610280,48357.88333333333,40430.79166666666,M1/M0 macrophages
611584,48692.19090909091,40707.18636363636,effector CD8+ T cells
611670,48142.9914675768,41192.13481228669,Ki67+ tumor cells 
611826,48466.38148984199,40549.21670428894,Ki67+ tumor cells 
612922,47828.59507042253,40529.48591549296,Ki67+ tumor cells 
614648,48346.13965087282,40986.88403990025,effector CD8+ T cells
614671,48201.012738853504,40963.91082802548,stromal cells
615481,48342.33053221289,40831.66666666666,M2 macrophages
616039,47971.37785016287,40418.81758957655,Ki67+ tumor cells 
616431,47868.65925925926,40587.83703703704,Ki67+ tumor cells 
616600,47995.439238653,40732.932650073206,effector CD8+ T cells
619523,48010.8896797153,41017.57295373666,M2 macrophages
621409,48244.80894308943,41101.76422764228,effector CD8+ T cells
621937,47900.19292604502,40696.54019292605,memory CD8+ T cells
622677,48356.58421672556,40959.989399293285,effector CD8+ T cells
622762,48648.929824561405,40545.04385964912,memory CD8+ T cells
624335,48408.82197802198,40553.12527472527,effector CD8+ T cells
624806,48158.679487179485,41280.6282051282,stromal cells
625569,49015.63897280967,40634.747734138975,effector CD8+ T cells
630957,48369.40625,40791.4453125,M1/M0 macrophages
632787,48939.1560283688,40683.695035460994,M1/M0 macrophages
633143,48842.6582733813,40681.902877697845,Ki67+ tumor cells 
633579,48022.49101796407,41447.94311377245,dendritic cells
633748,47773.42313546423,40686.32267884323,Ki67+ tumor cells 
634133,48533.0811965812,40900.5,Ki67+ tumor cells 
635320,48853.369491525424,40942.962711864406,memory CD8+ T cells
635723,48011.07462686567,40337.9552238806,stromal cells
636608,48469.73716381418,41150.1858190709,effector CD8+ T cells
637572,48011.48502994012,40507.35628742515,dendritic cells
639741,48129.09684684685,40959.87387387388,tumor cells
640102,47919.738505747126,40460.85632183908,effector CD8+ T cells
641130,48420.96788990826,41359.0504587156,Ki67+ tumor cells 
643465,48194.095384615386,40608.07076923077,effector CD8+ T cells
643709,48457.6694214876,41285.235537190085,Ki67+ tumor cells 
643758,48089.702657807306,40628.93521594685,effector CD8+ T cells
643986,48339.375,40858.85555555556,memory CD8+ T cells
645788,48098.85144124168,41434.71175166297,effector CD8+ T cells
646334,48120.38043478261,40802.66304347826,stromal cells
646914,47973.905303030304,41405.47727272727,dendritic cells
647762,48575.14166666667,40912.43055555556,Ki67+ tumor cells 
648118,48320.45497630332,40743.97630331753,Ki67+ tumor cells 
648511,48207.94416243655,40584.95685279188,M1/M0 macrophages
649833,48281.46594982079,40946.97491039427,M1/M0 macrophages
650296,48314.44036697248,40773.22935779816,stromal cells
651103,48421.16355140187,41030.28971962617,M1/M0 macrophages
655076,48441.96546310832,41143.18681318681,effector CD8+ T cells
655333,48323.18644067797,41263.707627118645,M2 macrophages
655806,48534.41638795986,41264.18227424749,Ki67+ tumor cells 
656122,47899.33421052632,41024.15789473684,Ki67+ tumor cells 
657964,48350.5,40445.369047619046,stromal cells
658927,48492.27361563518,41123.07166123779,memory CD8+ T cells
660019,47926.360655737706,40967.33606557377,effector CD8+ T cells
660057,48411.15246636771,40874.9865470852,M2 macrophages
660871,48557.522508038586,41109.14308681672,Ki67+ tumor cells 
662723,48869.0814479638,40621.60180995475,Ki67+ tumor cells 
663568,48804.97389033943,40799.11227154047,effector CD8+ T cells
664210,48588.63706563706,41079.061776061775,Ki67+ tumor cells 
664836,48183.28991596639,40900.37394957983,Ki67+ tumor cells 
666411,48334.284153005465,40999.95901639344,stromal cells
667830,49058.51818181818,40667.25,memory CD8+ T cells
668879,48355.01315789474,40582.31578947369,Ki67+ tumor cells 
669984,48499.380116959066,40856.005847953216,Ki67+ tumor cells 
670258,48246.13086642599,41236.5523465704,Ki67+ tumor cells 
670287,48292.22183098592,41026.66901408451,M1/M0 macrophages
671228,48067.81088560886,41308.95479704797,Ki67+ tumor cells 
671400,48869.54444444445,40872.80370370371,Ki67+ tumor cells 
673649,48039.69572649573,40874.58803418803,Ki67+ tumor cells 
675547,47876.68154158215,40521.05070993915,Ki67+ tumor cells 
676564,48903.15163147793,40661.01727447217,Ki67+ tumor cells 
677105,48473.443636363634,41124.37818181818,memory CD8+ T cells
677974,48024.7245508982,40493.4131736527,effector CD8+ T cells
678815,48447.721784776906,40860.22047244095,stromal cells
679235,48489.633165829146,40972.77386934673,Ki67+ tumor cells 
680882,48589.32675044883,40792.76660682226,effector CD8+ T cells
683643,48008.52419354839,41438.31451612903,M2 macrophages
683767,48376.107142857145,40921.79642857143,Ki67+ tumor cells 
686050,48423.07272727273,40439.81818181818,memory CD8+ T cells
686194,48191.65829145729,41057.01005025126,stromal cells
686458,48486.35897435898,41108.14102564102,memory CD8+ T cells
686514,48631.515679442506,40725.17073170732,stromal cells
686597,48163.0669456067,40759.28870292887,M1/M0 macrophages
687777,47966.83248730964,40958.82487309645,M1/M0 macrophages
689314,49009.0037735849,40778.93962264151,stromal cells
690713,48330.49074074074,40913.450617283954,Ki67+ tumor cells 
690860,48333.865853658535,40739.34756097561,Ki67+ tumor cells 
691985,48249.65637583893,41383.89261744967,Ki67+ tumor cells 
692525,48251.646586345385,40909.21285140562,memory CD8+ T cells
692902,48396.71648351648,41011.55604395604,Ki67+ tumor cells 
693087,48976.5,40848.08157894737,stromal cells
694372,48382.410071942446,40956.09352517986,stromal cells
694877,48562.88279301746,41198.79800498753,effector CD8+ T cells
697347,47983.419847328245,40629.42442748092,Ki67+ tumor cells 
698352,48386.26904761905,40777.37142857143,M1/M0 macrophages
699056,48264.56629597947,41417.5132591959,Ki67+ tumor cells 
700184,48366.113496932514,40875.37730061349,memory CD8+ T cells
701111,47895.86338797814,40848.91393442623,Ki67+ tumor cells 
703652,47914.86811023622,40862.72834645669,Ki67+ tumor cells 
703690,48424.04032258064,40975.75806451613,memory CD8+ T cells
705878,48029.5908607864,41278.42720510096,Ki67+ tumor cells 
706045,48962.94262295082,40881.8868852459,Ki67+ tumor cells 
706235,48851.81617647059,40920.57352941176,memory CD8+ T cells
706376,48868.13258426966,40528.07191011236,Ki67+ tumor cells 
706515,48259.26255088196,40633.99457259159,Ki67+ tumor cells 
706862,48342.831168831166,41052.451948051945,Ki67+ tumor cells 
707536,47818.21522309711,40862.13910761155,Ki67+ tumor cells 
707605,48098.68493150685,41032.161643835614,Ki67+ tumor cells 
709027,48245.56481481482,40709.87037037037,effector CD8+ T cells
709883,48619.268011527376,40827.59654178674,M2 macrophages
710786,48947.95567375887,40829.09929078014,memory CD8+ T cells
710947,48678.01634877384,41206.64577656676,Ki67+ tumor cells 
713230,48778.25595238096,40860.41071428572,M1/M0 macrophages
715043,47980.66887417219,40906.01655629139,Ki67+ tumor cells 
715951,48544.77914110429,41122.75153374233,memory CD8+ T cells
716420,48371.88916876575,41256.93576826197,M2 macrophages
717626,48298.582905982905,41334.61538461538,M2 macrophages
719922,48994.93115942029,40708.32246376811,M2 macrophages
720137,47793.32246376811,40816.307971014496,memory CD8+ T cells
720728,49086.68671679198,40679.23558897243,Ki67+ tumor cells 
721852,48676.9305019305,40596.86872586873,effector CD8+ T cells
724323,47805.72749391728,40934.67153284672,M1/M0 macrophages
724363,48506.119047619046,41030.17658730159,Ki67+ tumor cells 
724685,47970.99750623442,40681.97007481297,Ki67+ tumor cells 
726179,48676.33941605839,41230.17883211679,effector CD8+ T cells
727988,48028.52676056338,40728.38873239436,Ki67+ tumor cells 
731253,48577.16257088847,40488.10775047259,dendritic cells
732559,48587.541528239206,40522.38870431894,stromal cells
735158,48124.97215777262,40843.95127610209,Ki67+ tumor cells 
735980,49032.53094462541,40754.52442996742,stromal cells
736199,48204.13807531381,41197.803347280336,dendritic cells
736319,48870.62127659575,40968.482978723405,Ki67+ tumor cells 
737812,48763.33705357143,40841.734375,Ki67+ tumor cells 
738633,48432.337175792505,40792.30259365994,Ki67+ tumor cells 
739469,47861.15037593985,40716.04887218045,stromal cells
740451,48011.64440433213,40421.21299638989,memory CD8+ T cells
742600,48884.0048,41009.9296,Ki67+ tumor cells 
745127,48416.93144208038,40483.75413711584,M1/M0 macrophages
746536,48040.2578313253,41351.50120481928,M2 macrophages
746956,48707.37745098039,40796.03431372549,stromal cells
747852,48639.37527593819,40848.84768211921,M2 macrophages
748634,48457.691666666666,40923.21666666667,Ki67+ tumor cells 
750655,48894.451807228914,40629.10843373494,M1/M0 macrophages
751729,48019.15404040404,41413.770202020205,M1/M0 macrophages
751733,48608.247631935046,40876.54939106901,effector CD8+ T cells
751956,48955.11155378486,40601.07569721116,Ki67+ tumor cells 
752818,48403.53846153846,40575.82051282052,Ki67+ tumor cells 
753189,48045.93233082707,40553.23308270676,memory CD8+ T cells
754311,48486.17532467532,40644.23376623377,M1/M0 macrophages
759116,47979.67684021544,40525.407540394976,effector CD8+ T cells
760120,48488.40204081633,40667.45102040816,effector CD8+ T cells
760387,48693.03794642857,40767.61830357143,stromal cells
760977,48772.62932226832,40942.12033195021,Ki67+ tumor cells 
761051,48318.53488372093,40926.05581395349,Ki67+ tumor cells 
761678,48329.02732240437,40727.15846994535,Ki67+ tumor cells 
762259,48314.40833333333,41314.30833333333,dendritic cells
762544,48160.47860962567,40790.92513368984,Ki67+ tumor cells 
763351,48212.45070422535,41035.98591549296,memory CD8+ T cells
764301,48330.8515497553,40941.13703099511,Ki67+ tumor cells 
766350,47870.639846743295,41092.82375478927,Ki67+ tumor cells 
766444,48337.32248062016,40670.4015503876,stromal cells
766530,48668.48209366392,40686.06611570248,effector CD8+ T cells
766983,48414.0523138833,40936.27162977868,effector CD8+ T cells
767230,48937.8125,40786.71354166666,M2 macrophages
770302,48435.70870113493,41081.0340479193,Ki67+ tumor cells 
770931,47793.20903010033,40999.866220735785,tumor cells
772632,48325.46073298429,41134.49040139616,Ki67+ tumor cells 
773307,48382.07004830918,41139.75845410628,M2 macrophages
774735,47912.89508196721,41049.87540983607,Ki67+ tumor cells 
776629,49022.18194842407,40660.467048710605,effector CD8+ T cells
777849,48615.06153846154,41164.26384615384,Ki67+ tumor cells 
778666,48740.058548009365,40974.80093676815,effector CD8+ T cells
785811,48522.25771324864,40848.15789473684,Ki67+ tumor cells 
785981,48279.39104477612,40681.49253731343,stromal cells
786066,47954.10769230769,40884.61153846154,effector CD8+ T cells
788108,48972.85867620752,40822.95169946333,Ki67+ tumor cells 
789050,48270.79734219269,41076.83388704319,Ki67+ tumor cells 
789140,47862.77551020408,40874.29591836735,Ki67+ tumor cells 
790912,48587.170682730924,40760.47389558233,effector CD8+ T cells
793550,48889.79764243615,40541.98428290766,Ki67+ tumor cells 
794317,47934.767184035474,41362.72062084257,M2 macrophages
795391,47877.84241531664,40497.67304860088,Ki67+ tumor cells 
795754,47948.06,40981.22666666667,Ki67+ tumor cells 
795844,48724.10416666666,40749.0,Ki67+ tumor cells 
796620,48470.08571428571,40670.88721804512,Ki67+ tumor cells 
798508,47980.00178571429,40507.22142857143,effector CD8+ T cells
800024,47944.09381237525,40912.62674650698,effector CD8+ T cells
800295,48774.73275862069,41033.43318965517,effector CD8+ T cells
800411,48584.87788778878,41143.27722772277,stromal cells
801627,48284.2158808933,40456.570719602976,M1/M0 macrophages
802867,47762.97797356828,40900.94713656388,Ki67+ tumor cells 
803077,48576.78401727862,41183.38444924406,B cells
804119,48380.74637681159,40475.852657004834,M2 macrophages
806737,48349.10546378653,41142.00508259212,Ki67+ tumor cells 
807131,48354.55913978495,40567.76344086022,stromal cells
808183,48490.82700421941,41002.36708860759,tumor cells
808333,48561.38425925926,40536.4212962963,Ki67+ tumor cells 
808605,48234.93248945148,40749.79324894515,effector CD8+ T cells
809159,48467.33481152993,41177.76053215077,Ki67+ tumor cells 
809712,47841.77019498607,40875.30501392758,Ki67+ tumor cells 
810721,48246.39247311828,40739.70430107527,effector CD8+ T cells
812015,48743.53107344633,40911.1186440678,effector CD8+ T cells
814763,47804.10303030303,40714.472727272725,tumor cells
814989,48673.63374485597,40808.72427983539,memory CD8+ T cells
815494,47955.1953125,41109.7890625,M1/M0 macrophages
815866,48450.74750830565,40584.8438538206,Ki67+ tumor cells 
816056,48137.374639769456,41399.321325648416,effector CD8+ T cells
816358,48412.58394160584,40960.07299270073,effector CD8+ T cells
816707,48398.60434782608,40438.21956521739,Ki67+ tumor cells 
816963,48300.73423423423,40517.62162162162,M2 macrophages
817335,48025.97457627119,41367.49576271186,stromal cells
818188,48251.38338658147,40872.64856230032,Ki67+ tumor cells 
818272,48125.69365079365,40571.3,effector CD8+ T cells
818518,48853.38285714286,40994.23428571429,Ki67+ tumor cells 
818786,48437.81818181818,40532.12727272727,Ki67+ tumor cells 
820749,48869.52442996742,40926.15960912052,stromal cells
821363,48753.756410256414,40739.80512820513,Ki67+ tumor cells 
821961,48422.0479704797,41013.9557195572,memory CD8+ T cells
822672,48671.75595238096,40552.02976190476,memory CD8+ T cells
823271,47905.09259259259,40912.81851851852,Ki67+ tumor cells 
823289,48634.536082474224,40819.113402061856,M2 macrophages
824702,49058.944444444445,40645.927777777775,dendritic cells
824797,48449.995192307695,41108.89903846154,M2 macrophages
824805,48579.92727272727,40733.70909090909,effector CD8+ T cells
824834,48105.97,40641.78,memory CD8+ T cells
825175,48034.41329479769,40758.48988439306,Ki67+ tumor cells 
825177,47963.36893203884,40616.28640776699,effector CD8+ T cells
827398,48263.98351648352,40902.18956043956,effector CD8+ T cells
827405,48189.061036789295,41220.64381270903,effector CD8+ T cells
827655,48841.44230769231,41047.519230769234,Ki67+ tumor cells 
828001,48438.95337995338,40880.85547785548,stromal cells
832131,47999.444444444445,40765.71428571428,Ki67+ tumor cells 
832562,47905.80120481928,40720.12048192771,memory CD8+ T cells
832591,48530.659016393445,40968.1868852459,Ki67+ tumor cells 
833113,48821.88916876575,40872.70025188917,Ki67+ tumor cells 
834696,48940.123239436616,40767.45774647888,stromal cells
837038,48038.35447761194,41238.83442164179,Ki67+ tumor cells 
837042,47766.78855480116,40790.15906886518,Ki67+ tumor cells 
838205,48722.457627118645,40793.08050847457,stromal cells
839130,48695.48466257669,41219.46012269938,stromal cells
840032,47857.981132075474,40759.15094339623,effector CD8+ T cells
841616,49023.21752265861,40783.513595166165,Ki67+ tumor cells 
841675,47885.96,40717.94,stromal cells
845095,48411.254691689006,40899.91689008043,effector CD8+ T cells
846332,48503.77419354839,40830.33640552995,M1/M0 macrophages
847614,47921.56680161943,40692.2024291498,effector CD8+ T cells
851692,48832.606606606605,40809.91891891892,effector CD8+ T cells
853527,47913.72932330827,40709.661654135336,memory CD8+ T cells
853978,48130.21138211382,40995.89430894309,tumor cells
854095,48166.153284671534,41412.46228710462,effector CD8+ T cells
855608,48569.09427609428,41142.81481481482,memory CD8+ T cells
857551,49059.60211267605,40620.40140845071,memory CD8+ T cells
858612,47946.34285714286,40367.68571428571,Ki67+ tumor cells 
859057,48615.46064814815,41217.94212962963,Ki67+ tumor cells 
861217,48209.952261306535,40788.5703517588,Ki67+ tumor cells 
862168,47834.51207729468,41134.647342995166,M1/M0 macrophages
863385,48420.35398230088,40451.24778761062,Ki67+ tumor cells 
864640,48779.19512195122,40566.50406504065,stromal cells
865611,48491.25,40710.88636363636,memory CD8+ T cells
869329,48629.42592592593,40782.328042328045,Ki67+ tumor cells 
873185,48982.40740740741,40717.53086419753,Ki67+ tumor cells 
873240,48236.75630252101,40858.36134453781,Ki67+ tumor cells 
873832,48430.28810020877,40949.749478079335,effector CD8+ T cells
874990,48466.62015503876,40714.410852713176,Ki67+ tumor cells 
876160,48240.174887892375,40933.31838565022,Ki67+ tumor cells 
876890,48804.5977443609,40896.73120300752,Ki67+ tumor cells 
877809,48038.113475177306,40447.89361702128,memory CD8+ T cells
878582,48133.13968253968,40662.39365079365,Ki67+ tumor cells 
878985,48341.4177852349,41234.48657718121,M1/M0 macrophages
879952,48042.88913043479,41458.82173913044,M2 macrophages
880213,48658.1186440678,40961.82485875706,M2 macrophages
881435,48690.47191011236,40967.57303370786,M1/M0 macrophages
884374,48566.73142857143,40825.88285714286,memory CD8+ T cells
885885,48558.05722891566,41152.3313253012,stromal cells
885919,48499.35555555556,40725.188888888886,effector CD8+ T cells
886811,48643.57487922705,40702.58132045089,effector CD8+ T cells
886933,48143.95348837209,41352.47286821705,effector CD8+ T cells
887728,48150.61273209549,41238.63395225464,Ki67+ tumor cells 
889712,48529.91545454545,40938.87454545454,Ki67+ tumor cells 
889970,48586.15966386555,40824.01680672269,Ki67+ tumor cells 
891492,48833.73122529644,40888.74703557312,Ki67+ tumor cells 
891685,48901.04892966361,40899.14373088685,memory CD8+ T cells
891896,48430.751269035536,41285.60659898477,Ki67+ tumor cells 
893126,48126.0,41413.877094972064,effector CD8+ T cells
893795,47931.58883248731,40737.37055837563,tumor cells
896443,48200.55,41087.26,effector CD8+ T cells
899871,48290.67768595041,41244.57024793389,effector CD8+ T cells
900426,47855.43965517241,40746.956896551725,stromal cells
900457,48181.1754601227,41290.71901840491,effector CD8+ T cells
902166,47936.2199592668,40399.16293279023,Ki67+ tumor cells 
902362,48343.33571428571,41020.94285714286,effector CD8+ T cells
902545,49009.47791164659,40904.8875502008,Ki67+ tumor cells 
902561,48908.58282208589,40933.85889570552,Ki67+ tumor cells 
903760,48377.66842105263,41175.68421052631,Ki67+ tumor cells 
904217,48771.95752895753,40969.09652509653,effector CD8+ T cells
906341,48998.25912408759,40774.11678832117,stromal cells
906799,49007.22647058823,40670.56470588235,effector CD8+ T cells
907475,48685.208163265306,40676.57959183674,M1/M0 macrophages
908368,48827.83524904215,40752.83141762452,effector CD8+ T cells
909229,49051.411016949154,40885.63559322034,Ki67+ tumor cells 
909271,48104.44991652755,40828.39732888147,Ki67+ tumor cells 
909377,48570.57522123894,40807.03539823009,M1/M0 macrophages
909456,48352.32808988764,41393.23370786517,M1/M0 macrophages
909517,49056.28082191781,40699.86849315069,Ki67+ tumor cells 
910926,48390.392592592594,40971.851851851854,stromal cells
912397,48622.96551724138,41114.96982758621,Ki67+ tumor cells 
912856,48546.47157190635,40715.0,dendritic cells
913282,48666.05540897098,40762.75461741425,stromal cells
913567,48287.47096774194,41388.117741935486,M1/M0 macrophages
914536,48003.40909090909,40712.878787878784,M1/M0 macrophages
915452,47802.21782178218,40877.79207920792,stromal cells
915504,48082.0,40490.5,effector CD8+ T cells
915919,48545.05734767025,40542.60752688172,effector CD8+ T cells
916497,48866.95138888889,40589.25,Ki67+ tumor cells 
917484,48394.06976744186,40952.808139534885,stromal cells
919685,48577.25520262869,40865.30668127054,effector CD8+ T cells
919996,48177.1301369863,40953.76712328768,Ki67+ tumor cells 
921502,48037.5679245283,40966.20943396226,Ki67+ tumor cells 
921600,47867.304487179485,40947.47435897436,Ki67+ tumor cells 
922239,48670.38461538462,40707.21367521367,M1/M0 macrophages
922930,48868.01694915255,40907.127118644064,effector CD8+ T cells
924818,48031.28025477707,41382.3949044586,Ki67+ tumor cells 
926907,48137.686390532544,41213.28007889546,Ki67+ tumor cells 
927502,48829.26421404682,40972.227424749166,tumor cells
928829,48142.35779816514,40566.68807339449,M1/M0 macrophages
931106,48465.401639344265,40870.44262295082,Ki67+ tumor cells 
931309,47933.92473118279,40478.102150537634,Ki67+ tumor cells 
936841,48127.122627737226,41240.54160583942,Ki67+ tumor cells 
937129,48441.71226415094,40708.627358490565,effector CD8+ T cells
