CellID,X_centroid,Y_centroid,phenotype
255822,27851.76388888889,15666.296296296296,stromal cells
256854,27434.86309523809,15833.607142857143,memory CD4+ T cells
256893,28135.05357142857,15591.75892857143,memory CD4+ T cells
258646,27682.146666666667,15722.953333333331,stromal cells
260365,27837.898395721924,15659.229946524065,stromal cells
261229,27848.567164179105,15771.73880597015,stromal cells
261260,27847.95054945055,16013.126373626374,neutrophils
261807,27901.12121212121,16217.324675324677,stromal cells
264282,27499.93778801844,16079.99539170507,stromal cells
264903,28423.62126245848,15514.661129568109,stromal cells
265324,28075.040590405904,15734.649446494464,stromal cells
265619,27516.4,15478.932307692308,stromal cells
265848,28060.926108374384,16127.310344827589,stromal cells
267354,27422.21896551724,15957.76724137931,stromal cells
268686,27939.58536585365,15704.4181184669,stromal cells
271321,28171.73809523809,15650.40476190476,stromal cells
272507,27716.99315068493,15828.198630136989,stromal cells
272977,27881.034965034964,15735.657342657343,stromal cells
273542,28471.279411764703,15753.823529411764,NK
274678,27447.557788944723,15663.467336683418,dendritic cells
275109,28303.7530120482,15704.698795180722,Unknown
275538,28308.722891566264,15498.52409638554,stromal cells
275688,27741.034682080925,15857.936416184972,M2 macrophages
276444,27465.31132075472,15452.16037735849,stromal cells
277345,27871.071428571428,15571.063909774435,stromal cells
277472,27890.46994535519,15710.765027322404,stromal cells
278006,27727.144329896902,16053.149484536085,stromal cells
278448,27970.101796407187,16086.311377245507,memory CD4+ T cells
279409,28344.51063829788,15515.079027355623,stromal cells
279624,28131.53043478261,15575.78695652174,memory CD4+ T cells
280025,28388.924791086352,16060.33147632312,stromal cells
280414,28051.2731092437,16306.09243697479,stromal cells
285078,28092.94244604317,15625.741007194243,memory CD4+ T cells
285474,28337.64253393665,15539.524886877827,stromal cells
286713,27914.17171717172,16033.08585858586,stromal cells
287839,28081.522842639595,15678.467005076142,stromal cells
288158,28134.67576791809,15774.1228668942,stromal cells
288571,27819.59900990099,15977.212871287127,stromal cells
289791,28318.71544715447,15612.585365853658,stromal cells
290034,28287.69337979094,15544.881533101045,M2 macrophages
291838,28332.24623115578,15572.86432160804,stromal cells
293143,28047.539877300613,15608.932515337425,stromal cells
293978,27843.687224669604,15887.396475770924,stromal cells
294622,27561.30841121495,15741.817757009348,stromal cells
295712,27506.566666666666,15727.433333333332,stromal cells
296694,28227.215909090908,16206.255681818182,stromal cells
297221,27761.109375,16117.5703125,stromal cells
297247,28131.908396946565,16109.832061068702,stromal cells
298046,27472.03676470588,15485.72794117647,stromal cells
300049,28203.65373134328,15483.823880597014,stromal cells
300955,27771.603015075376,16129.492462311558,stromal cells
301080,27888.21161825726,15496.02489626556,stromal cells
301346,27881.16279069768,15772.023255813954,stromal cells
301408,27924.554959785524,15971.117962466487,stromal cells
302020,28190.9349593496,16192.886178861789,M1/M0 macrophages
303520,27836.1797752809,15501.756554307116,stromal cells
303781,28002.235294117647,15808.143790849674,stromal cells
305623,27704.43220338983,16019.838983050848,NK
305925,28249.06451612904,15489.36559139785,stromal cells
305938,27816.161953727507,16127.439588688943,stromal cells
306110,27928.629213483146,15516.756554307116,stromal cells
306185,27717.558823529413,16186.669934640522,stromal cells
306869,27916.532258064515,15812.685483870968,stromal cells
312662,27460.31284916201,15779.854748603351,NK
313035,27373.697115384617,15705.89423076923,stromal cells
313392,27722.66176470588,16162.463235294115,stromal cells
313753,28090.71130952381,16243.27976190476,stromal cells
314516,27600.407894736843,15535.447368421052,Unknown
315371,27759.9025974026,15993.162337662336,stromal cells
315771,27425.60763888889,15729.552083333334,stromal cells
316249,27708.065934065933,15760.175824175823,stromal cells
316433,27412.006329113923,15920.759493670888,stromal cells
320420,27579.434017595308,15658.612903225809,stromal cells
320785,28077.61931818182,15703.857954545454,memory CD4+ T cells
321967,27918.986577181207,16018.20134228188,stromal cells
322250,28197.29387755102,15662.265306122448,stromal cells
322861,27841.13354037267,16124.546583850932,stromal cells
323103,27435.81313131313,15540.338383838383,stromal cells
323191,27998.881656804733,15971.792899408283,NK
323252,28221.90052356021,15721.329842931937,stromal cells
323682,27832.701492537315,15865.514925373134,NK
325660,27768.707692307693,16185.082051282052,stromal cells
326879,28018.94774346793,15894.109263657958,stromal cells
328328,27408.386363636364,15593.257575757576,NK
328424,27799.516806722688,15964.655462184874,stromal cells
328428,28169.961089494165,15496.356031128404,stromal cells
328664,28436.70711297071,15495.251046025103,stromal cells
329439,27399.65625,15559.229166666666,dendritic cells
329812,28167.08275862069,15780.937931034485,stromal cells
330004,27489.44,15865.312,stromal cells
330373,27609.64285714286,15778.98051948052,stromal cells
331720,27619.989898989897,15803.79292929293,stromal cells
332730,28250.01156069364,15576.369942196532,stromal cells
333134,28359.80864197531,16003.876543209875,stromal cells
336903,28237.66037735849,16120.522012578616,stromal cells
340540,28003.79807692308,15693.865384615385,stromal cells
340754,28307.10084033613,15516.176470588236,stromal cells
340840,27992.3567251462,16217.91812865497,NK
340891,27511.9966555184,15558.535117056856,stromal cells
341971,27836.96453900709,16082.503546099291,stromal cells
341979,28083.57307692308,15756.265384615384,stromal cells
342016,27615.558823529413,15483.44411764706,stromal cells
342683,27666.07627118644,16267.02966101695,stromal cells
343856,28133.55601659751,16289.348547717842,stromal cells
344814,28058.717647058824,15812.564705882352,stromal cells
344907,28184.7945945946,15709.8,stromal cells
345229,27888.60664819945,15577.058171745151,stromal cells
345700,28216.75483870968,15651.896774193548,stromal cells
345848,27962.378571428573,15698.357142857143,stromal cells
345985,27388.738805970148,15545.932835820897,stromal cells
347948,27780.16718266254,15863.996904024769,stromal cells
348495,27718.733870967742,15660.685483870968,stromal cells
349561,28266.418006430868,16140.916398713827,stromal cells
350009,27701.361233480176,16186.127753303965,stromal cells
351834,28380.057761732853,15577.054151624548,stromal cells
352376,28477.491379310344,15870.896551724138,stromal cells
352769,28411.255102040817,15607.88775510204,stromal cells
354983,28084.98757763976,15579.55900621118,stromal cells
355687,28044.54117647059,15635.170588235294,NK
355739,27849.10847457627,15841.908474576272,stromal cells
356765,27788.66814159292,16131.20796460177,stromal cells
358283,28121.508474576272,16123.094915254238,regulatory T cells
360374,27371.356589147286,15751.279069767445,stromal cells
360773,27519.98305084746,15691.045197740114,stromal cells
363009,27355.329004329004,15635.939393939394,memory CD4+ T cells
363418,27704.842696629214,16170.58426966292,stromal cells
364050,28311.61403508772,16202.087719298246,stromal cells
364760,28116.0502283105,15524.776255707762,stromal cells
364772,28100.10612244898,15812.804081632654,M2 macrophages
365299,27417.850174216022,15704.74912891986,memory CD4+ T cells
365652,28236.202290076337,16020.01145038168,stromal cells
366635,27370.84210526316,15911.263157894737,stromal cells
366859,27610.166666666668,15939.711111111112,stromal cells
367724,28146.731707317074,15575.329268292682,stromal cells
368149,28118.35135135135,15509.797297297297,memory CD4+ T cells
369901,27343.49765258216,15708.99061032864,memory CD4+ T cells
370783,28036.42402826855,15985.480565371025,stromal cells
372874,28339.44802867384,15997.989247311829,stromal cells
374126,27639.22543352601,15484.58092485549,M1/M0 macrophages
374178,27740.278846153848,16165.673076923076,stromal cells
374241,27618.225609756097,15876.0,stromal cells
377278,27461.24025974026,15577.577922077922,M1/M0 macrophages
377474,27890.59424920128,15870.610223642172,stromal cells
377548,28441.24299065421,15544.07476635514,stromal cells
378095,27425.805084745763,15521.57627118644,stromal cells
380132,28303.67336683417,16042.738693467336,M2 macrophages
382852,27599.626050420167,15744.563025210084,stromal cells
383241,27687.7308707124,15749.327176781002,stromal cells
383558,28141.61057692308,16256.451923076924,stromal cells
384014,27799.89430894309,15634.585365853658,stromal cells
385276,27811.678977272728,15702.56534090909,stromal cells
385854,27499.385496183208,15575.82824427481,stromal cells
386079,28265.89285714286,15991.940476190475,stromal cells
387720,27402.14077669903,15639.09708737864,M2 macrophages
389830,28033.184668989543,15854.818815331011,stromal cells
390541,27704.29589041096,15649.164383561643,stromal cells
391036,27536.413612565444,15599.973821989528,stromal cells
391183,28350.522727272728,15708.805194805194,stromal cells
394147,27963.32089552239,15886.694029850749,stromal cells
394377,28207.1762295082,15631.122950819672,stromal cells
394694,27686.25609756097,16268.5,M2 macrophages
395476,27873.87012987013,15822.383116883117,stromal cells
395959,27965.88188976378,15875.11811023622,memory CD4+ T cells
396852,28525.763250883392,15650.749116607774,Unknown
397505,27638.95061728395,15540.70987654321,stromal cells
401775,28382.540785498488,15478.441087613292,stromal cells
402368,27758.75415282392,15776.009966777408,stromal cells
402478,27444.649681528663,15975.226114649682,M1/M0 macrophages
402494,28274.7089201878,16024.50234741784,stromal cells
403895,27781.89523809524,16078.309523809525,M2 macrophages
405512,27717.734513274336,16098.026548672566,stromal cells
406111,27530.63247863248,15800.76923076923,stromal cells
407429,28204.75060532688,15538.464891041162,stromal cells
407718,27930.65254237288,15795.101694915254,stromal cells
407956,28283.804166666665,16123.541666666666,stromal cells
408922,27352.55421686747,15849.186746987953,NK
409857,27866.947368421053,15859.47105263158,stromal cells
409901,27802.885572139305,15521.825870646766,dendritic cells
410012,27668.266129032258,15944.709677419354,NK
410541,27615.61309523809,15457.684523809525,stromal cells
411724,27875.57594936709,16060.95569620253,stromal cells
411801,28194.41826923077,15694.26923076923,stromal cells
412507,28332.189427312776,15835.907488986784,Unknown
412575,28097.25,15499.130434782608,M2 macrophages
412596,28256.787439613527,15683.550724637682,stromal cells
412997,27783.698443579768,16276.08560311284,stromal cells
415047,28072.4,15716.61818181818,memory CD4+ T cells
415348,28154.35251798561,15554.40287769784,stromal cells
417020,27374.09009009009,15861.837837837838,memory CD4+ T cells
417651,27720.246575342466,15940.657534246577,stromal cells
417914,28454.946341463416,15577.565853658536,M2 macrophages
418175,28503.629032258064,15569.349462365592,stromal cells
419619,28097.3125,16145.208333333334,stromal cells
419686,27834.69824561404,15550.326315789474,stromal cells
421053,28114.666666666668,15556.160256410256,neutrophils
421126,27843.046875,15516.4609375,stromal cells
421255,28025.48854961832,15759.90076335878,stromal cells
422569,28020.091743119265,15737.229357798164,NK
422677,27469.61139896373,15930.922279792749,M2 macrophages
423952,28278.214925373133,15581.585074626866,stromal cells
423969,27739.97256097561,15526.935975609756,stromal cells
424987,27493.59163987138,15435.395498392283,stromal cells
426514,27598.16129032258,15921.06989247312,stromal cells
428414,27657.00724637681,16175.673913043478,Unknown
429590,27502.0,15844.506666666666,NK
430621,28442.51785714286,15858.691964285714,stromal cells
433273,27451.17679558011,15504.850828729284,memory CD4+ T cells
433536,27855.08435582822,16238.210122699387,stromal cells
433983,28230.544973544973,16041.084656084657,stromal cells
434310,27973.673469387755,15556.877551020409,memory CD4+ T cells
435033,27537.350694444445,16055.340277777776,stromal cells
436297,27756.530516431925,15542.173708920189,stromal cells
436696,27827.10843373494,15598.44578313253,stromal cells
436865,27639.657534246577,16059.493150684932,stromal cells
437142,28099.374449339208,15722.991189427314,M2 macrophages
437290,28023.64835164836,15775.384615384615,memory CD4+ T cells
438151,28010.72535211268,15665.176056338029,memory CD4+ T cells
440967,27628.168284789645,15905.718446601944,stromal cells
441393,27813.68243243244,15999.108108108108,stromal cells
441466,27837.109126984127,15817.575396825398,stromal cells
442523,27928.28260869565,15600.878260869566,stromal cells
444226,27743.98453608248,15872.932989690722,B cells
444389,28239.91875,15699.875,stromal cells
444799,28060.597765363127,15700.703910614526,stromal cells
444894,28169.31847133758,15589.433121019109,stromal cells
446485,27670.36815920398,15542.273631840795,stromal cells
446688,28377.41242937853,15927.621468926554,regulatory T cells
446929,27865.548295454544,15891.585227272728,stromal cells
447601,28321.01293103448,16186.89224137931,M2 macrophages
448005,27904.89732142857,15730.183035714286,stromal cells
448974,28512.768888888888,15716.524444444443,stromal cells
449032,28165.512437810947,16142.935323383084,stromal cells
449344,27917.859903381643,15745.415458937196,stromal cells
449593,27418.640625,15452.4375,stromal cells
450242,28425.92156862745,15953.014705882351,regulatory T cells
450820,27457.408396946565,15431.545801526718,stromal cells
451852,27772.59219858156,16162.255319148937,stromal cells
452922,27669.57401812689,15763.592145015104,stromal cells
453222,27770.690987124464,16018.549356223177,M2 macrophages
456207,28121.36964980545,16198.599221789884,stromal cells
458132,27761.79365079365,16144.587301587302,stromal cells
459269,27472.46921443737,15637.467091295115,stromal cells
460142,28126.836842105266,15495.515789473684,stromal cells
460500,28348.191489361703,15652.944680851064,stromal cells
461725,28383.219101123595,15518.556179775282,regulatory T cells
463120,27464.50649350649,15745.311688311687,neutrophils
463903,28292.42063492064,16093.460317460318,stromal cells
463927,28190.986956521738,16223.234782608695,M2 macrophages
464228,27464.833810888253,15889.432664756449,stromal cells
464795,28426.556390977443,15562.176691729324,M2 macrophages
464833,28207.47604790419,15566.245508982036,stromal cells
465015,28519.90395480226,15679.197740112995,stromal cells
466759,28380.247933884297,15503.40082644628,stromal cells
468655,28527.72972972973,15798.576576576575,M2 macrophages
468842,27935.33962264151,15913.037735849057,stromal cells
469696,27710.63758389261,16210.295302013425,stromal cells
469704,27659.345,15635.82,stromal cells
469710,27894.484662576688,16102.800613496933,stromal cells
470180,27580.959785522788,15702.908847184986,stromal cells
470258,28031.125,15611.95,stromal cells
470276,27868.32738095238,16080.19642857143,stromal cells
471091,27526.864197530864,15437.746913580248,stromal cells
471364,28129.13671875,15535.6328125,memory CD4+ T cells
471459,27697.252747252747,15797.851648351649,stromal cells
471632,27630.58038147139,15769.234332425069,stromal cells
473744,28004.87058823529,15819.670588235294,stromal cells
475196,28445.49019607843,15470.875816993464,stromal cells
475986,27652.336633663366,16150.61386138614,stromal cells
476253,27656.08483290489,15896.45501285347,stromal cells
476614,27857.39375,15966.05625,stromal cells
477379,28232.82051282051,16135.108974358976,stromal cells
478118,27431.147286821702,15689.038759689922,dendritic cells
478899,27566.525423728814,15587.24858757062,stromal cells
480950,27522.05217391304,15665.578260869564,stromal cells
482728,28237.97575757576,16197.727272727272,stromal cells
482876,27639.728,15561.492,stromal cells
482891,28440.01257861635,15879.327044025158,stromal cells
483976,28240.11721611721,15758.322344322343,stromal cells
484999,27756.668341708544,15935.170854271357,stromal cells
486446,27629.635514018693,16019.01246105919,stromal cells
486901,27819.006711409394,15541.03355704698,stromal cells
487085,27787.336787564767,15646.76683937824,stromal cells
487599,27982.397727272728,15664.670454545454,stromal cells
489021,28045.636363636364,15622.136363636364,stromal cells
489280,27893.73015873016,15935.746031746032,stromal cells
489810,28083.55140186916,15595.093457943924,memory CD4+ T cells
490101,27986.64210526316,15696.084210526316,stromal cells
490834,27960.80524344569,15790.441947565543,memory CD4+ T cells
491295,27733.31623931624,15694.752136752137,stromal cells
491751,27908.83703703704,15488.28148148148,stromal cells
493126,27558.52631578948,15535.736842105263,memory CD4+ T cells
493338,27848.52644836272,16144.609571788413,stromal cells
493635,27782.4677002584,15719.870801033592,stromal cells
493907,27709.070422535213,16142.976525821596,stromal cells
495865,27589.194312796208,15566.687203791467,stromal cells
497024,28056.091503267973,15952.101307189543,stromal cells
498679,27510.087209302324,15502.343023255817,NK
499136,27615.869863013697,15613.390410958904,stromal cells
499747,28172.412541254125,16167.079207920791,stromal cells
502244,28062.52763819096,15667.366834170854,stromal cells
502756,27499.5,15796.57142857143,stromal cells
503597,28049.04964539007,15496.070921985816,regulatory T cells
504527,28372.010752688173,15907.731182795698,Unknown
504550,27656.48299319728,15798.632653061224,stromal cells
504616,27484.68438538206,15848.049833887044,stromal cells
504654,28170.300970873788,15518.430420711977,stromal cells
504929,27796.801948051947,16113.85064935065,stromal cells
505171,28090.73127753304,15895.449339207047,stromal cells
508074,28364.882165605097,16082.343949044583,stromal cells
508693,28265.26470588236,15693.683823529413,stromal cells
508759,28345.543103448275,16173.525862068966,stromal cells
509493,28168.92567567568,16127.297297297297,stromal cells
509570,28274.29460580913,15563.091286307052,M2 macrophages
509703,27467.093385214008,15854.793774319069,stromal cells
509755,27719.216346153848,16022.98076923077,stromal cells
509971,27854.738693467338,15872.010050251256,stromal cells
510127,27571.16176470588,15603.713235294115,stromal cells
510520,27552.095588235294,15549.595588235294,memory CD4+ T cells
511026,27721.43642611684,16079.567010309278,stromal cells
511376,28462.22093023256,15889.63953488372,stromal cells
511657,28432.41899441341,15533.078212290502,stromal cells
511747,27958.121052631577,15773.368421052632,memory CD4+ T cells
512458,28260.48858447489,16051.785388127852,M1/M0 macrophages
513449,27537.040322580644,15415.556451612903,stromal cells
513688,27797.12037037037,16066.226851851852,stromal cells
514283,27876.276073619632,15906.978527607362,stromal cells
514952,27387.760135135137,15571.273648648648,memory CD4+ T cells
515926,27719.890625,15890.953125,stromal cells
516368,27431.52912621359,15702.101941747573,dendritic cells
516693,27535.160173160173,15511.987012987012,stromal cells
517804,28468.81403508772,15601.140350877193,stromal cells
519914,27479.023622047243,15400.511811023622,dendritic cells
519926,27963.38202247191,15712.685393258427,stromal cells
520523,27765.9262295082,16037.991803278688,stromal cells
520759,27552.62626262626,15784.175084175084,stromal cells
522009,27632.325842696628,15611.842696629214,M1/M0 macrophages
522978,27974.10752688172,15649.951612903224,stromal cells
523244,28010.625,15631.054487179486,memory CD4+ T cells
524411,27495.87452471483,15922.281368821294,stromal cells
525532,28138.344512195123,15753.496951219511,stromal cells
525678,28019.83783783784,16260.027027027028,stromal cells
526270,28357.58620689655,15638.30344827586,memory CD8+ T cells
526378,28389.42567567568,15945.405405405403,stromal cells
526440,27807.364928909952,16102.398104265403,stromal cells
526818,27427.316062176167,15483.39896373057,stromal cells
526903,28255.436923076923,15593.55076923077,stromal cells
527202,27698.092783505155,15613.041237113404,stromal cells
527779,27668.951612903227,15877.037634408602,stromal cells
529519,27946.0641025641,16023.451923076924,stromal cells
530042,28101.94181818182,15840.534545454546,stromal cells
530409,27995.21186440678,15870.17372881356,stromal cells
532043,27831.358208955226,16163.39800995025,stromal cells
534279,28465.03151260504,15488.747899159664,stromal cells
534323,27963.70588235294,15679.308823529413,stromal cells
535573,27867.29333333333,16115.226666666667,stromal cells
537040,27960.69871794872,15907.314102564103,memory CD8+ T cells
537106,28304.01532567049,16104.310344827589,neutrophils
538438,27808.075187969924,15504.96992481203,stromal cells
539525,27916.104557640752,15915.128686327078,stromal cells
541201,27517.51730769231,15761.575,stromal cells
541644,27928.41899441341,15756.586592178772,stromal cells
541876,27712.820945945947,15864.996621621622,stromal cells
543039,27527.88652482269,15616.382978723404,stromal cells
543770,27509.69036697248,16140.62614678899,stromal cells
544037,28478.92258064516,15612.206451612905,stromal cells
545096,28328.633663366338,15951.762376237624,Unknown
545194,27625.47272727273,15624.440909090908,stromal cells
545377,28193.41612903226,16131.974193548387,stromal cells
546892,28367.128205128207,15561.13846153846,stromal cells
547413,27570.55339805825,15490.839805825242,stromal cells
550504,28160.59139784946,16205.017921146951,stromal cells
550607,27444.54822335025,15482.568527918782,dendritic cells
550898,27661.56,16199.474285714286,stromal cells
551011,27434.051369863013,15903.537671232876,stromal cells
551386,27596.44096385542,15428.838554216867,M2 macrophages
551434,27944.185840707964,15944.823008849558,stromal cells
551624,28464.918566775243,15735.048859934854,stromal cells
551749,27872.18487394958,16163.899159663866,stromal cells
552537,27749.778145695363,15895.162251655627,stromal cells
552734,27907.073891625616,15582.024630541871,stromal cells
553622,28092.81900452489,16271.633484162896,stromal cells
553728,27502.65536723164,15588.276836158191,stromal cells
554095,28160.308695652173,16260.269565217392,stromal cells
554826,27957.67357512953,15477.730569948186,stromal cells
555377,28488.459119496856,15603.427672955975,stromal cells
555777,27523.658959537574,15387.86705202312,stromal cells
557177,28020.138613861385,15527.50495049505,stromal cells
557253,28033.462686567163,16324.0,memory CD4+ T cells
557911,28481.38953488372,15836.726744186046,memory CD4+ T cells
558072,27892.043478260868,16193.028985507246,NK
559163,27572.689230769232,15437.116923076925,stromal cells
559426,27741.405844155845,15556.863636363636,stromal cells
559876,27484.70408163265,15682.540816326533,B cells
561360,27712.478448275862,15616.35775862069,stromal cells
561439,28232.11111111111,15708.232804232804,stromal cells
561811,27447.388127853883,15678.671232876712,dendritic cells
564014,27605.604316546764,15567.3309352518,stromal cells
564033,28237.21929824561,16076.298245614034,memory CD8+ T cells
564654,27702.65502183406,15680.75982532751,stromal cells
566352,27554.646209386283,15846.465703971118,stromal cells
568630,27550.66343042071,15691.501618122977,B cells
569085,27998.68376068376,15453.08547008547,stromal cells
569956,28112.30363036304,16241.128712871288,stromal cells
570031,27407.726666666666,15517.236666666666,dendritic cells
571009,27858.50785340314,15944.376963350784,stromal cells
572175,27943.25631768953,15621.945848375452,stromal cells
573770,27479.53921568628,15525.539215686274,dendritic cells
574060,28405.520634920635,15868.580952380951,stromal cells
574285,27763.032967032967,16066.956043956045,stromal cells
574480,28261.09543568465,15543.298755186725,stromal cells
575163,28399.70348837209,15619.168604651162,stromal cells
575764,27457.853146853147,15718.566433566431,memory CD4+ T cells
576749,27430.01724137931,15813.40948275862,memory CD4+ T cells
577315,27371.41836734693,15846.188775510203,regulatory T cells
578373,27487.07391304348,15509.395652173913,Unknown
578484,28472.412162162163,15719.18918918919,stromal cells
579078,28517.659751037343,15783.058091286308,stromal cells
