CellID,X_centroid,Y_centroid,phenotype
576256,37606.27055702918,45058.92042440319,stromal cells
577086,37384.205128205125,45104.78754578755,stromal cells
577575,37842.63938053097,44429.72566371682,stromal cells
577893,37577.365949119376,44506.59295499021,stromal cells
578772,37644.69230769231,44483.22267206477,stromal cells
579008,37411.086274509806,44513.78431372549,stromal cells
580723,37009.076433121016,44786.58280254777,stromal cells
580992,37205.73900293256,44842.55718475073,dendritic cells
581410,37358.29971988795,44484.02521008404,stromal cells
582843,37934.36121673004,44662.06463878327,memory CD4+ T cells
582868,36836.58498023715,44503.49407114625,stromal cells
584803,37327.8612244898,45018.27755102041,stromal cells
585014,37560.07486631016,44575.74866310161,stromal cells
585178,37528.87573964497,44298.35207100592,stromal cells
585198,37322.16715542522,44814.4780058651,stromal cells
586642,37536.89073634205,45077.4703087886,stromal cells
586974,37732.086363636365,44371.91818181818,M2 macrophages
587818,37721.59848484849,44805.39015151515,NK
589098,38221.46009389671,43946.91549295775,stromal cells
589839,37406.45585215605,44139.43737166325,Unknown
590612,37159.638376383766,44315.51660516605,stromal cells
591653,37606.53591160221,44359.81399631676,stromal cells
591979,37325.36475409836,45062.86475409836,stromal cells
592517,37374.16535433071,44431.6062992126,stromal cells
594149,37086.82183908046,44380.683908045976,stromal cells
594386,37701.668393782384,44214.40932642487,stromal cells
594651,37579.172642762285,44294.00132802125,stromal cells
595729,37730.46996466431,44491.59363957597,stromal cells
596149,37649.93470149254,44851.24626865672,Ki67+ tumor cells 
596366,37061.08266666667,44885.19733333333,stromal cells
599208,37632.99358974359,45039.19230769231,M1/M0 macrophages
601127,37426.69283276451,44723.08873720137,stromal cells
601142,37322.45333333333,44898.12,stromal cells
604853,37460.98045602606,44467.06514657981,stromal cells
605689,37030.62823529412,44886.30588235294,stromal cells
605936,36953.5113122172,44480.17647058824,stromal cells
606499,37811.63522012578,44417.157232704405,memory CD4+ T cells
607002,37566.769230769234,44445.32967032967,stromal cells
607170,37107.130120481925,44513.65301204819,stromal cells
607996,37711.25238095239,44260.42619047619,stromal cells
608209,37526.81124497992,45189.89156626506,M2 macrophages
609875,37185.42629482072,44342.76892430279,stromal cells
610337,37743.54639175258,44973.00515463918,M2 macrophages
611435,37059.29651162791,44845.40697674418,stromal cells
612169,37534.38169642857,44970.46875,M2 macrophages
613417,37683.96644295302,44428.10067114094,stromal cells
613502,37271.083333333336,44459.2037037037,stromal cells
613862,37930.72961373391,44631.75965665236,B cells
614227,37296.56,45190.828571428574,stromal cells
614271,37893.311594202896,44757.15458937198,stromal cells
614920,38048.795454545456,44067.583333333336,effector CD8+ T cells
616263,37397.494318181816,45120.11647727273,stromal cells
616393,36923.59169550173,44621.51903114187,stromal cells
616893,37502.39726027397,44355.39726027397,stromal cells
618394,37618.63344051447,44570.45337620579,stromal cells
621590,37310.68,44260.72,stromal cells
622123,37238.67654986523,44763.50404312668,effector CD8+ T cells
622835,37602.138790035584,44961.67259786477,Ki67+ tumor cells 
623364,37013.62658227848,44816.63924050633,M2 macrophages
624493,37691.109510086455,45012.72910662824,stromal cells
625041,37679.39896373057,44662.60621761658,stromal cells
626202,37739.16279069767,44935.1472868217,stromal cells
626611,37195.92248062015,44622.95736434109,stromal cells
628125,37468.70983213429,44371.96163069544,stromal cells
629646,37037.26571428571,44905.25714285715,M2 macrophages
629682,37949.45663265306,44637.54081632653,stromal cells
629732,37670.0,44829.503759398496,stromal cells
630190,38156.82096069869,44024.46288209607,stromal cells
631742,37507.90957446808,45079.18085106383,stromal cells
633469,37402.0023364486,44211.22429906542,stromal cells
636517,37500.16666666666,45025.9191919192,effector CD8+ T cells
636561,37468.70498614958,44824.718836565095,M2 macrophages
637868,36897.489164086684,44681.78637770898,stromal cells
638069,37144.88217522659,44711.03021148036,stromal cells
639191,37325.56,44506.78,dendritic cells
639345,37545.11740890688,44441.797570850205,stromal cells
639561,37112.21693121693,44765.439153439154,stromal cells
640164,37129.74125874126,45029.195804195806,stromal cells
640511,37585.299363057326,44272.80573248408,effector CD8+ T cells
641328,37813.194444444445,44431.226851851854,NK
641404,37030.76358695652,44423.739130434784,stromal cells
643613,37082.8892733564,44478.636678200695,stromal cells
644283,36916.3237410072,44641.25179856115,stromal cells
644360,37758.22950819672,44472.30327868852,stromal cells
644525,37526.74222222222,44374.00444444444,stromal cells
644837,37735.8,44791.09444444445,stromal cells
645735,37341.59322033898,45066.34463276836,stromal cells
647817,37035.92118226601,44849.33004926109,stromal cells
648625,37742.57853403141,44202.56020942408,stromal cells
649604,36998.0527638191,44442.072864321606,stromal cells
650300,36971.604240282686,44522.5335689046,memory CD4+ T cells
652157,37515.69469026549,44307.5796460177,stromal cells
652707,38106.31847133758,44019.84076433121,stromal cells
652776,37496.48901098901,44496.98626373626,stromal cells
653276,37531.20289855073,44597.25120772947,stromal cells
653771,37446.15503875969,44169.96124031008,stromal cells
654930,37093.82372881356,44695.07118644068,stromal cells
655156,37380.52173913043,44355.87979539642,stromal cells
655367,37561.62420382166,45088.1974522293,memory CD8+ T cells
655519,37456.30875576037,44686.28571428572,stromal cells
655771,37784.14563106797,44423.35436893204,stromal cells
659593,37151.15748031496,44531.20472440945,stromal cells
659830,36954.78486055777,44846.13147410358,stromal cells
659958,37753.56825396825,44403.78095238096,stromal cells
660002,37724.59312320917,44765.90257879656,stromal cells
660421,37351.27468581688,44946.88509874327,stromal cells
660580,37762.28158844765,44705.830324909744,memory CD4+ T cells
661595,37134.55053763441,44928.31612903226,stromal cells
662327,37520.35910224439,44396.42144638404,stromal cells
662407,37513.86643835616,44460.17465753425,stromal cells
663859,37115.43076923077,45040.1641025641,stromal cells
663938,37400.609561752986,44853.19920318725,regulatory T cells
664198,37437.16966580977,44337.28277634962,stromal cells
664262,37197.94316644114,44147.13802435724,tumor cells
665068,36947.51990049752,44445.932835820895,stromal cells
665368,37627.25396825397,44634.7492063492,stromal cells
665685,37002.269709543565,44480.6887966805,stromal cells
665734,37562.8021978022,45049.01831501832,memory CD8+ T cells
665785,37984.75,44682.72844827586,stromal cells
666021,37136.77653631285,45078.100558659215,stromal cells
666241,37109.82170542636,45021.17054263566,stromal cells
666878,37544.06517690875,44257.22346368715,stromal cells
667251,37831.866396761136,44671.63157894737,stromal cells
667318,37392.6519524618,44414.12054329372,stromal cells
667820,37786.13466334165,44570.523690773065,stromal cells
669468,37911.41836734694,44072.21428571428,effector CD8+ T cells
669918,37756.52392947103,44449.23425692695,stromal cells
669939,37357.88628762542,44195.28428093645,stromal cells
670554,37242.08474576271,44288.0395480226,stromal cells
672219,37758.3125,44378.62215909091,stromal cells
674795,37119.41129032258,44631.342741935485,stromal cells
675070,37522.46686746988,45119.382530120485,M2 macrophages
675478,37792.25847457627,44797.26694915255,memory CD8+ T cells
675523,37333.197771587744,45129.83147632312,stromal cells
678116,37492.85964912281,45079.5730994152,NK
678264,37616.60256410256,44938.04166666666,Ki67+ tumor cells 
679709,37465.752873563215,44203.93486590038,stromal cells
679815,37054.56774193548,44439.66451612903,stromal cells
679928,37695.13240418118,44384.56445993031,stromal cells
681109,38026.34448160535,44127.086956521736,stromal cells
681249,36861.27853881279,44565.00913242009,stromal cells
681967,37744.990196078434,44498.20098039216,stromal cells
682389,37822.81693989071,44746.215846994535,stromal cells
683992,37403.81262729124,45072.96639511202,stromal cells
686740,37736.592705167175,44821.79635258359,stromal cells
686756,37408.88200589971,45177.746312684365,M2 macrophages
687617,37065.28428093645,44750.782608695656,stromal cells
687970,37327.125,44323.020833333336,stromal cells
690129,37589.417721518985,44472.70886075949,stromal cells
691284,37275.26470588235,44319.58431372549,stromal cells
691916,37203.46502057613,44184.76131687243,regulatory T cells
693495,37762.76879699248,44957.78007518797,M2 macrophages
694023,37633.5564738292,44557.65564738292,stromal cells
694709,37236.66666666666,44404.00595238096,stromal cells
696086,37548.98931623931,44959.57051282052,Ki67+ tumor cells 
696580,37301.4,44210.68817204301,stromal cells
697308,37376.53781512605,45127.93277310924,stromal cells
697403,36886.352517985615,44542.70503597122,stromal cells
698284,36915.22352941176,44463.0,stromal cells
698708,37661.9801980198,44593.87128712871,stromal cells
699053,37646.56765676568,44344.89108910891,stromal cells
699207,37137.50328947369,44334.05592105263,stromal cells
701144,38117.85852090032,44057.68810289389,stromal cells
701520,37823.83850931677,44312.95652173913,tumor cells
702433,37887.24496644295,44491.05872483221,M1/M0 macrophages
703260,37106.14150943396,44240.04088050315,stromal cells
703540,37817.19083969466,44328.442748091606,stromal cells
703811,37592.296875,44586.66796875,NK
705124,37399.67283950617,44880.944444444445,stromal cells
705399,37714.45166959578,44300.26010544816,stromal cells
707561,37122.45575221239,44195.6814159292,stromal cells
707893,37189.19637462236,44981.64954682779,M2 macrophages
708846,37770.675889328064,44403.74703557312,memory CD8+ T cells
709395,37207.815,45054.4,M2 macrophages
709590,37777.91089108911,44691.640264026406,stromal cells
710501,37793.9483394834,44372.27675276752,memory CD4+ T cells
711162,37090.87378640777,44527.36893203884,stromal cells
711381,37569.7562642369,44792.915717539865,stromal cells
714113,37746.79347826087,44924.88043478261,stromal cells
714882,37539.46861924687,44581.00418410042,stromal cells
715303,37420.62025316456,45041.97046413502,effector CD8+ T cells
716256,37206.37172774869,44780.64397905759,stromal cells
716409,37399.866359447005,44582.23041474654,stromal cells
716430,37553.89491525424,45168.55254237288,stromal cells
716686,37245.82254196643,44374.09352517986,stromal cells
718175,37574.95121951219,45163.68292682927,regulatory T cells
718322,37094.68711656442,44411.613496932514,effector CD8+ T cells
718628,37760.41518987342,44280.47088607595,stromal cells
718724,37770.37037037037,44842.38176638177,stromal cells
719799,37707.28239202658,44916.41196013289,NK
720490,37311.67980295567,44409.20197044335,stromal cells
721131,37884.58588235294,44793.05176470588,stromal cells
721986,37728.38785046729,44539.52336448598,stromal cells
723574,37689.87378640777,44462.88349514563,stromal cells
723584,37415.66813186813,44529.27472527473,stromal cells
724887,37527.71202531645,45054.81329113924,stromal cells
726242,37528.62331838565,44640.13452914798,stromal cells
728186,37536.61607142857,44559.8125,stromal cells
728254,38090.81868131869,44034.3021978022,regulatory T cells
728366,37420.50988142293,44619.656126482216,stromal cells
729094,37339.51933701657,44824.471454880295,stromal cells
729571,37911.34237288136,44658.48474576271,stromal cells
729669,37014.22259136213,44300.2292358804,stromal cells
730032,37182.28517110266,45045.26615969582,stromal cells
731680,37630.13931888545,44687.84829721362,stromal cells
732842,37727.11923076923,44326.25769230769,M2 macrophages
733068,37618.09554730984,44821.75046382189,Ki67+ tumor cells 
734199,37790.2722513089,44324.65183246073,tumor cells
734712,37639.86666666667,44256.391304347824,stromal cells
737121,37217.59615384616,44431.44871794872,stromal cells
738295,37505.70527522936,44820.92316513762,Ki67+ tumor cells 
739271,37434.91768292683,44944.51829268293,Ki67+ tumor cells 
739501,37093.63727959698,44500.16624685138,stromal cells
740694,37048.77715877437,44416.356545961,dendritic cells
741066,37332.828571428574,45204.38412698413,stromal cells
741806,37429.66552901024,44568.41467576792,stromal cells
742272,37541.71212121212,45264.77272727273,stromal cells
742372,37570.064220183485,44475.71559633027,stromal cells
743374,37896.38,44666.24,stromal cells
743962,37192.12658227848,44870.012658227846,stromal cells
744261,37931.444852941175,44725.02205882353,stromal cells
744308,37443.12380952381,44973.66285714286,Ki67+ tumor cells 
745622,37779.702265372165,44357.53721682848,stromal cells
746084,37404.42230347349,44788.140767824494,stromal cells
746856,37413.01005025126,44657.47236180904,stromal cells
746972,37488.57341269841,44221.0496031746,stromal cells
747468,37178.84278350516,44927.17268041237,stromal cells
747595,37496.50318471337,44711.46974522293,NK
748314,37212.1912568306,44168.74863387978,Ki67+ tumor cells 
748378,37189.96955503513,44589.61592505855,stromal cells
749916,37504.70867768595,44525.47107438016,stromal cells
750181,37676.041493775934,44218.3734439834,stromal cells
750707,37049.3530927835,44537.34793814433,stromal cells
750783,37436.87078651685,45009.668539325845,stromal cells
753399,37697.47236180904,44688.959798994976,stromal cells
755378,37249.859122401846,45145.76212471131,dendritic cells
756485,37655.69680851064,44303.164893617024,Unknown
757840,37680.25906735751,44481.52331606218,stromal cells
758328,37363.58021390374,45108.58021390374,stromal cells
758545,37347.92105263158,44608.67105263158,stromal cells
758725,37409.236,44669.784,memory CD8+ T cells
760702,37745.778894472365,44660.979899497484,M2 macrophages
760947,37436.71197411003,44504.33656957929,stromal cells
762424,37716.78861788618,44952.650406504064,NK
763720,37439.21453287197,44127.89273356401,tumor cells
763912,37053.408396946565,44604.270992366415,stromal cells
764160,36907.65445026178,44621.267015706806,stromal cells
764972,37131.04491017964,44659.27245508982,stromal cells
767051,37127.24225352113,44968.11830985916,stromal cells
770281,37575.26819923372,44744.2183908046,stromal cells
775755,37979.30057803468,44610.45086705202,effector CD8+ T cells
776353,37114.87301587302,44925.95767195767,stromal cells
776761,37142.19913419913,44472.48917748918,stromal cells
778808,37622.05074626866,44783.31343283582,stromal cells
780302,37251.11316648531,44736.76822633297,tumor cells
780646,37733.25445292621,44275.24681933842,dendritic cells
782135,37605.70639534884,45118.43895348837,stromal cells
784853,37759.553398058255,44682.62621359223,stromal cells
785575,37601.910112359554,44436.06179775281,stromal cells
786658,37625.522935779816,44731.250764526,stromal cells
786808,37628.842342342345,44977.26351351351,stromal cells
788794,37426.62251655629,44440.72185430463,stromal cells
791032,37786.15625,44819.44791666666,stromal cells
792069,37371.0782122905,44337.00558659218,M2 macrophages
792415,37054.791086350975,44482.74651810585,stromal cells
794903,37400.554621848736,44331.3487394958,stromal cells
795063,37296.3828125,45126.71484375,stromal cells
795365,37455.808370044055,45090.348017621145,stromal cells
796958,37502.983539094654,44782.19135802469,stromal cells
797101,37272.4224137931,45155.39655172414,dendritic cells
797315,37847.28571428572,44153.15838509317,effector CD8+ T cells
798494,36999.937027707805,44589.43828715365,stromal cells
799373,37561.271074380165,44989.21983471074,Ki67+ tumor cells 
800466,37535.79381443299,44712.56357388316,stromal cells
801686,36938.30078125,44559.68359375,NK
801697,37637.053511705686,44585.49163879599,stromal cells
802327,37841.21960784314,44221.05882352941,M1/M0 macrophages
802434,37600.22903225807,44548.01935483871,M2 macrophages
803363,37303.58857142857,44970.23428571429,stromal cells
804300,37268.52027027027,44890.95045045045,regulatory T cells
804573,37532.64776119403,44483.31044776119,stromal cells
804595,36929.37373737374,44494.40404040404,stromal cells
805604,37828.92125984252,44595.79527559055,stromal cells
810937,37247.46153846154,44795.26573426573,tumor cells
811013,37206.333333333336,45141.38333333333,stromal cells
811210,37139.89278350516,44212.86597938144,stromal cells
811372,37210.50184501845,44692.30996309963,stromal cells
812203,37739.16025641026,44430.38461538462,stromal cells
812498,37243.01818181818,44839.91515151515,stromal cells
812630,37735.956647398845,44405.74277456648,stromal cells
812891,37536.87603305785,45101.09917355372,stromal cells
813355,37275.02341137124,45190.43143812709,stromal cells
814754,36858.6820083682,44406.92887029289,stromal cells
815220,37513.60411311054,45009.71208226221,memory CD8+ T cells
817852,37709.204081632655,44144.51530612245,stromal cells
818081,37803.18656716418,44642.41231343283,stromal cells
821138,38124.42629482072,44035.66135458167,stromal cells
821531,37662.98564593301,44360.0,stromal cells
822302,37254.187,44916.966,stromal cells
822930,38185.43318965517,43949.7025862069,tumor cells
823038,36853.51351351351,44646.7027027027,stromal cells
823041,37936.05985915493,44612.92605633803,M2 macrophages
824581,37511.84105960265,45198.403973509936,stromal cells
827079,37583.88452088452,44774.22113022113,stromal cells
827785,37223.740234375,44536.115234375,stromal cells
828324,37157.92972972973,44899.84864864865,stromal cells
829155,37150.07012195122,44993.55792682927,stromal cells
829681,37591.599601593625,44710.00398406375,stromal cells
829851,37275.31847133758,45099.23885350319,regulatory T cells
829899,37252.12385321101,45000.25688073395,M2 macrophages
830513,37018.50571428571,44438.49714285714,stromal cells
831281,37035.53431372549,44346.65196078432,stromal cells
831575,37867.00403225807,44800.74193548387,stromal cells
831818,37113.551820728295,44587.91036414566,stromal cells
831927,37440.21621621621,45126.72972972973,stromal cells
833108,37673.438888888886,44631.20555555556,stromal cells
834080,38031.66901408451,44068.74647887324,stromal cells
836241,37744.37423312884,44910.539877300616,stromal cells
836804,38180.04,43969.38181818182,tumor cells
836954,37793.64156626506,44705.97891566265,M2 macrophages
837931,37380.85090909091,44118.45090909091,Ki67+ tumor cells 
838563,37316.94647408666,44742.69243840272,tumor cells
838895,37077.96514745309,44434.45308310992,M2 macrophages
838932,37958.87762237762,44740.37062937063,M2 macrophages
838944,37389.70626349892,45154.59179265659,stromal cells
839123,37464.346534653465,44329.71782178218,stromal cells
839924,37697.9907120743,44738.40247678019,stromal cells
841705,37508.14418604651,44180.09534883721,stromal cells
841737,37645.96598639456,44901.08163265306,Ki67+ tumor cells 
842224,37631.47967479675,44343.29674796748,stromal cells
842457,37482.196172248805,45243.65071770335,stromal cells
843177,37302.67489711935,45112.3621399177,Unknown
843393,37055.26234567901,44947.82716049383,M2 macrophages
844351,37225.68358208955,44638.91343283582,effector CD8+ T cells
844930,36923.31439393939,44662.51136363636,stromal cells
845524,37638.03684210526,44460.68947368421,regulatory T cells
845966,37761.93382352941,44318.294117647056,stromal cells
846370,37847.89965397924,44802.16955017301,stromal cells
847082,37263.051020408166,44954.78826530613,effector CD8+ T cells
847634,37331.282282282285,44485.71771771772,stromal cells
849216,37023.14893617021,44673.89361702128,stromal cells
849639,37952.19047619047,44116.53439153439,stromal cells
849865,37844.32558139535,44680.87790697674,stromal cells
850634,37671.51237623762,44696.675742574254,stromal cells
852941,37763.723039215685,44735.39705882353,stromal cells
854038,37960.78287461774,44615.18042813456,B cells
854131,37811.96190476191,44802.52380952381,stromal cells
854205,37767.75,44720.494318181816,stromal cells
855492,37255.85490196078,45181.592156862745,M2 macrophages
856562,37296.31617647059,45202.17647058824,stromal cells
856611,37001.148014440434,44885.16245487364,stromal cells
856629,38044.41836734694,44044.37414965987,stromal cells
857943,37673.142424242425,44237.27878787879,Unknown
858182,37176.57986111111,45126.24305555556,stromal cells
859385,38186.1320754717,44019.50471698113,stromal cells
859844,37575.30651340996,44624.51149425288,stromal cells
860846,36978.45132743363,44457.4778761062,stromal cells
862063,37673.328859060406,44607.92617449664,stromal cells
864036,37423.38670694864,44753.5498489426,Unknown
864818,37500.90610328638,45092.21126760564,stromal cells
867988,37729.75956284153,44865.29508196721,Unknown
868180,37369.11299435028,44906.3615819209,stromal cells
870223,37545.5775862069,44596.44827586207,stromal cells
870227,37608.87333333334,44321.38333333333,stromal cells
870471,37123.93623188406,44713.77391304348,stromal cells
870805,37021.43606557377,44333.81475409836,stromal cells
872712,37835.926356589145,44752.82558139535,stromal cells
874696,37222.50184501845,44966.9557195572,stromal cells
875210,37719.45128205128,44973.48717948718,stromal cells
875291,37772.0,44156.07162534435,stromal cells
878039,37633.477551020405,45064.05714285714,M1/M0 macrophages
878524,37272.89634146341,44543.10975609756,stromal cells
880703,37496.67521367521,44609.55982905983,stromal cells
882422,37850.58387096774,44637.70322580645,stromal cells
883093,37981.04332129964,44141.63176895307,M1/M0 macrophages
883397,37368.7265917603,44219.66292134832,stromal cells
884334,37711.02604166666,44679.875,stromal cells
885593,37216.975,44919.51071428572,memory CD4+ T cells
887779,37608.553398058255,44758.45631067961,stromal cells
890077,36899.62068965517,44694.79310344828,stromal cells
891635,37298.735449735446,45143.206349206346,stromal cells
893840,37293.11894273128,45095.7577092511,regulatory T cells
894299,37757.65637065637,44515.49034749035,stromal cells
895554,37441.29435483871,44289.37903225807,stromal cells
897323,37340.80446927375,44269.08379888268,stromal cells
902143,37387.3357400722,45035.40072202166,stromal cells
903880,37744.456896551725,44361.5,M2 macrophages
906911,37453.32682926829,44662.278048780485,stromal cells
906932,37466.390410958906,45009.938356164384,tumor cells
908043,37975.25146198831,44580.21052631579,effector CD8+ T cells
909270,37402.732558139534,44753.04651162791,Unknown
909439,37929.94615384616,44102.43846153846,stromal cells
911223,38002.725321888414,44648.1330472103,stromal cells
911427,37183.84074941452,44449.147540983606,stromal cells
912028,37057.22938530735,44396.19940029985,stromal cells
912143,36906.86919831223,44483.56540084388,stromal cells
914432,37511.22651933702,45159.674033149175,stromal cells
915056,37717.53333333333,44526.28888888889,stromal cells
916478,37456.01644736842,44137.21710526316,tumor cells
916800,37548.8,45092.18518518518,NK
918951,37575.65605095541,44235.732484076434,stromal cells
921018,37909.4251497006,44154.09880239521,stromal cells
922521,37163.11990407674,44654.74820143885,stromal cells
923004,38070.72868217054,44028.22480620155,neutrophils
925665,36955.06756756757,44556.44594594595,stromal cells
926991,37044.30666666666,44705.99333333333,stromal cells
927656,37713.81060606061,44381.64015151515,M2 macrophages
929435,37199.63120567376,44540.304964539006,stromal cells
930049,37628.264604811,44474.65635738832,memory CD8+ T cells
930630,37027.0399113082,44267.068736141904,M2 macrophages
931411,37827.19935691318,44294.41479099679,tumor cells
932535,37289.1686746988,44241.48795180723,stromal cells
934157,37543.09691629956,44475.04845814978,stromal cells
934423,37328.00854700855,44978.75213675214,stromal cells
934940,37849.48663101604,44397.07664884136,Unknown
935926,37041.67924528302,44445.41509433962,stromal cells
936039,37139.42603550296,44947.34911242603,stromal cells
936435,37530.152,45220.984,stromal cells
936515,37379.35,44911.93571428571,stromal cells
936665,37810.96875,44162.140625,NK
936854,37027.108695652176,44375.739130434784,stromal cells
938002,37557.90204081633,44347.55510204082,stromal cells
938518,37825.46382978724,44223.29787234042,dendritic cells
938640,37843.3595505618,44873.8202247191,stromal cells
939017,37609.37460567823,44144.721608832806,Ki67+ tumor cells 
939572,37588.69190600522,44323.83289817232,stromal cells
941100,37724.31531531532,44816.47747747748,regulatory T cells
941979,37411.05438066465,44496.1993957704,stromal cells
942503,37768.43378995434,44533.08219178082,M1/M0 macrophages
942542,37661.18374558304,45020.96466431095,M1/M0 macrophages
946956,37775.74698795181,44911.18072289157,stromal cells
948104,38225.131868131866,43995.307692307695,stromal cells
948214,37134.57692307692,44955.96153846154,stromal cells
948236,37744.52142857143,44373.857142857145,stromal cells
957387,38237.61538461538,44028.4065934066,stromal cells
957904,37172.06444906445,44367.44074844075,stromal cells
958487,37499.88328912467,44267.647214854114,stromal cells
962333,37748.26382978723,44577.94893617021,stromal cells
962836,38074.05524861879,44059.40331491713,stromal cells
964356,36981.30434782609,44433.63043478261,stromal cells
964357,37089.01829268293,44422.32926829269,stromal cells
964886,37350.739726027394,44454.65205479452,stromal cells
967266,37670.27397260274,44475.69863013698,M2 macrophages
967604,37528.368686868685,44787.22727272727,tumor cells
968288,37277.27530364373,44521.53036437247,stromal cells
969633,37157.28723404255,45049.55319148936,regulatory T cells
970513,37796.28758169935,44411.4183006536,CD4+ T cells
971170,36952.46511627907,44807.98837209302,stromal cells
974010,37180.24460431655,45109.1582733813,stromal cells
974925,37482.28358208955,44629.0447761194,stromal cells
975297,37137.22348484849,44579.625,stromal cells
975756,36999.9509202454,44839.71165644172,stromal cells
978003,37747.79420289855,44864.68695652174,NK
981032,37455.90092879257,44774.73684210526,M1/M0 macrophages
983418,37863.86473429952,44519.4541062802,M1/M0 macrophages
984643,37208.03448275862,44596.27586206896,stromal cells
985673,37560.77564102564,44512.51282051282,stromal cells
986229,37547.220338983054,45065.64406779661,Unknown
987627,37158.56291390728,45093.41721854304,NK
989220,37646.469287469285,44985.2113022113,NK
989363,37470.473988439306,44762.028901734106,stromal cells
991058,37168.62068965517,44819.88505747126,stromal cells
993369,37830.513392857145,44728.517857142855,stromal cells
994236,37692.28,44473.98,neutrophils
994673,37029.06578947369,44547.52631578947,stromal cells
995464,37321.86915887851,44964.23364485981,memory CD4+ T cells
996152,37646.91304347826,44367.63043478261,stromal cells
996419,37662.98192771084,44747.6265060241,stromal cells
998552,37129.17721518988,44901.43037974684,stromal cells
1000995,37474.56122448979,44244.107142857145,stromal cells
1001392,37500.05970149254,44310.40298507463,memory CD4+ T cells
1001473,37676.47435897436,44726.48717948718,stromal cells
1005088,37763.1875,44925.55,stromal cells
1005416,37287.94,45020.24,stromal cells
1005567,37061.92792792793,44424.585585585584,dendritic cells
1008020,37547.230769230766,44335.47642679901,stromal cells
1008414,37203.00606060606,44418.05454545454,stromal cells
1008688,37565.940092165896,44534.26267281106,stromal cells
1008752,37778.42105263158,44727.29473684211,stromal cells
1008866,37948.769620253166,44150.9746835443,stromal cells
1008915,37073.33170731708,44837.76097560976,M2 macrophages
1009300,37777.59090909091,44448.64935064935,stromal cells
1009359,37545.324022346365,45215.68156424581,stromal cells
1009434,37923.84946236559,44162.74193548387,stromal cells
1009643,37558.27826086956,45060.6,memory CD8+ T cells
1010160,37362.83660130719,45161.39869281046,Unknown
1010225,37419.43708609272,44323.03973509934,stromal cells
1011376,37835.31140350877,44206.81578947369,stromal cells
1013129,37570.470802919706,44379.06204379562,stromal cells
1015482,37312.81746031746,44387.66666666666,M2 macrophages
1017784,37364.48659003832,44982.70114942529,stromal cells
1018131,37352.68711656442,44246.34969325153,stromal cells
1021855,37729.26436781609,44355.44827586207,stromal cells
1022122,37032.15476190476,44860.84523809524,M2 macrophages
1023463,37310.97076023392,44586.05263157895,stromal cells
1024425,37546.53333333333,44616.94666666666,M2 macrophages
1026748,37189.28825622776,44665.71886120996,stromal cells
1028725,37332.10891089109,44649.80693069307,tumor cells
1030950,37698.69411764706,44352.74117647059,effector CD8+ T cells
1031034,37315.8524590164,44532.80327868852,stromal cells
1035551,37556.24050632912,44444.0253164557,stromal cells
1036413,36954.52216748768,44290.24137931035,stromal cells
1037457,37532.66666666666,44382.9375,memory CD8+ T cells
1038930,37722.11111111111,44727.875,M1/M0 macrophages
1038983,37359.38764044944,45006.70224719101,stromal cells
1040658,37296.92733564014,44460.93079584775,stromal cells
1041070,36887.0,44586.59375,stromal cells
