CellID,X_centroid,Y_centroid,phenotype
73709,29542.77923627685,3942.691527446301,Ki67+ tumor cells 
74199,30172.395048439183,3727.8105489773952,tumor cells
75717,30322.14959839357,3363.853413654618,tumor cells
76897,29841.782776349613,2935.124678663239,tumor cells
77809,30039.832285115303,3546.859538784067,tumor cells
79146,30056.075987841945,3426.595744680851,tumor cells
80070,30304.60662824208,3880.3760806916425,tumor cells
80108,29621.54961832061,3351.984732824428,tumor cells
80370,29766.16,3462.1236363636363,Ki67+ tumor cells 
83473,30375.635888501743,3467.484320557491,tumor cells
86709,30329.12658227848,3294.8734177215188,tumor cells
87989,29891.258928571428,4130.269642857143,stromal cells
88509,30264.55859375,3942.56640625,effector CD8+ T cells
89260,29981.156,3756.736,Ki67+ tumor cells 
89625,30014.088050314465,2751.3207547169814,tumor cells
89692,29914.458506224066,3589.99377593361,Ki67+ tumor cells 
92055,29370.176470588234,3550.4544891640867,Ki67+ tumor cells 
95778,29506.88078703704,3051.136574074074,Ki67+ tumor cells 
98405,29757.10501567398,2989.341692789969,tumor cells
99573,29964.145214521453,3114.608910891089,Ki67+ tumor cells 
101798,29733.543364681296,3608.846394984326,Ki67+ tumor cells 
102015,29963.55238095238,2992.619047619048,Ki67+ tumor cells 
102103,29753.90928725701,3232.954643628509,Ki67+ tumor cells 
103663,30156.53827751196,3763.5394736842095,tumor cells
105951,29880.24593495935,3800.3455284552847,M2 macrophages
106152,30213.827896512936,3336.226096737908,Ki67+ tumor cells 
106195,30023.525423728814,3890.040254237288,Ki67+ tumor cells 
107944,29650.99099722992,3534.602493074792,effector CD8+ T cells
108357,30072.34227330779,3738.17496807152,tumor cells
108781,29476.37959667853,3025.182680901542,Ki67+ tumor cells 
109244,30026.75507020281,2970.427457098284,tumor cells
112630,30000.270588235293,2941.924183006536,tumor cells
114204,30509.112704918032,3582.3954918032787,stromal cells
114658,29623.35746606335,3442.1470588235293,Ki67+ tumor cells 
117119,29764.538144329897,3662.748453608248,Ki67+ tumor cells 
118071,30501.76646090535,3760.6635802469136,tumor cells
118079,29749.721893491125,3898.937869822485,stromal cells
118648,29764.45089285714,3921.828125,neutrophils
119580,29462.359897172235,3104.089974293059,memory CD8+ T cells
120517,30133.873774509804,3228.295343137255,Ki67+ tumor cells 
123889,29639.54133333333,4104.130666666667,dendritic cells
123921,29596.18035426731,4107.346215780998,stromal cells
124213,30401.742603550298,3618.079881656805,Ki67+ tumor cells 
124587,29692.242394504417,3219.6947988223747,tumor cells
125447,30145.65052356021,3695.802356020943,tumor cells
125910,30227.95219885277,3449.307839388145,tumor cells
126212,29605.828371278458,3238.15761821366,tumor cells
129948,30004.654174884945,4033.4345825115056,Ki67+ tumor cells 
131315,29970.793466807165,3075.13593256059,Ki67+ tumor cells 
131461,29506.89151873768,3760.347140039448,tumor cells
135531,29880.70684039088,3768.947882736156,tumor cells
135976,30075.50120192308,3234.419471153846,Ki67+ tumor cells 
136035,29961.157181571816,3455.1558265582657,tumor cells
140432,29630.30769230769,2903.117132867133,Ki67+ tumor cells 
140871,29736.11739130435,3026.863043478261,tumor cells
143620,29904.38456284153,2947.189207650273,Ki67+ tumor cells 
148166,30393.55017921147,3887.241935483871,Ki67+ tumor cells 
150196,29824.30869001297,3948.25551232166,Ki67+ tumor cells 
150815,30115.91836734693,3258.8787515006,tumor cells
151374,29944.081761006288,3690.989937106918,tumor cells
153401,29946.134,3901.532,tumor cells
156217,29315.29841269841,3492.479365079365,memory CD8+ T cells
157479,29410.100609756097,3295.1463414634145,NK
157483,29403.68273092369,3197.186746987952,tumor cells
158739,30082.922535211263,2698.9014084507044,Ki67+ tumor cells 
159052,29797.245614035088,3915.798920377868,Unknown
159375,29825.21771217712,3077.929889298893,stromal cells
159632,29676.639226914816,3152.566213314245,tumor cells
161308,29925.305489260143,3531.9713603818614,tumor cells
163234,29483.90335941096,3793.7837091578463,Ki67+ tumor cells 
163389,30245.30736163353,3738.624932831811,Ki67+ tumor cells 
164478,29793.04608938548,3373.59217877095,Ki67+ tumor cells 
164695,29758.54221388368,3748.484052532833,tumor cells
166270,30503.81279620853,3416.071090047393,Ki67+ tumor cells 
166639,29768.73602484472,2875.5372670807456,Ki67+ tumor cells 
167158,30016.237623762376,3550.361386138614,memory CD8+ T cells
167716,29995.60155239328,3782.829236739974,tumor cells
167796,30309.92662721893,3269.134911242604,tumor cells
168784,30243.745625841184,3840.5329744279934,Ki67+ tumor cells 
169035,29795.46153846154,3490.036923076923,effector CD8+ T cells
170884,30367.350262697026,3588.523642732049,tumor cells
172689,29628.221556886227,3126.0,NK
174504,29939.7319211103,4103.699780861943,tumor cells
177045,29778.658025922232,3207.237288135593,tumor cells
177240,30092.21135646688,3338.700315457413,tumor cells
177333,29400.90543478261,3576.561956521739,Ki67+ tumor cells 
177561,29980.63583815029,3726.820809248554,tumor cells
177727,29793.27455919396,3310.16120906801,tumor cells
179101,29511.233835252435,3350.189548272808,effector CD8+ T cells
179311,30082.48813559322,3625.8813559322034,NK
179705,29665.943457189016,4042.35056542811,tumor cells
182556,29904.19808743169,2827.42349726776,tumor cells
183039,29997.04135338345,2726.3383458646617,tumor cells
185192,30292.666666666668,3778.109314857583,tumor cells
187667,29496.019447287614,3146.8372569089047,tumor cells
188696,29588.18820224719,3209.966292134832,memory CD8+ T cells
190871,29926.90222772277,3372.9356435643563,tumor cells
191296,29547.415512465373,3004.786703601108,tumor cells
191676,29505.381836945304,3469.328173374613,tumor cells
192294,29625.84115523466,2967.176895306859,neutrophils
194048,29973.783088235294,2953.4007352941176,tumor cells
195285,29813.78102189781,3513.8408759124086,tumor cells
195375,29812.67828020756,3189.552260934025,tumor cells
197175,29843.227963525835,2861.872340425532,Ki67+ tumor cells 
197207,29403.434226552985,3349.941534713764,Ki67+ tumor cells 
198713,29843.904988123515,3507.204275534442,Ki67+ tumor cells 
199010,30406.59286775632,3649.2481426448735,Ki67+ tumor cells 
199947,30351.688648648647,3496.076756756757,tumor cells
201024,29464.03664921466,3741.2757417102966,tumor cells
202059,29487.685792349726,3837.685792349727,memory CD8+ T cells
202097,29909.034525277435,3175.1837237977807,tumor cells
204190,29652.364985163204,3368.56528189911,tumor cells
204771,30538.88822355289,3424.852295409182,tumor cells
207764,29984.774274905423,3817.069356872636,tumor cells
209460,30046.262008733625,4042.280931586608,tumor cells
210865,29969.04979253112,3402.694329183956,tumor cells
210937,29755.75888717156,2812.726429675425,Ki67+ tumor cells 
210990,29382.91304347826,3653.1355498721214,Ki67+ tumor cells 
211412,29646.398959881128,3579.978454680535,Ki67+ tumor cells 
211644,29413.727832512315,3399.496305418719,tumor cells
211711,29577.76357827476,3929.9464856230034,Ki67+ tumor cells 
213988,29697.259953161592,2899.9824355971896,Ki67+ tumor cells 
214047,30415.849825378347,3470.160651920838,tumor cells
214739,29738.311360448806,3783.883590462833,tumor cells
214930,29348.32552083333,3357.0859375,NK
216348,29588.0,2978.5951972555745,Ki67+ tumor cells 
217438,30429.9349593496,3730.4471544715448,tumor cells
217899,29526.548895899054,3781.613038906414,tumor cells
224383,30318.159722222223,3649.831597222222,tumor cells
225006,30053.283185840708,3756.817951959545,tumor cells
225552,29849.54134509372,2776.7828004410144,tumor cells
227135,29925.391472868218,3644.557170542636,tumor cells
228975,29619.05837563452,3310.251269035533,Ki67+ tumor cells 
230719,30132.218479307023,3849.031761308951,tumor cells
232086,29976.16536312849,3363.291620111732,Ki67+ tumor cells 
233256,29661.645901639346,3300.504918032787,tumor cells
233752,29705.170036764703,3698.977022058824,Ki67+ tumor cells 
235045,29994.82564102564,2793.6653846153845,tumor cells
235090,29448.51640759931,3588.962003454232,tumor cells
235767,29934.5908496732,3738.126797385621,tumor cells
235901,29789.52276559865,3877.386172006745,Ki67+ tumor cells 
236649,30216.66141235813,3816.713745271122,tumor cells
237104,29582.11152976639,3117.939713639789,Ki67+ tumor cells 
237457,29829.865617433414,3558.918886198547,tumor cells
238910,29819.615131578947,3386.1085526315787,tumor cells
239977,30077.228148148148,3458.220740740741,Ki67+ tumor cells 
240987,29837.24870466321,2896.265544041451,tumor cells
241161,29598.54448871182,2897.9482071713146,tumor cells
244813,29950.606435643564,3502.774752475248,Ki67+ tumor cells 
245792,29423.28901734104,3258.121387283237,effector CD8+ T cells
246448,29920.117117117115,3099.186186186186,tumor cells
246750,29390.05,3772.76625,tumor cells
247487,29996.987220447285,4147.872204472844,tumor cells
247565,29433.32923076923,3093.0584615384614,Ki67+ tumor cells 
251275,29763.36919592299,3609.2536806342014,Ki67+ tumor cells 
252566,29569.919696969697,3555.921212121212,M1/M0 macrophages
256706,29926.56624141315,3059.985279685967,tumor cells
257401,30433.866323907456,3645.910025706941,Ki67+ tumor cells 
257930,29769.25891472868,3039.2930232558138,tumor cells
258137,29396.42600896861,3709.2735426008967,Ki67+ tumor cells 
258648,30303.367120954004,3317.4770017035776,tumor cells
259723,29454.29380993897,3071.857890148213,Ki67+ tumor cells 
262956,30523.84081632653,3410.1795918367347,tumor cells
264251,30006.94552529183,3317.7451361867707,tumor cells
264500,30113.54992548436,3497.712369597616,tumor cells
264965,29584.8567251462,3336.929824561404,Ki67+ tumor cells 
265328,30315.637362637364,3575.410989010989,Unknown
265833,30126.624633431085,3308.1290322580644,memory CD8+ T cells
266468,30207.794285714284,3478.72,Ki67+ tumor cells 
267177,29608.153100775195,3472.2218992248063,Ki67+ tumor cells 
267552,30144.41563786008,3523.707818930041,memory CD8+ T cells
268163,29979.273381294963,3442.7697841726617,tumor cells
268502,30089.028129395218,3489.56258790436,tumor cells
269432,30484.648834019205,3648.6666666666665,M2 macrophages
269917,29826.44455852156,3444.55749486653,Ki67+ tumor cells 
270245,30178.494444444445,3814.097222222222,NK
270695,30515.45474137931,3610.596982758621,tumor cells
270717,30042.108,2840.008,tumor cells
270918,30188.87777777778,3942.785185185185,stromal cells
270954,29466.043010752688,3156.47311827957,tumor cells
271181,29630.219008264463,3716.695592286501,tumor cells
271833,29435.65008291874,3732.348258706468,tumor cells
272368,29371.870236869207,3390.2893923789907,Ki67+ tumor cells 
273176,30291.1628440367,3955.7133027522937,stromal cells
273260,30239.238952536823,3903.764320785597,Ki67+ tumor cells 
273312,29938.17757009346,2745.6292834890965,M2 macrophages
274056,29864.11432506887,3397.785123966942,tumor cells
274323,29986.42555831265,3048.591811414392,tumor cells
275185,29482.71598808341,3367.9712015888776,Ki67+ tumor cells 
276015,29572.45334313005,3810.2395297575313,tumor cells
276110,29869.50639853748,4137.374771480804,stromal cells
276347,29479.58843537415,3620.704081632653,Ki67+ tumor cells 
276621,29808.529061102832,3671.77347242921,Ki67+ tumor cells 
276852,29865.083431257342,3636.431257344301,tumor cells
277512,29899.148688046647,3974.711370262391,Ki67+ tumor cells 
277538,29943.6183908046,3392.6988505747127,tumor cells
279471,30335.945477075587,3331.9454770755888,tumor cells
280199,29750.31877022654,2914.881877022653,tumor cells
280706,30330.75085324232,3744.7508532423208,effector CD8+ T cells
281953,30022.78306878307,3220.9431216931216,tumor cells
281969,29563.557632398755,3431.3831775700933,tumor cells
282282,29454.4845814978,3252.726872246696,NK
282595,30266.74433656958,3989.177993527508,stromal cells
282809,30154.13407821229,3380.9525139664806,tumor cells
284149,30042.19779005525,3200.8563535911603,Ki67+ tumor cells 
284645,30058.041666666668,3601.7689393939395,tumor cells
286266,29782.708771929825,3771.2245614035087,effector CD8+ T cells
289330,30539.36931818182,3522.169034090909,tumor cells
289451,30501.03125,3560.304347826087,tumor cells
289932,30015.861904761903,3708.903571428572,tumor cells
290486,29764.489702517163,3364.2379862700227,memory CD8+ T cells
290892,30284.73713033954,3621.437020810514,tumor cells
291467,29789.08235294117,3738.77731092437,Ki67+ tumor cells 
294263,30484.373443983404,3672.2261410788383,tumor cells
294367,29605.753623188404,3804.7608695652175,memory CD8+ T cells
296081,30025.77393617021,3279.824468085106,Ki67+ tumor cells 
298853,30022.827898550724,3124.179347826087,Ki67+ tumor cells 
299690,29752.82332761578,3296.3542024013723,Ki67+ tumor cells 
301757,30320.14522821577,3912.547717842323,tumor cells
302648,29420.22147651007,3140.741610738255,tumor cells
302880,29792.87924528302,3112.147169811321,stromal cells
305906,29827.32311977716,3884.015320334262,tumor cells
306041,29893.21157024793,3362.214876033058,tumor cells
306483,30241.90632318501,3670.372365339578,effector CD8+ T cells
310090,30248.08401084011,3374.054200542005,tumor cells
311421,29651.6282306163,4017.608349900596,tumor cells
313203,29784.57894736842,3074.437306501548,effector CD8+ T cells
313866,29386.03519668737,3370.546583850932,memory CD8+ T cells
313995,30022.005102040817,3410.515306122449,tumor cells
315019,29903.92156862745,3718.2114845938377,Ki67+ tumor cells 
315541,29981.669887278586,3143.096618357488,tumor cells
316009,29912.63444108761,3500.5407854984896,tumor cells
316795,29557.80366972477,3234.6752293577983,tumor cells
320194,29898.10379746836,3447.035443037975,Ki67+ tumor cells 
320261,29363.540350877192,3506.575438596491,tumor cells
321798,29652.455026455027,3900.5396825396815,tumor cells
321982,29734.191681735985,3830.408679927667,Unknown
323524,30037.47810218978,3505.447080291971,effector CD8+ T cells
323606,29712.100303951367,3333.7606382978724,Ki67+ tumor cells 
326695,29694.95396825397,3548.298412698413,Ki67+ tumor cells 
327962,29584.94451450189,3424.955863808322,tumor cells
328892,29860.392273402675,3680.682020802377,Ki67+ tumor cells 
329705,30206.21462264151,3983.0283018867926,M1/M0 macrophages
329845,30098.0522875817,3907.233660130719,Ki67+ tumor cells 
330674,29921.06566347469,3933.703146374829,Ki67+ tumor cells 
331086,29394.20833333333,3596.379464285714,tumor cells
331199,30436.62393162393,3681.412393162393,tumor cells
334086,29836.757777777777,2996.74,tumor cells
335110,29471.835066864784,3684.830609212481,tumor cells
337328,29768.02192242833,3837.435075885329,dendritic cells
337752,30126.06797853309,3531.805008944544,effector CD8+ T cells
338075,30476.11,3756.3,tumor cells
338280,29923.83802024747,2914.761529808774,Ki67+ tumor cells 
338938,30084.06072874494,3413.655870445344,tumor cells
339175,29691.326530612245,2983.051020408164,NK
341097,30260.190371991248,3617.798687089716,tumor cells
342298,29577.43641618497,4007.104046242775,tumor cells
343490,30054.94011976048,3963.559880239521,Ki67+ tumor cells 
345411,30390.545454545456,3837.873205741627,effector CD8+ T cells
345842,29504.629179331307,3496.0243161094227,tumor cells
345888,29816.005736137668,3049.401529636711,M2 macrophages
345895,29938.031623931623,3596.04188034188,Ki67+ tumor cells 
346132,30119.17902097902,4022.289510489511,tumor cells
347234,29922.21052631579,3691.238227146815,tumor cells
348020,29570.66049382716,3051.8086419753085,tumor cells
351893,30098.098039215685,3787.823529411765,M1/M0 macrophages
352708,29850.894607843136,3759.848039215686,Ki67+ tumor cells 
354058,29985.65359477124,3924.2843137254895,NK
354144,30392.841307815,3396.713716108453,Ki67+ tumor cells 
356445,30001.09796672828,3252.902033271719,tumor cells
359067,30267.89493433396,3908.575984990619,tumor cells
359297,30215.41991341991,3579.7676767676767,tumor cells
359374,29794.31717597471,3412.1696522655425,Ki67+ tumor cells 
359396,29871.24655819775,2938.1839799749687,tumor cells
360138,29948.947368421053,3635.512465373961,tumor cells
360687,29639.2,2865.996610169492,tumor cells
361500,30393.790163934427,3565.593442622951,tumor cells
363647,29500.58235294117,3942.113725490196,tumor cells
367285,29705.18969555035,3036.473067915691,tumor cells
367675,30356.09565217392,3290.827536231884,Ki67+ tumor cells 
368848,30406.56184486373,3530.4863731656183,tumor cells
370318,29588.85520361991,3363.891402714932,stromal cells
371275,30449.8677462888,3505.0188933873146,tumor cells
373220,29999.053941908714,3089.7759336099584,tumor cells
375433,29970.549222797927,3029.823834196892,effector CD8+ T cells
376725,29947.98653198653,3935.3670033670032,tumor cells
376831,29611.714987714982,3955.6486486486488,tumor cells
377320,30063.94891304348,3164.1076086956523,Ki67+ tumor cells 
379575,29552.988934993085,3392.632088520056,Ki67+ tumor cells 
380178,30063.963636363635,3032.7818181818184,stromal cells
380978,30428.241791044777,3789.507462686567,M1/M0 macrophages
381217,29706.23774509804,3176.8553921568628,tumor cells
381720,29855.579545454544,3877.221590909091,memory CD8+ T cells
382669,30239.662079510705,3878.76758409786,Ki67+ tumor cells 
383164,30131.925786163523,3467.062893081761,Unknown
385117,30024.04978540773,2862.638626609442,tumor cells
385802,30028.59516616314,3425.8851963746224,NK
387174,30202.79020979021,3425.081585081585,NK
387469,29689.27368421053,4119.1438596491225,memory CD8+ T cells
388635,29560.61252900232,3147.3596287703017,tumor cells
388718,30056.107250755285,3565.941087613293,tumor cells
389079,30537.95822454308,3558.3681462140994,tumor cells
390009,30135.240506329115,3330.240506329114,tumor cells
391169,29908.02110817942,3904.2955145118735,tumor cells
392344,29459.4938036225,3934.7197330791214,tumor cells
393369,30347.14736842105,3538.522807017544,tumor cells
393512,29655.55319148936,3865.963045912654,tumor cells
393937,29776.175141242937,3157.7841807909604,Ki67+ tumor cells 
394041,30295.6764091858,3841.035490605428,Ki67+ tumor cells 
394745,29810.1220735786,3464.8311036789296,tumor cells
395949,30321.626436781607,3812.8807471264367,tumor cells
397515,30468.27659574468,3580.676291793313,Ki67+ tumor cells 
397752,29694.882280049565,3263.734820322181,Ki67+ tumor cells 
399278,29415.99356913183,3237.9871382636657,Ki67+ tumor cells 
400347,29956.584364820847,3233.548534201954,Ki67+ tumor cells 
400869,29923.463073852294,3336.317365269461,M2 macrophages
401193,29625.422857142858,3793.5302857142856,Ki67+ tumor cells 
401693,29790.23860182371,3281.022796352584,tumor cells
402980,29977.77589134125,3527.0764006791173,tumor cells
406320,29805.83443708609,3789.474613686534,tumor cells
406440,30104.40569395018,3587.626334519573,NK
406537,29543.684073107048,3674.389033942559,memory CD8+ T cells
406541,30138.886685552407,3589.784702549576,tumor cells
406667,29403.89939810834,3424.554600171969,Ki67+ tumor cells 
407684,29992.87830687831,3561.6543209876545,Ki67+ tumor cells 
408971,30359.739903069465,3924.045234248788,tumor cells
411727,30283.15406162465,3816.0,Ki67+ tumor cells 
412201,29543.33766233766,3739.48051948052,tumor cells
412854,29440.562659846542,3112.079283887468,dendritic cells
413820,30053.807495741057,4152.916524701874,tumor cells
414458,29957.048387096773,2740.7701612903224,regulatory T cells
414488,29349.75628794449,3703.640069384215,Ki67+ tumor cells 
415416,30441.403281519863,3382.6433506044905,tumor cells
419428,29722.756172839505,3169.583333333333,NK
420322,29440.040103492884,3453.498059508409,tumor cells
420409,30172.030683403067,3453.2803347280333,Ki67+ tumor cells 
420498,30435.31218274112,3619.247461928934,Ki67+ tumor cells 
420778,29882.67145421903,3412.145421903052,tumor cells
420998,29522.46153846154,3321.777777777778,memory CD8+ T cells
421951,29868.66037735849,3985.283018867925,NK
422301,29964.284671532845,4010.29197080292,memory CD8+ T cells
423168,29532.09622886866,3498.228868660598,tumor cells
425994,30226.02797202797,3311.2179487179487,tumor cells
426684,30362.118537200506,3408.129886506936,Ki67+ tumor cells 
427716,30023.080527086386,4083.062957540264,Ki67+ tumor cells 
430135,29422.92156862745,3207.670588235294,memory CD8+ T cells
430334,29606.284210526315,3167.721052631579,effector CD8+ T cells
431502,29403.437275985663,3221.620071684588,memory CD8+ T cells
432041,29805.77619047619,3872.919047619048,stromal cells
433097,30425.53144654088,3702.0597484276727,Ki67+ tumor cells 
434335,29319.583993660857,3460.5459587955625,tumor cells
434663,30178.23575129534,3226.8264248704663,tumor cells
434881,29845.099871959028,3037.6581306017924,tumor cells
434954,30098.06775210084,2981.837710084033,tumor cells
436787,29864.25884244373,3589.733922829582,Ki67+ tumor cells 
436905,29941.19709355132,4065.2706630336056,tumor cells
437361,29720.79961832061,3578.4484732824426,Ki67+ tumor cells 
437446,29621.89101620029,3272.624447717232,tumor cells
438018,29611.95394736842,3033.407894736842,memory CD8+ T cells
438195,30053.31592039801,3833.360696517413,tumor cells
438909,30205.42039355993,3602.343470483005,Ki67+ tumor cells 
439537,30364.5,3631.165775401069,tumor cells
439640,30237.686974789915,3775.357142857143,Ki67+ tumor cells 
440547,30072.330472103004,3104.018597997139,tumor cells
441575,29865.38945578231,2855.3979591836733,tumor cells
442984,29755.57791537668,3404.244582043344,tumor cells
443494,30252.520766773163,3959.603833865815,stromal cells
445158,29831.74521531101,3138.8995215311006,tumor cells
446574,29558.172857142858,3288.85,Ki67+ tumor cells 
446864,29721.497925311203,2822.008298755187,tumor cells
450139,30146.02985074627,3414.039800995025,effector CD8+ T cells
451068,29851.352941176472,3471.978085351788,Ki67+ tumor cells 
451220,29808.06113537118,3826.8558951965065,tumor cells
452156,30376.46946839081,3804.771192528736,Ki67+ tumor cells 
453327,30164.30501930502,3575.965250965251,NK
454900,30046.956621004567,2780.4383561643835,M1/M0 macrophages
455843,30458.09333333333,3656.152,tumor cells
455898,29430.667061611373,3672.011848341232,Ki67+ tumor cells 
456899,30265.34161490684,3879.215320910973,Ki67+ tumor cells 
456932,29628.904915390813,3177.1748589846898,Ki67+ tumor cells 
456962,29798.948892674616,3590.587734241908,tumor cells
456988,29575.699731903485,3778.4986595174255,memory CD8+ T cells
457583,29970.85499557913,3621.7586206896553,tumor cells
458893,29506.359712230216,3441.29085303186,tumor cells
463078,29793.19918699187,3142.491869918699,tumor cells
469919,29584.064885496184,3286.6882951653943,tumor cells
470429,30181.01785714286,3666.733928571429,Unknown
471390,29881.549695740367,3535.9878296146044,stromal cells
471747,30272.75501432665,3840.972779369628,Ki67+ tumor cells 
472880,30132.91095890411,3937.3630136986303,memory CD4+ T cells
473935,29578.69822485208,3479.2349957734573,Ki67+ tumor cells 
474197,30131.08783783784,3179.0864864864866,tumor cells
474640,29382.430913348948,3231.063231850117,Ki67+ tumor cells 
475781,30043.208981001728,3920.3333333333335,tumor cells
476222,29827.079182630907,2787.633461047254,tumor cells
478592,30132.21875,4107.979166666667,tumor cells
479463,29884.27080581242,3882.392338177015,tumor cells
480430,29833.06064356436,3856.3131188118814,tumor cells
481208,30173.666118421053,3920.7549342105262,tumor cells
484029,29988.89490790899,3288.8526543878656,Ki67+ tumor cells 
484538,29571.50395778364,3190.430079155673,Ki67+ tumor cells 
485030,29424.74615384616,3887.794230769231,Ki67+ tumor cells 
485574,30038.057057057056,3797.0705705705705,tumor cells
492844,30062.00573888092,4076.002869440459,tumor cells
493050,29417.74358974359,3751.462606837607,tumor cells
493626,29914.56048834628,3760.690344062153,tumor cells
493905,29607.074193548386,3090.9193548387098,effector CD8+ T cells
498517,29692.884384384382,3381.912912912913,Ki67+ tumor cells 
499668,29797.751211631665,3566.0775444264946,tumor cells
501708,30145.53346855984,3639.83569979716,tumor cells
501854,29751.1,3639.7472222222223,tumor cells
502013,29731.324324324323,3256.515765765766,Ki67+ tumor cells 
502083,30020.36849925706,3808.578008915305,tumor cells
502098,29890.225806451614,3486.7491039426523,tumor cells
502206,30128.65686274509,3718.901960784314,tumor cells
503183,29527.652607361964,3130.467791411043,Ki67+ tumor cells 
503479,30215.89667896679,3703.286592865929,tumor cells
505079,29825.51771956857,3761.1895223420647,tumor cells
506088,30445.3094233474,3545.559774964838,tumor cells
506166,30424.51226158038,3428.2615803814715,effector CD8+ T cells
506219,30114.71032745592,3996.146095717884,tumor cells
506237,29883.35123966942,3153.6749311294766,Ki67+ tumor cells 
508734,29691.011149825783,4148.959581881533,memory CD8+ T cells
509536,29575.362440191388,3597.94019138756,tumor cells
509787,30204.81733333333,3372.9906666666666,tumor cells
510263,30116.46923076923,3547.5423076923075,memory CD8+ T cells
510731,29597.86857142857,3056.102857142857,Ki67+ tumor cells 
511184,30074.47027972028,3947.942307692308,tumor cells
511477,29930.242307692308,2853.25,tumor cells
511894,30508.108771929823,3396.063157894737,Ki67+ tumor cells 
512232,30286.53020134228,3521.887248322148,memory CD8+ T cells
512990,30167.463692946058,3335.572614107884,tumor cells
515124,29647.778443113773,3697.320359281437,tumor cells
515618,29482.61424332344,3534.994065281899,Ki67+ tumor cells 
516370,29658.234685759744,3936.389817024662,Ki67+ tumor cells 
517569,29861.180505415163,3168.714801444043,tumor cells
518294,30071.74186778594,3822.6998950682055,tumor cells
518336,29423.873205741627,3692.501196172249,tumor cells
518581,29711.564465408806,4125.380503144655,tumor cells
519834,30101.21761658031,3416.378238341969,dendritic cells
522055,30360.66498740554,3691.438287153652,tumor cells
522294,29441.69212962963,3137.0046296296296,dendritic cells
522335,30017.89328063241,3977.411067193676,memory CD8+ T cells
522420,30336.5552596538,3776.914780292943,Ki67+ tumor cells 
522779,30033.2268907563,3734.63025210084,tumor cells
524033,30267.062134502925,3277.9561403508774,tumor cells
524962,29955.602888086643,3142.539711191336,Ki67+ tumor cells 
525587,30025.1697080292,3670.520072992701,tumor cells
525915,30322.86426592798,3944.759002770083,stromal cells
526431,29738.72086330936,3194.8071942446045,Ki67+ tumor cells 
526596,30006.342281879195,3658.304250559284,tumor cells
526693,29845.07580174927,4061.7215743440233,NK
527148,29648.680124223603,3004.8509316770187,memory CD8+ T cells
529580,30458.757575757576,3680.187878787879,tumor cells
