CellID,X_centroid,Y_centroid,phenotype
699737,27665.22308892356,19908.58346333853,stromal cells
700163,27475.75,19966.884615384617,memory CD4+ T cells
700811,27682.947368421053,20257.27067669173,stromal cells
700993,27815.654135338347,20127.556390977443,stromal cells
702662,27799.339552238805,20147.940298507463,stromal cells
702676,27534.63243243244,20083.524324324324,Unknown
702751,27604.49082568808,20016.4128440367,stromal cells
703539,27858.444933920706,20234.97797356828,M2 macrophages
705487,27772.98774509804,19885.879901960783,tumor cells
706916,28045.35922330097,20319.058252427185,stromal cells
708088,28099.108527131782,19872.41085271318,stromal cells
708926,27752.352490421457,20354.32183908046,stromal cells
711036,27316.17021276596,19958.67553191489,stromal cells
711703,27940.0,20383.125,M2 macrophages
713437,28053.780821917808,20297.689497716896,stromal cells
715728,27996.32530120482,19993.63253012048,stromal cells
715805,27926.83333333333,20403.309523809523,stromal cells
718078,27940.68493150685,20047.630136986303,dendritic cells
718248,27260.89565217392,19957.565217391304,stromal cells
718714,27570.115942028984,20236.391304347828,regulatory T cells
719057,27934.769736842107,20019.54605263158,dendritic cells
720917,27616.31052631579,20054.86315789473,stromal cells
723040,28079.613924050635,20388.316455696204,M1/M0 macrophages
723531,27458.198795180724,20054.373493975905,memory CD4+ T cells
723747,28026.218045112782,19781.08270676692,M2 macrophages
723901,27604.593023255813,20069.88953488372,Unknown
725694,27746.780952380952,20538.30476190476,NK
726524,28092.638655462182,19806.40756302521,stromal cells
727868,27337.87195121952,20187.54268292683,CD4+ T cells
728409,28015.33333333333,19936.63137254901,dendritic cells
729618,27738.328621908127,19817.5371024735,regulatory T cells
729997,27554.50581395349,19817.116279069767,stromal cells
731089,27873.08,20447.09,neutrophils
731161,27823.72123893805,20090.55309734513,stromal cells
732252,28073.651282051283,19791.984615384616,stromal cells
732724,27931.62626262626,19869.0202020202,regulatory T cells
733464,27718.4435483871,20136.24193548387,memory CD4+ T cells
734043,27774.636842105265,20048.94210526316,dendritic cells
734551,27746.556603773584,20116.603773584902,dendritic cells
734871,27442.439024390245,20086.19512195122,regulatory T cells
738225,28036.31707317073,19824.480836236933,memory CD4+ T cells
738418,27481.666666666668,20197.659863945577,memory CD4+ T cells
738809,27995.91967871486,20012.767068273093,stromal cells
738844,27940.098039215685,20123.72549019608,stromal cells
740024,27862.430555555555,19985.5625,stromal cells
740491,28048.392156862745,20473.32352941177,stromal cells
740673,27254.254237288136,20127.63559322034,NK
740974,27850.864661654134,20482.413533834588,stromal cells
741795,27245.383928571428,20199.03794642857,stromal cells
742563,27845.589285714286,20346.42857142857,Unknown
743503,27824.242902208203,20160.05047318612,M2 macrophages
744946,27398.25531914893,20049.56382978724,neutrophils
747087,27987.08143322476,19708.912052117263,memory CD4+ T cells
747200,27414.85840707965,20020.98230088496,neutrophils
747938,27142.4512195122,20080.243902439022,Unknown
748451,27958.02673796792,20326.679144385027,stromal cells
751010,27974.02994011976,20114.4251497006,dendritic cells
751960,28077.64754098361,20106.01912568306,regulatory T cells
752852,27876.384615384617,20592.725274725275,memory CD4+ T cells
754644,27789.955284552845,20304.711382113823,memory CD4+ T cells
754759,27921.014492753624,20145.36714975845,stromal cells
756587,27819.277108433736,20493.21686746988,effector CD8+ T cells
756998,27246.329545454544,19909.977272727272,memory CD4+ T cells
757060,28128.73148148148,19883.01851851852,stromal cells
757752,27194.142156862745,20104.54411764706,M2 macrophages
758301,27491.569444444445,20102.541666666668,Unknown
758307,28074.6884057971,20441.20652173913,stromal cells
758941,27570.012121212123,19828.52727272727,stromal cells
760331,27818.675925925927,20469.48148148148,NK
761083,28052.07407407408,19914.71759259259,stromal cells
762155,28116.821705426355,19835.488372093023,stromal cells
762547,27520.786885245903,20055.745901639344,NK
763083,27785.98951048951,20193.36013986014,stromal cells
764071,27788.414414414416,20130.95495495496,dendritic cells
765005,27716.327464788734,20194.2323943662,memory CD4+ T cells
765017,27368.51,20150.16,memory CD4+ T cells
765289,27751.20707070707,20151.641414141413,stromal cells
765446,27910.02727272727,19960.92727272728,dendritic cells
765894,28068.176470588234,20378.970588235294,stromal cells
766186,28022.565656565657,20097.424242424244,stromal cells
767459,27698.51912568306,20268.03825136612,stromal cells
769663,27939.33980582524,20576.46601941748,M2 macrophages
769676,27488.410447761195,20004.07462686568,stromal cells
769794,27592.05849582173,19934.066852367687,stromal cells
769810,27857.97524752475,19770.574257425746,M2 macrophages
772447,27865.536363636365,20475.30909090909,stromal cells
774593,27893.646153846155,20552.446153846155,memory CD4+ T cells
775855,27854.7610619469,20413.04424778761,NK
777341,27701.25806451613,20189.112903225807,memory CD4+ T cells
778153,27995.444444444445,20390.859259259258,stromal cells
778857,27729.5593220339,20237.57627118644,memory CD4+ T cells
779017,27274.086666666662,19928.04,NK
780155,27892.048387096773,20384.879032258064,Unknown
780650,28053.12195121952,19995.01829268293,stromal cells
781127,27634.27619047619,20144.966666666667,NK
781155,27809.373456790123,20089.57098765432,stromal cells
782455,27548.268656716416,20012.253731343284,NK
782738,27979.6875,20394.1171875,M2 macrophages
783459,28092.0,19897.34677419355,stromal cells
785127,27297.33170731708,19991.7512195122,NK
785980,28047.22077922078,20484.155844155845,stromal cells
786018,27856.964788732395,20054.049295774646,stromal cells
787515,27847.63963963964,20544.17117117117,NK
787645,27708.59836065574,20055.96721311476,dendritic cells
787827,27939.524844720498,19849.89751552795,regulatory T cells
788005,27899.35714285714,19954.35714285714,dendritic cells
790522,27961.359375,19991.479166666668,M2 macrophages
793147,27346.380116959062,19816.137426900583,stromal cells
793235,27604.733870967742,20144.66935483871,Unknown
793373,28044.6,19940.9,M1/M0 macrophages
794261,27872.75581395349,19751.68604651163,stromal cells
794470,27856.41568627451,19742.57254901961,M2 macrophages
794578,28058.86585365853,20478.243902439022,stromal cells
794598,27958.70616113744,19736.91943127962,M2 macrophages
795320,27673.11920529801,19880.12582781457,stromal cells
797470,27990.830601092897,20088.49726775956,CD4+ T cells
797661,27699.262295081968,19937.319672131147,M1/M0 macrophages
797693,27593.19266055046,19822.623853211007,stromal cells
797752,27554.362903225807,19832.3064516129,stromal cells
797839,27476.7950310559,20181.70186335404,memory CD4+ T cells
798311,27461.0,19960.549668874173,memory CD4+ T cells
798645,27785.47435897436,20177.23717948718,stromal cells
800064,27941.5,19986.0206185567,M2 macrophages
800419,27692.57264957265,19842.07692307692,stromal cells
802927,27470.266666666663,20105.019047619047,effector CD8+ T cells
803177,27878.244897959183,20558.132653061224,NK
803349,27892.340361445786,19782.05421686747,stromal cells
804464,28106.05325443787,19834.005917159764,stromal cells
804635,27855.48809523809,20339.38095238096,stromal cells
806583,27648.5320855615,20034.81818181818,stromal cells
807142,27128.065359477125,20027.60784313725,stromal cells
807402,28067.6618357488,19958.74396135266,memory CD4+ T cells
807946,27770.33116883117,20554.53896103896,dendritic cells
808059,27918.51048951049,20057.625874125875,memory CD4+ T cells
808257,27952.47867298578,19769.450236966823,M2 macrophages
808359,27792.568134171903,19990.920335429768,stromal cells
810151,27821.16346153846,20349.0,M2 macrophages
810933,27898.28571428572,20476.03896103896,neutrophils
811174,27368.571428571428,20016.16071428572,stromal cells
811239,27686.140350877195,20109.51754385965,M2 macrophages
811738,28010.22891566265,19956.066265060243,memory CD4+ T cells
813032,28065.487455197133,20032.275985663084,stromal cells
815131,27163.77372262774,19969.649635036498,stromal cells
816094,28028.74496644295,19955.80536912752,dendritic cells
816422,27613.98181818182,20082.86363636364,Unknown
818103,27752.467391304348,20033.489130434784,stromal cells
820153,27877.136,20109.544,stromal cells
820401,27443.21111111111,20171.4,memory CD4+ T cells
823182,27435.1125,19980.35,Unknown
823460,27185.598484848484,19868.61363636364,Unknown
824736,28000.79487179487,20376.43076923077,stromal cells
825370,27929.3625,20034.75625,stromal cells
825927,27451.63157894737,20069.82894736842,Unknown
825929,27916.13559322034,20386.974576271183,stromal cells
826552,27924.64545454545,19998.554545454543,M2 macrophages
829080,27849.1935483871,20218.95483870968,stromal cells
829652,27395.939759036144,20067.55421686747,neutrophils
830266,27809.63157894737,20490.873684210525,stromal cells
830453,27537.097142857143,20020.86857142857,Unknown
832171,27183.647058823528,19891.840336134454,stromal cells
833077,27969.115789473683,20309.873684210525,M1/M0 macrophages
833696,27905.98,20438.3,neutrophils
833982,27442.124236252545,19821.96537678208,stromal cells
834887,27827.33980582524,20424.436893203885,stromal cells
835278,27562.794520547945,20191.890410958906,CD4+ T cells
836339,28035.81818181818,19945.326203208555,dendritic cells
838108,27963.21929824561,19925.90350877193,M1/M0 macrophages
839674,27964.45333333333,20574.97333333333,M2 macrophages
841308,27838.494505494506,20224.17948717949,stromal cells
841571,27911.51700680272,20008.598639455784,M2 macrophages
842226,27744.04155844156,19875.12207792208,M1/M0 macrophages
842779,27803.0,20222.29946524064,M2 macrophages
844374,27591.25978647687,20255.88256227758,Unknown
845041,27936.1783919598,20228.489949748742,stromal cells
845765,27920.8,20454.16,neutrophils
846601,27906.399239543727,20260.958174904943,M1/M0 macrophages
846838,27179.20869565217,20154.50434782609,dendritic cells
847801,27771.552,20353.84,stromal cells
848186,27623.060606060608,20260.045454545456,memory CD4+ T cells
848722,27889.27173913044,19885.57608695652,dendritic cells
849321,27806.715909090908,19896.265151515152,tumor cells
849901,27889.225,20489.65,neutrophils
850810,27882.31598513011,20321.773234200744,stromal cells
850975,27584.00980392157,20211.63725490196,stromal cells
851729,28005.82978723404,20365.695035460994,stromal cells
852335,27795.28448275862,19869.241379310344,M2 macrophages
854561,27558.8224852071,20132.10059171597,CD4+ T cells
856615,27854.397590361445,20555.277108433736,stromal cells
856620,27841.59069767442,20119.297674418605,memory CD4+ T cells
861510,27933.696428571428,20058.29761904762,stromal cells
861651,28121.305555555555,19970.506172839505,stromal cells
862283,27839.310344827587,19876.51724137931,dendritic cells
862535,27606.829268292684,20123.76829268293,memory CD4+ T cells
862600,27649.938461538462,20219.676923076924,CD4+ T cells
862642,27678.414012738853,19827.96815286624,stromal cells
863622,27625.37974683544,20043.145569620254,M1/M0 macrophages
864274,27625.446969696968,20104.03787878788,stromal cells
866874,28043.56783919598,20069.56783919598,stromal cells
867137,27245.840909090908,19963.90151515152,stromal cells
868085,27628.9,20070.11111111111,stromal cells
869092,27959.991666666665,19705.575,M2 macrophages
869983,27817.24090909091,19802.554545454543,stromal cells
870531,27991.57894736842,20511.508771929824,Unknown
871026,27681.48905109489,20311.63503649635,stromal cells
872149,28032.757978723403,20148.77925531915,stromal cells
872220,27888.508403361346,20099.94537815126,stromal cells
873495,27852.83962264151,20536.80188679245,NK
873695,27929.164383561645,20603.67123287672,Unknown
874132,27493.35632183908,20093.33333333333,CD4+ T cells
875655,27948.18181818182,20150.595041322315,M2 macrophages
875822,27757.52265861028,19851.818731117823,M1/M0 macrophages
875978,28003.53020134228,20537.557046979862,M2 macrophages
876293,27746.76623376624,20296.03896103896,memory CD4+ T cells
876663,27587.60869565217,20102.768115942028,Unknown
876859,28030.35135135135,19877.58108108108,stromal cells
877179,28181.58267716536,19996.0656167979,stromal cells
878882,27808.960396039605,20638.75247524753,M2 macrophages
878976,27341.46323529412,19875.183823529413,stromal cells
879604,27988.07407407408,19931.28395061728,stromal cells
879956,27266.105263157893,19893.25,Unknown
880321,27570.58461538461,20070.138461538463,stromal cells
881355,27929.625,20428.8125,neutrophils
884034,28153.285256410258,19934.33012820513,dendritic cells
884717,27842.56930693069,19861.321782178216,stromal cells
888120,27437.590163934427,19960.590163934427,memory CD4+ T cells
889150,27835.033333333333,20099.2,stromal cells
890032,27966.36567164179,19909.47014925373,M2 macrophages
891212,27448.69607843137,19962.82352941177,NK
891410,27974.5625,20377.4,M1/M0 macrophages
891690,27769.693333333333,20151.033333333333,stromal cells
892513,27853.75,20111.652777777777,memory CD4+ T cells
892652,27927.649484536083,20392.453608247422,stromal cells
893169,27602.10483870968,20163.14516129032,CD4+ T cells
893459,27613.09523809524,20137.78571428572,NK
894281,28052.32911392405,19959.08860759494,dendritic cells
894545,27802.890909090907,20617.321212121213,stromal cells
895110,27329.0,20184.71794871795,stromal cells
896026,27478.93103448276,20061.82758620689,Unknown
896450,27594.65,19900.9,stromal cells
896540,27677.68508287293,20196.209944751383,memory CD4+ T cells
896828,27825.318965517243,20179.956896551725,M2 macrophages
897639,27607.528846153848,20254.778846153848,memory CD4+ T cells
899147,27657.086757990863,19932.102739726022,stromal cells
899921,27906.43820224719,20507.393258426968,neutrophils
901753,27866.35064935065,20595.012987012982,memory CD4+ T cells
902554,27697.48920863309,20256.93525179856,Unknown
902653,27561.879310344822,20112.775862068964,Unknown
902974,27798.46153846154,19837.28205128205,M2 macrophages
904256,27880.36416184971,19955.21387283237,stromal cells
905117,27626.925,19980.1,stromal cells
905635,27785.4076433121,20393.12738853503,stromal cells
907147,27487.67105263158,19897.80921052632,stromal cells
907832,28049.572815533986,20089.974110032363,stromal cells
911362,27808.86932849365,19935.5444646098,stromal cells
914603,27594.72448979592,20078.85714285714,NK
914815,27713.430656934303,20237.24087591241,memory CD4+ T cells
915201,27791.05376344086,20473.94623655914,stromal cells
915562,27423.50549450549,19961.16483516484,stromal cells
915676,27891.98214285714,20621.91071428572,memory CD4+ T cells
916858,27885.33950617284,19709.10802469136,stromal cells
919339,27572.742424242424,19876.166666666668,stromal cells
919700,27896.355371900827,20525.090909090908,NK
920298,27972.463768115944,19704.89855072464,memory CD4+ T cells
921772,28011.89078498293,19864.566552901026,stromal cells
921860,27870.532467532463,20339.844155844155,Unknown
923114,27772.5,20395.20833333333,stromal cells
923338,27973.72448979592,20002.5612244898,stromal cells
923616,27160.19607843137,19980.124183006537,stromal cells
923689,27769.15053763441,20565.97849462365,Unknown
923984,27776.5641025641,20500.4358974359,dendritic cells
924024,27808.036697247702,20040.229357798165,NK
924617,27410.70930232558,20067.127906976744,Unknown
925220,28053.51098901099,20350.63186813187,stromal cells
927767,28098.714285714286,19931.11904761905,dendritic cells
928069,27727.93103448276,20053.09913793104,dendritic cells
929277,27979.117647058825,20560.666666666668,dendritic cells
931115,27450.779761904763,20180.32738095238,stromal cells
931506,27439.6551724138,20101.310344827587,neutrophils
932389,27361.5625,19810.6,M1/M0 macrophages
934252,27700.169491525423,20295.03389830509,stromal cells
934632,27897.26605504587,20012.816513761467,stromal cells
935832,27998.0,20461.25396825397,effector CD8+ T cells
936752,27700.105882352946,20142.87058823529,M2 macrophages
936948,27530.13953488372,20197.011627906977,M2 macrophages
937471,27610.647058823528,19989.843137254906,stromal cells
937645,27918.33333333333,19720.14814814815,stromal cells
937863,27791.723589001445,19919.697539797395,stromal cells
938330,27860.641666666663,20489.93333333333,NK
938853,27553.89814814815,20168.86111111111,Unknown
940145,27725.35,20112.31,memory CD4+ T cells
940705,27783.044776119405,20157.253731343284,stromal cells
941056,27521.073033707864,19899.455056179777,stromal cells
941259,27615.65070422535,19935.642253521128,stromal cells
941430,28016.31168831169,20344.233766233767,stromal cells
942188,27779.827338129497,20072.654676259,stromal cells
942237,27886.973988439306,19845.361271676305,M1/M0 macrophages
943125,27600.73469387755,20094.0,stromal cells
945433,27304.98473282443,20005.08396946565,stromal cells
946293,27856.56081081081,20206.60135135135,M2 macrophages
947227,27943.55769230769,20568.153846153848,M2 macrophages
947389,27897.343434343435,20502.838383838385,neutrophils
947403,27708.62801932367,19814.03381642512,stromal cells
947462,27969.29069767442,19720.06976744186,M2 macrophages
948520,27331.88571428572,20197.95238095238,CD4+ T cells
948769,27618.0,20165.0,memory CD4+ T cells
949599,27956.64179104477,19798.0,stromal cells
949688,27728.247524752474,20225.28712871288,stromal cells
949955,27175.61919504644,20172.66563467492,dendritic cells
951271,27815.69811320755,20529.943396226416,Unknown
951670,28062.571428571428,20409.751879699248,memory CD4+ T cells
952125,28033.06818181818,20383.73863636364,Unknown
954913,27987.072916666668,19761.09375,stromal cells
955570,27895.25352112676,20119.61971830986,dendritic cells
956069,27490.42523364486,19851.65887850468,stromal cells
956838,28093.26,19913.49,stromal cells
958919,27861.7,20587.033333333333,NK
959401,27781.97333333333,20311.44,stromal cells
959751,27389.54098360656,20074.0,neutrophils
959824,27803.090909090908,19845.272727272728,stromal cells
960154,27487.675925925927,19987.472222222223,Unknown
961477,27922.443298969072,19860.25773195876,stromal cells
961696,27372.20588235294,19959.102941176472,stromal cells
962059,27865.5,19881.89285714286,stromal cells
962811,27176.139737991267,20059.65065502184,memory CD4+ T cells
963018,27338.52688172043,19988.16129032258,stromal cells
964618,27319.071428571428,20071.914285714287,memory CD4+ T cells
965541,27742.0,20138.05769230769,dendritic cells
966462,28041.73493975904,20463.9156626506,Unknown
966640,27708.50495049505,20222.742574257427,memory CD4+ T cells
966952,27946.35869565217,19720.880434782608,M2 macrophages
967503,28037.40677966101,20015.449152542373,memory CD8+ T cells
969849,27370.443396226416,20163.95283018868,stromal cells
969880,27775.213114754097,20510.39344262295,CD4+ T cells
969892,27991.479166666668,20531.979166666668,memory CD4+ T cells
970565,28081.06766917293,20037.052631578947,regulatory T cells
970683,28041.0594059406,20134.51485148515,dendritic cells
972354,27132.74074074074,20143.64814814815,stromal cells
972463,27645.86206896552,19803.94252873563,Unknown
972842,27383.69306930693,19845.0,stromal cells
973085,27395.38775510204,20103.22448979592,Unknown
973969,27431.078260869566,20077.58260869565,Unknown
974831,27579.28888888889,20156.088888888888,Unknown
975269,27846.75,20407.365384615383,NK
975458,27847.48314606741,20175.550561797754,dendritic cells
975460,27734.819587628863,20165.0206185567,stromal cells
975578,27173.75,19874.847222222223,memory CD4+ T cells
975605,27851.17777777778,19729.11111111111,M2 macrophages
975987,27961.41121495327,19959.96261682243,stromal cells
976104,27880.96923076923,20120.169230769232,stromal cells
977794,27485.694323144104,19954.98253275109,NK
979155,27826.5,20506.91891891892,Unknown
979220,27529.92857142857,20050.85714285714,Unknown
979603,27850.53846153846,20562.365384615383,memory CD4+ T cells
980656,27356.71875,20019.697916666668,stromal cells
980875,27636.02173913044,19806.82608695652,neutrophils
981423,27515.666666666668,20218.21212121212,regulatory T cells
982064,27977.70491803279,19928.22950819672,memory CD4+ T cells
982529,27853.81481481481,20350.166666666668,stromal cells
982606,28051.141025641027,20507.141025641027,Unknown
982616,27492.36,20227.2,stromal cells
982803,27330.9156626506,19963.57831325301,Unknown
982914,27582.947916666668,19807.729166666668,M2 macrophages
983077,27519.88157894737,20205.46052631579,stromal cells
983477,27706.071428571428,20126.214285714286,M2 macrophages
983965,27591.009708737864,19986.95145631068,stromal cells
984378,28029.58762886598,19852.649484536083,stromal cells
986120,27397.53012048193,20189.963855421687,Unknown
986145,27969.18681318681,19884.12087912088,regulatory T cells
986239,27643.29333333333,20201.09333333333,NK
986863,27701.78313253012,19874.168674698794,stromal cells
988078,27805.43243243244,20061.91891891892,stromal cells
990454,27864.36585365853,20630.073170731703,NK
991120,27729.441666666666,20124.275,memory CD4+ T cells
991628,27863.84259259259,20188.777777777777,dendritic cells
992289,27859.452229299364,19806.64331210191,stromal cells
992536,27284.16279069768,20148.53488372093,stromal cells
993735,27816.94897959184,20504.867346938776,memory CD8+ T cells
994625,27269.45333333333,19953.106666666667,Unknown
994806,27887.21818181818,20467.78181818182,neutrophils
995050,28055.05797101449,20414.8115942029,dendritic cells
996271,27800.31818181818,20196.504545454547,tumor cells
996465,27868.55769230769,20494.71153846154,stromal cells
997225,28106.263157894737,19938.324561403508,dendritic cells
998408,27975.82352941177,19919.20588235294,stromal cells
999019,27941.779411764703,20396.558823529413,stromal cells
999286,27927.11111111111,20011.64197530864,stromal cells
1000845,27944.878787878788,19899.924242424244,dendritic cells
1000883,28039.68181818182,20342.07575757576,stromal cells
1000982,27362.068965517243,20004.05172413793,Unknown
1001436,27678.0,19846.807228915663,M2 macrophages
1003576,27915.63583815029,20320.890173410404,stromal cells
1004049,27609.415094339623,20046.39622641509,stromal cells
1004418,27284.194690265485,19858.796460177,memory CD4+ T cells
1005201,27631.58536585365,20062.829268292684,stromal cells
1005286,27802.323741007192,19799.87050359712,stromal cells
1005880,28057.33333333333,20422.894736842107,stromal cells
1007441,27430.03546099291,20160.212765957447,Unknown
1008434,27814.84782608696,20614.967391304348,NK
1010476,27419.172413793105,20192.51724137931,memory CD4+ T cells
1010837,27453.78205128205,20086.24358974359,Unknown
1011504,27593.5,20171.258620689656,memory CD4+ T cells
1011591,27286.67741935484,19874.3064516129,stromal cells
1011597,27709.345679012345,19858.16049382716,stromal cells
1012442,27783.339130434782,20371.87826086957,stromal cells
1013006,27870.39393939394,20615.91919191919,memory CD4+ T cells
1013045,27965.158940397352,20204.53642384106,stromal cells
1013604,27738.927536231884,19862.014492753624,stromal cells
1014636,27505.76595744681,20013.42553191489,CD4+ T cells
1015344,27203.535483870968,20184.58064516129,stromal cells
1015715,27857.926829268294,20623.878048780487,NK
1015928,27777.83333333333,20298.016666666663,CD4+ T cells
1017632,27786.71212121212,20140.015151515152,dendritic cells
1017980,27738.775510204083,20125.632653061224,dendritic cells
1017993,27719.444444444445,20246.18888888889,stromal cells
1019066,27706.23809523809,20232.35714285714,memory CD4+ T cells
1019459,27969.416666666668,20328.02083333333,M2 macrophages
1019785,27867.14893617021,20622.489361702126,memory CD4+ T cells
1020493,27438.0,20003.324324324323,NK
1020988,28024.41304347826,20525.760869565216,M2 macrophages
1021151,27861.903846153848,19839.69230769231,stromal cells
1021707,27754.51002865329,20612.957020057307,Unknown
1022536,27809.38805970149,20480.462686567163,Unknown
1022627,27888.48611111111,19995.694444444445,stromal cells
1022771,27676.610294117647,20041.94852941177,M2 macrophages
1023053,27927.615384615383,20563.51282051282,NK
1023148,27195.234375,19896.53125,stromal cells
1024883,27900.375,20426.625,neutrophils
1025264,27977.979166666668,20385.64583333333,stromal cells
1026668,27998.274111675128,19713.71065989848,memory CD4+ T cells
1028689,27722.1935483871,20144.83870967742,memory CD4+ T cells
1028988,27931.18085106383,20211.79432624113,stromal cells
1029156,27644.861538461537,20073.353846153845,stromal cells
1030818,27852.5641025641,20621.153846153848,Unknown
1031433,27823.346153846152,20072.82692307692,stromal cells
1031650,27862.67272727273,20430.745454545453,memory CD4+ T cells
1033176,27834.418604651164,19746.279069767443,M2 macrophages
1033187,27244.171875,19943.171875,M2 macrophages
1033717,27867.036363636365,20037.945454545454,stromal cells
1035407,27614.20547945205,20152.794520547945,Unknown
1035742,27481.984375,20051.5625,Unknown
1037312,27633.852941176472,20197.117647058825,memory CD4+ T cells
1037728,27829.636363636364,20350.969696969696,memory CD4+ T cells
1037882,27591.05128205128,20119.79487179487,Unknown
1038601,27639.744680851065,20269.744680851065,dendritic cells
1040068,27605.26984126984,20262.444444444445,dendritic cells
1040381,27582.78181818182,20132.581818181818,CD4+ T cells
1040561,27288.83783783784,20133.162162162163,stromal cells
1041129,27891.79831932773,20451.0,neutrophils
1041288,27907.25316455696,20082.39240506329,dendritic cells
1041771,27530.08108108108,19978.54054054054,Unknown
1042951,27724.83582089552,20131.16417910448,memory CD4+ T cells
