CellID,X_centroid,Y_centroid,phenotype
599635,26418.183606557377,16097.268852459016,stromal cells
600659,27054.399371069183,15816.166666666666,tumor cells
602174,27100.166246851382,15587.788413098237,stromal cells
602434,27053.51893939394,15524.935606060606,tumor cells
604606,26803.56156156156,16249.04204204204,tumor cells
604779,26547.85565052232,16221.852801519468,Ki67+ tumor cells 
605380,26759.44978165939,16102.03711790393,tumor cells
606464,26833.76653696498,16123.41634241245,tumor cells
608643,26428.839024390243,16037.834146341464,stromal cells
608935,26569.53685897436,16174.705128205129,Ki67+ tumor cells 
609282,26386.590277777777,15872.534722222224,neutrophils
609848,27012.64545454545,15610.475757575758,M1/M0 macrophages
611694,27014.03535353536,15894.949494949497,stromal cells
613766,27209.2795389049,15769.634005763688,M1/M0 macrophages
615585,26647.341637010675,16025.669039145909,stromal cells
618137,26548.20982142857,15645.14732142857,stromal cells
618291,27136.29055007052,15443.80394922426,Ki67+ tumor cells 
618687,26354.814,15996.072,Ki67+ tumor cells 
618899,27233.65748031496,15989.149606299212,stromal cells
619581,27051.262376237624,15578.559405940594,memory CD4+ T cells
620973,26200.06,15884.0825,M2 macrophages
621509,27245.48701298701,15862.883116883117,dendritic cells
622030,26286.81081081081,15988.85945945946,tumor cells
623149,27009.204301075268,15487.372759856631,stromal cells
624157,26803.85258964144,16100.92828685259,M1/M0 macrophages
624213,26742.81792717087,16068.633053221289,stromal cells
624823,26725.353678929765,16107.222408026755,tumor cells
625523,26851.30198019802,15913.846534653463,M2 macrophages
625901,26918.17667844523,15618.533568904591,stromal cells
627069,26512.03756708408,15532.479427549197,Ki67+ tumor cells 
627192,26393.74333333333,15836.036666666669,stromal cells
629737,27011.346886912324,15956.595933926304,Ki67+ tumor cells 
631085,27080.868778280543,15602.547511312216,stromal cells
634544,26886.76204819277,15321.873493975903,stromal cells
635135,26663.417582417584,15727.21978021978,M1/M0 macrophages
635898,27020.78700361011,16119.815884476537,stromal cells
636173,26323.6551724138,15812.778325123152,stromal cells
636209,26215.116666666665,16019.138888888889,B cells
636523,26304.80575539568,15832.510791366907,stromal cells
636666,26914.08483290489,16339.6529562982,M2 macrophages
638454,26864.17123287672,15968.45205479452,stromal cells
639400,27128.222990492653,15409.603284356092,Ki67+ tumor cells 
639790,26826.527472527472,15820.31501831502,memory CD4+ T cells
640032,27241.34772182254,15434.731414868103,stromal cells
641898,27244.81891891892,15492.14054054054,M2 macrophages
642433,27098.369337979093,15817.395470383275,M1/M0 macrophages
642795,26265.260330578512,15733.322314049588,tumor cells
643331,26790.756457564577,15891.81549815498,M1/M0 macrophages
644086,26792.08759124088,16319.554744525549,M2 macrophages
644812,26795.26808510638,15835.374468085109,memory CD4+ T cells
645349,26358.386075949365,15650.262658227848,Ki67+ tumor cells 
646090,26972.02872062664,15740.872062663186,stromal cells
646895,27012.365439093486,15549.172804532578,stromal cells
647027,27100.78140703517,15901.324120603014,M2 macrophages
649773,26705.93272171254,15543.54128440367,tumor cells
650887,26854.01485148515,15876.10396039604,stromal cells
651143,27265.518348623853,15496.97247706422,M2 macrophages
651462,27246.49773755656,15937.669683257918,stromal cells
652029,27062.67680608365,15949.108365019012,M2 macrophages
652241,26899.67058823529,15809.364705882354,M1/M0 macrophages
652650,26818.65333333333,15459.777777777776,dendritic cells
653707,27096.3922829582,15785.7845659164,M1/M0 macrophages
654270,26475.61851851852,16016.603703703704,Ki67+ tumor cells 
654837,27110.643902439024,16255.234146341463,M2 macrophages
655316,26655.1425891182,16433.60975609756,memory CD8+ T cells
658310,26220.86206896552,15979.244252873565,stromal cells
659452,26877.6573816156,15805.481894150418,dendritic cells
659673,27220.95283018868,16012.882075471698,NK
660153,26652.54491017964,16008.586826347306,tumor cells
660683,26994.68405797101,16150.401449275363,M2 macrophages
661536,27129.31329690346,16215.29781420765,Ki67+ tumor cells 
662683,26208.345070422536,15780.394366197184,NK
662841,26501.55133079848,16169.03041825095,stromal cells
663408,26990.405405405407,15790.722972972972,stromal cells
664179,27057.317567567567,15608.648648648648,M1/M0 macrophages
665091,26986.14367816092,15625.948275862069,M2 macrophages
665446,27353.562857142857,15547.882857142857,stromal cells
665956,27157.516768292684,16219.974085365851,stromal cells
666282,26322.36363636364,15781.8125,memory CD4+ T cells
666600,26993.38683127572,16269.283950617284,M1/M0 macrophages
667408,27088.118902439022,15985.746951219511,NK
668037,26688.601583113457,15560.03166226913,Ki67+ tumor cells 
668710,27091.220408163263,16323.897959183674,NK
668758,26838.777173913044,15844.880434782608,memory CD4+ T cells
668841,26906.44970414201,15959.10650887574,M1/M0 macrophages
669474,27162.247572815533,15796.7572815534,stromal cells
669616,26661.958441558443,16028.857142857143,stromal cells
670615,27175.339285714286,16006.959183673467,Ki67+ tumor cells 
670990,26783.43181818182,15328.517045454546,M1/M0 macrophages
672702,27150.133757961783,15798.044585987262,stromal cells
673419,26759.26534653465,16052.819801980198,Ki67+ tumor cells 
675093,26340.24367088608,15618.822784810129,regulatory T cells
675575,27180.090047393365,15460.161137440758,memory CD4+ T cells
676316,27075.16883116883,16193.792207792209,Ki67+ tumor cells 
677408,26311.465277777777,15884.413194444443,stromal cells
677490,27107.4554973822,15839.586387434554,stromal cells
677645,26495.7250996016,15971.030544488713,Ki67+ tumor cells 
678820,26470.30027548209,15510.961432506889,stromal cells
679451,26371.049562682216,16093.072886297376,tumor cells
680077,26273.25891472868,15713.69457364341,Ki67+ tumor cells 
680344,26876.138528138526,15927.242424242424,memory CD4+ T cells
680401,27003.51697127937,16114.498694516971,stromal cells
680536,26842.84397163121,15859.851063829788,M2 macrophages
682292,27104.57100591716,15464.437869822485,stromal cells
683165,26310.703703703704,15938.87242798354,dendritic cells
685848,26523.51851851852,15673.755555555555,NK
685857,26906.31725888325,15666.997461928931,M1/M0 macrophages
688441,27010.950943396227,16249.279245283018,stromal cells
689231,26924.391191709845,15304.613989637306,M1/M0 macrophages
691996,27039.437062937064,15238.38111888112,tumor cells
693460,26856.236907730672,16209.548628428927,M2 macrophages
693877,26746.58936170213,16217.887234042551,Ki67+ tumor cells 
694103,26846.251968503937,15884.614173228349,stromal cells
694114,26858.343396226413,16059.411320754716,memory CD4+ T cells
694792,27073.78695652174,16382.508695652174,stromal cells
694964,27271.44210526316,15924.036842105264,dendritic cells
696617,26874.99173553719,15823.070247933883,dendritic cells
697008,26488.92307692308,15775.08653846154,neutrophils
697613,26806.674285714285,16148.577142857142,dendritic cells
697933,26735.194444444445,15573.322222222225,M2 macrophages
698023,26670.41964285714,16426.119047619046,M2 macrophages
698050,26766.832558139537,15688.525581395348,M1/M0 macrophages
702967,26395.335064935065,15692.83116883117,M2 macrophages
703396,27260.697959183675,15906.342857142858,stromal cells
704965,27069.49104477612,15223.799502487562,Ki67+ tumor cells 
705474,26872.33576642336,15758.306569343064,M2 macrophages
706797,26831.852459016394,16340.498360655738,stromal cells
707076,26794.42151162791,16300.0,stromal cells
707436,26671.33039647577,15936.986784140969,stromal cells
707465,26442.64806547619,15770.21205357143,Ki67+ tumor cells 
707696,27181.560794044664,15955.590570719603,Ki67+ tumor cells 
707800,26630.8202247191,15492.367041198502,memory CD8+ T cells
708224,27045.34765625,15628.11328125,tumor cells
708748,26586.48379052369,15889.875311720698,regulatory T cells
709198,27260.77142857143,15864.628571428571,dendritic cells
710100,26253.10135135135,15980.405405405403,M1/M0 macrophages
710249,26940.682352941178,16046.266666666666,stromal cells
711575,26640.705426356588,15542.03488372093,M1/M0 macrophages
712934,26858.8671875,16226.11328125,stromal cells
713277,26781.978021978022,15815.868131868132,M1/M0 macrophages
713852,26384.71601208459,15575.655589123868,tumor cells
714150,26695.39834024896,15458.497925311203,stromal cells
714962,26350.21037463977,15968.449567723344,stromal cells
715642,26695.990384615383,15582.38701923077,Ki67+ tumor cells 
715961,26960.28823529412,15433.164705882353,tumor cells
716038,27058.50574712644,16208.557471264368,stromal cells
716047,27249.783783783783,15997.11891891892,dendritic cells
716565,27058.245398773008,16266.59100204499,tumor cells
717461,26771.45054945055,15989.919413919411,M2 macrophages
719013,26892.172413793105,15747.958620689657,M1/M0 macrophages
721389,26985.70909090909,15644.927272727273,stromal cells
721579,27189.553505535056,15880.653136531366,dendritic cells
722916,26898.80808080808,15912.050505050503,neutrophils
724437,27196.10429447853,15905.263803680982,dendritic cells
725125,27107.35435435436,15724.31831831832,M1/M0 macrophages
725918,26390.47272727273,15897.136363636364,stromal cells
726332,26780.07763975155,15529.934782608696,Ki67+ tumor cells 
727010,27269.02,15852.472,memory CD4+ T cells
727806,26613.571428571428,16079.304347826086,Ki67+ tumor cells 
728992,26616.79104477612,16048.42288557214,stromal cells
729513,26348.0,15946.374269005848,stromal cells
732092,26921.20206185567,15874.962886597938,memory CD4+ T cells
732286,27037.327272727274,15954.82,Ki67+ tumor cells 
733031,26888.98473282443,15669.030534351145,M2 macrophages
735482,26502.55172413793,16015.920892494927,stromal cells
736558,26880.48362068965,16406.962068965517,Ki67+ tumor cells 
737633,26873.796666666665,15718.24,stromal cells
738567,26803.411522633745,15818.860082304527,memory CD4+ T cells
739257,26623.271232876712,16232.2,tumor cells
739562,26821.79178082192,15588.008219178082,M2 macrophages
740666,26994.2,15770.723076923075,tumor cells
741921,26655.946666666667,15883.164444444445,M1/M0 macrophages
742775,26728.260355029583,16209.121301775149,regulatory T cells
742842,26650.6400322841,15695.154963680388,Ki67+ tumor cells 
743009,26706.7816091954,15979.486590038314,regulatory T cells
743237,27133.35,16274.583333333334,stromal cells
743432,26654.43648208469,15791.742671009772,M2 macrophages
746114,27089.155433287484,15730.266850068776,tumor cells
746762,26392.968436154948,16155.90243902439,Ki67+ tumor cells 
746945,26914.86885245901,15918.516393442624,M1/M0 macrophages
749381,26779.29487179487,15846.44871794872,tumor cells
749784,26509.12128146453,15932.816933638444,M2 macrophages
750258,26864.878048780487,15850.967479674797,stromal cells
750650,26861.146464646463,16080.878787878788,M2 macrophages
751248,27047.15710723192,15502.728179551124,Unknown
752363,26752.19771863117,15340.885931558936,stromal cells
752673,27128.72932330827,15863.112781954887,M2 macrophages
753301,26348.847222222223,15736.805555555557,M2 macrophages
755612,27226.66,15821.103333333333,stromal cells
755822,26921.40618556701,15986.647422680411,memory CD8+ T cells
757682,26813.778761061945,15893.305309734513,stromal cells
757871,27018.62962962963,15647.462962962964,stromal cells
758665,27203.13149847095,15488.22018348624,M2 macrophages
759258,27292.77335164836,15547.08653846154,Ki67+ tumor cells 
760675,27039.957055214723,16386.208588957055,stromal cells
764298,26940.480662983424,15822.6408839779,M2 macrophages
765240,27196.821541710666,15994.486800422386,Ki67+ tumor cells 
766506,26981.88449848024,16078.52887537994,Ki67+ tumor cells 
766849,26538.85893416928,16342.423197492162,stromal cells
767080,27067.890350877195,15458.30701754386,stromal cells
767578,26920.371428571427,15354.074285714283,Ki67+ tumor cells 
767594,26674.703470031545,15909.179810725553,stromal cells
768285,26246.766853932582,15738.120786516854,stromal cells
768808,27181.56073752712,15530.123644251627,dendritic cells
770545,26848.873684210525,16023.0,memory CD4+ T cells
771928,26895.11724137931,15579.789655172412,stromal cells
772014,26918.38885370488,15409.17542748575,Ki67+ tumor cells 
773797,27005.00420168068,16376.254201680673,Ki67+ tumor cells 
773999,27132.82758620689,15290.686206896553,M2 macrophages
778194,26805.950276243093,16016.298342541437,NK
779969,26892.063670411982,16100.464419475657,Ki67+ tumor cells 
780197,26851.423841059604,15517.419426048566,tumor cells
780262,26684.81481481481,15978.969135802468,M1/M0 macrophages
780366,26820.61872909699,15489.486622073578,M1/M0 macrophages
781956,26857.626086956523,15948.404347826086,neutrophils
782707,27056.52677279305,15423.123010130246,Ki67+ tumor cells 
783857,26558.03476482617,16133.711656441716,M1/M0 macrophages
785143,26775.631313131315,15884.570707070709,M1/M0 macrophages
787054,26193.49,15836.1875,stromal cells
787196,26777.78277153558,15373.89263420724,Ki67+ tumor cells 
787815,26663.044728434503,16286.335463258783,Ki67+ tumor cells 
789093,26310.353846153845,16086.674358974358,tumor cells
790372,26966.14909090909,15935.68,Ki67+ tumor cells 
790593,26756.32692307692,15560.133241758242,Ki67+ tumor cells 
791928,27241.530726256984,15891.871508379889,stromal cells
792049,26429.254010695186,15686.320855614971,Ki67+ tumor cells 
792296,26794.56687898089,15516.952229299362,Ki67+ tumor cells 
792925,27038.539170506912,15540.09677419355,stromal cells
793669,26819.6261682243,15714.884735202491,memory CD4+ T cells
796315,26724.185628742514,15626.508982035928,Ki67+ tumor cells 
797715,27195.115789473683,15854.536842105264,stromal cells
800002,26676.241379310344,15710.306896551723,Ki67+ tumor cells 
800953,26259.854430379743,15664.145569620254,regulatory T cells
801635,26825.123456790123,15763.981481481482,M2 macrophages
801659,26818.72064777328,16229.846153846154,tumor cells
804121,26226.43548387097,15739.604838709678,stromal cells
805276,26604.317422434367,16111.589498806685,M1/M0 macrophages
805431,26696.347682119205,15785.139072847682,stromal cells
805548,26507.807131280388,15857.40680713128,Ki67+ tumor cells 
806264,27067.17073170732,15662.739837398374,tumor cells
807733,26430.635135135137,15984.382882882885,M1/M0 macrophages
808351,26635.37603305785,15869.363636363636,stromal cells
809518,27284.609649122805,15590.09649122807,stromal cells
812222,26720.40229885057,15600.66091954023,Ki67+ tumor cells 
812912,26519.43921568628,15826.639215686277,stromal cells
814650,26269.54411764706,16010.47794117647,dendritic cells
817426,27130.639260020555,15754.931140801644,regulatory T cells
818615,26342.899022801303,15819.244299674268,stromal cells
818647,27162.835483870967,16161.91935483871,B cells
818966,26335.845730027548,15977.96694214876,Ki67+ tumor cells 
819729,26476.43921568628,15968.835294117647,stromal cells
819751,27003.14049586777,15866.710743801654,Ki67+ tumor cells 
819836,26854.09695290859,15394.080332409972,Ki67+ tumor cells 
820527,27164.03007518797,15816.443609022555,M2 macrophages
820961,27106.367346938776,16023.094387755102,regulatory T cells
821454,26860.73722627737,15935.05109489051,memory CD4+ T cells
821483,27261.742424242424,15411.449494949497,neutrophils
821721,26412.060109289618,15678.010928961749,Ki67+ tumor cells 
821959,26191.60153256705,15724.944444444443,Ki67+ tumor cells 
822390,27327.583765112264,15487.533678756476,Ki67+ tumor cells 
822892,26736.763934426228,15514.393442622952,Ki67+ tumor cells 
823081,26893.4,16073.148387096777,tumor cells
825431,26812.05439330544,16196.34309623431,M2 macrophages
825658,26424.08881578948,15961.174342105263,tumor cells
826783,26404.50993377484,15654.125827814569,Ki67+ tumor cells 
827140,26317.30872483221,15823.30201342282,stromal cells
828156,27148.015625,16189.128125,M1/M0 macrophages
829486,26634.86746987952,15799.10843373494,stromal cells
830647,26489.191616766468,16081.62874251497,stromal cells
832236,26872.045454545456,15942.396103896104,neutrophils
832702,26289.89814814815,16156.312169312168,Ki67+ tumor cells 
832875,26541.488599348533,15489.224755700328,stromal cells
835330,26842.78455284553,15987.439024390244,neutrophils
835341,27338.47093023256,15557.627906976744,stromal cells
835454,26974.900970873787,15301.579611650486,Ki67+ tumor cells 
836861,26849.17711171662,15683.555858310629,M2 macrophages
836892,27150.39512195122,15579.653658536585,tumor cells
836992,27102.106951871658,16228.171122994652,stromal cells
837498,26943.59840425532,15889.595744680852,Ki67+ tumor cells 
838504,26829.56338028169,16247.960093896714,regulatory T cells
839698,27067.912621359224,15584.812297734628,stromal cells
840246,26416.536190476192,15812.448571428573,Ki67+ tumor cells 
840570,27164.27528089888,15475.620786516854,tumor cells
840639,26966.825958702066,16230.143559488692,Ki67+ tumor cells 
841338,27265.961218836565,15427.994459833795,regulatory T cells
842644,26617.41935483871,15569.41935483871,stromal cells
843831,27020.909589041097,15817.161643835616,Ki67+ tumor cells 
844099,26884.504587155963,15487.866972477064,Ki67+ tumor cells 
844596,26534.887515451173,15700.825710754018,Ki67+ tumor cells 
844770,26704.80601092896,15905.620218579235,Ki67+ tumor cells 
845474,26581.41772151899,15978.164556962023,M1/M0 macrophages
846039,26999.414634146346,15269.481707317073,dendritic cells
846108,26814.322314049587,16127.43526170799,Ki67+ tumor cells 
846374,26937.37007874016,15942.248031496065,tumor cells
847575,26727.91826923077,16032.245192307691,tumor cells
850097,27151.824561403508,15843.874686716792,Ki67+ tumor cells 
850184,27028.69784172662,15255.438848920863,stromal cells
851295,26357.74430379747,16019.73164556962,regulatory T cells
852521,26726.13442622951,15970.924590163935,Ki67+ tumor cells 
853134,27184.37837837838,15795.87331081081,dendritic cells
853332,27031.054455445545,15639.331683168317,stromal cells
854451,26573.22028985507,15849.434782608696,Ki67+ tumor cells 
854562,26934.591836734693,15755.216326530612,M2 macrophages
855265,27163.862266857963,15387.39167862267,tumor cells
856561,26557.21395348837,15566.474418604652,Ki67+ tumor cells 
856718,26499.0823798627,15681.899313501144,Ki67+ tumor cells 
856797,26755.33333333333,15628.6918767507,stromal cells
857390,26920.44295302013,15277.687919463087,dendritic cells
859236,26394.77821011673,15640.365758754864,tumor cells
859764,27240.090322580647,15759.929032258064,stromal cells
861646,26786.7100130039,15655.95578673602,Ki67+ tumor cells 
863745,27089.370535714286,16347.316964285714,stromal cells
867028,26770.32918149466,16384.61921708185,M2 macrophages
867482,26608.82369942197,16025.395231213874,Ki67+ tumor cells 
867638,26806.580976863752,15565.131105398455,tumor cells
867678,26657.10958904109,15544.801369863011,M1/M0 macrophages
868081,26354.779141104296,15793.08282208589,tumor cells
868097,26941.10546875,15643.9140625,tumor cells
868135,27157.706666666665,15892.717777777778,NK
868232,27072.72440944882,16358.952755905511,stromal cells
868875,27262.85593220339,15944.584745762711,stromal cells
869004,26897.006557377048,15477.036065573771,Ki67+ tumor cells 
870304,26856.86813186813,16096.673992673992,M2 macrophages
871106,26881.81188118812,16015.49504950495,M1/M0 macrophages
872283,27230.19801980198,15612.148514851486,B cells
873217,26681.0,15859.6015037594,stromal cells
873250,27050.941935483872,15349.3,M1/M0 macrophages
874109,27050.98705501618,15990.996763754045,memory CD4+ T cells
874482,27242.32,15975.03,dendritic cells
874506,26474.853293413173,15810.419161676647,B cells
875455,26415.08333333333,16154.333333333334,stromal cells
877287,27216.12420382165,15461.14331210191,stromal cells
879331,26834.446043165462,15899.280575539568,M2 macrophages
882980,26190.968,15699.984,stromal cells
884471,26714.910034602075,15517.851211072664,M1/M0 macrophages
886284,26520.35269709544,15461.746887966803,stromal cells
888201,27048.647727272728,15863.329545454546,tumor cells
888461,26887.67469879518,16207.753012048192,tumor cells
890179,26607.6821192053,16224.884105960266,Ki67+ tumor cells 
891038,26564.324444444443,15862.862222222222,stromal cells
891452,26386.824427480915,15618.874045801527,tumor cells
891708,26258.302120141343,16071.681978798586,Ki67+ tumor cells 
891862,26234.806629834253,15759.9226519337,memory CD4+ T cells
893762,26826.07843137255,15878.28431372549,memory CD4+ T cells
894978,26780.578274760384,16269.126198083068,tumor cells
895956,26596.159624413147,15916.145539906103,Ki67+ tumor cells 
896510,26350.758620689656,15917.543103448275,tumor cells
897076,26839.742424242424,15654.045454545454,stromal cells
897623,26539.209382151028,16046.321510297485,Ki67+ tumor cells 
897772,27019.589905362776,16215.246056782336,M1/M0 macrophages
898657,27040.808510638297,16312.642350557244,Ki67+ tumor cells 
898953,27093.566265060243,15567.352409638554,M2 macrophages
902223,26384.27414330218,15855.29906542056,stromal cells
902669,26961.694117647057,15595.811764705884,M1/M0 macrophages
904205,26566.50456323338,15493.234680573663,stromal cells
905827,26550.74776785714,15954.410714285714,Ki67+ tumor cells 
906347,26640.850415512465,16261.452908587258,Ki67+ tumor cells 
906640,27240.353846153845,15879.023076923077,stromal cells
906930,26826.14736842105,15890.55789473684,stromal cells
907007,27027.566298342543,15469.461325966851,stromal cells
909169,26652.75107296137,15929.828326180255,Ki67+ tumor cells 
910592,26378.45757795504,15934.84771573604,tumor cells
910946,26380.460674157304,15679.545746388443,Ki67+ tumor cells 
911052,27009.994871794872,16435.835897435896,dendritic cells
911729,26675.31914893617,16347.234042553191,tumor cells
912877,26825.48951048951,15754.083916083917,M2 macrophages
912985,26890.288372093022,15503.953488372092,Ki67+ tumor cells 
913186,26554.08695652174,15974.079710144928,tumor cells
913517,26801.39024390244,16031.542682926827,M1/M0 macrophages
913942,26729.40869565217,15750.72463768116,Ki67+ tumor cells 
914402,26236.50108459869,15782.609544468549,Ki67+ tumor cells 
914560,27147.350253807108,16074.883248730965,Ki67+ tumor cells 
914627,27042.57075471698,15684.11320754717,Ki67+ tumor cells 
914639,27158.992424242424,15505.233585858588,Ki67+ tumor cells 
914743,27125.962013295342,15599.788224121558,Ki67+ tumor cells 
914766,26221.464646464647,15858.146464646465,tumor cells
915035,27168.425,16182.033333333333,M1/M0 macrophages
917046,26178.223529411764,15783.341176470589,stromal cells
917128,27050.68,15847.610666666667,Ki67+ tumor cells 
917563,27119.41726618705,15266.791366906476,tumor cells
918528,27049.733333333334,16108.333333333334,memory CD8+ T cells
919303,26606.928104575163,15925.862745098038,NK
920130,27168.059814658805,15714.593091828136,Ki67+ tumor cells 
921451,26913.25223214286,15501.433035714286,Ki67+ tumor cells 
923770,27140.62454212454,16028.54945054945,Ki67+ tumor cells 
924088,26336.985185185185,15857.64074074074,M2 macrophages
927845,26795.696969696968,15535.291666666666,Ki67+ tumor cells 
928714,26720.30381679389,15946.79389312977,Ki67+ tumor cells 
929914,26322.494505494506,15792.186813186812,stromal cells
930032,27056.97455470738,16062.564885496184,Ki67+ tumor cells 
930207,26786.741379310344,16361.3908045977,Ki67+ tumor cells 
932829,26801.77990430622,15760.74162679426,memory CD4+ T cells
936896,26954.91176470588,15878.141711229946,Ki67+ tumor cells 
937606,26972.798882681564,15463.787709497206,tumor cells
937940,26230.81557377049,15897.29918032787,tumor cells
938040,26908.01111111111,15798.677777777775,M2 macrophages
938886,26873.55514018692,15618.568224299066,Ki67+ tumor cells 
941557,26789.45882352941,15872.26274509804,Ki67+ tumor cells 
942672,26859.33367875648,15366.746113989637,Ki67+ tumor cells 
943578,26863.944444444445,15665.541666666666,stromal cells
943654,27156.94,15337.777142857143,stromal cells
945730,26299.227272727272,16021.38181818182,M1/M0 macrophages
945843,26805.0,15680.358490566035,dendritic cells
946704,26739.5,15830.191666666668,M1/M0 macrophages
946796,26869.13333333333,15877.545454545454,M2 macrophages
948356,27308.808108108107,15463.32972972973,stromal cells
948479,26875.65806451613,15992.625806451611,stromal cells
948693,26914.185185185182,15700.824691358024,Ki67+ tumor cells 
948759,26703.631016042786,16054.48395721925,tumor cells
948828,26856.72925764192,16150.369723435226,tumor cells
948866,27168.34782608696,15859.389413988658,Ki67+ tumor cells 
949468,26560.11363636364,15928.607954545454,Ki67+ tumor cells 
950462,26992.82,16362.255,Ki67+ tumor cells 
950736,27231.041841004186,15531.133891213389,tumor cells
952135,26898.838383838385,15694.484848484848,memory CD4+ T cells
952199,26984.466497031382,16316.022052586935,tumor cells
952851,26730.32307692308,16055.892307692307,M2 macrophages
953593,26914.47006369427,16056.648407643312,Ki67+ tumor cells 
953896,27009.13253012048,15803.656626506025,Ki67+ tumor cells 
954509,26941.0,16433.732394366198,M1/M0 macrophages
955026,26559.792349726777,15521.300546448088,stromal cells
955964,27115.682075471697,15501.215094339625,tumor cells
956294,26769.75138121547,15753.618784530388,tumor cells
956330,27026.83146067416,15288.1797752809,effector CD8+ T cells
956471,27058.73469387755,16379.408163265309,stromal cells
957091,27027.42013888889,16192.638888888889,M2 macrophages
958128,26552.580291970804,15685.587591240876,memory CD4+ T cells
959184,26542.84307692308,15671.101538461538,NK
959934,26812.809160305344,16165.06106870229,stromal cells
960590,26921.162932790223,15566.209775967414,Ki67+ tumor cells 
965520,27148.384146341465,16003.54674796748,Ki67+ tumor cells 
965528,27077.683599419448,15475.99564586357,Ki67+ tumor cells 
965633,27021.21324717286,16023.528271405492,Ki67+ tumor cells 
965689,26997.3963963964,15858.9009009009,stromal cells
967207,27255.524096385543,15594.650602409638,stromal cells
967556,27034.43010752688,15915.510752688171,M1/M0 macrophages
968156,26326.5,16113.664285714283,Ki67+ tumor cells 
969104,26953.82062780269,16054.04932735426,stromal cells
969603,26627.75,15568.447916666666,stromal cells
971453,27024.63839285714,15222.875,dendritic cells
971558,26242.927536231884,15869.083333333334,Unknown
972213,26813.225,16045.791666666666,tumor cells
973149,26749.77243589744,16197.46794871795,Ki67+ tumor cells 
974026,26749.85606060606,15756.257575757576,stromal cells
974802,26710.97635135135,15870.628378378378,stromal cells
975008,27269.26446280992,15935.9173553719,stromal cells
978239,26931.44292237443,15970.776255707762,NK
978682,27148.6106870229,16117.152671755724,tumor cells
978975,26689.08533916849,15818.43544857768,Ki67+ tumor cells 
979446,26479.0,15944.726495726496,M1/M0 macrophages
980077,26841.35483870968,16107.645161290322,stromal cells
980230,26212.08403361345,15727.193277310924,Ki67+ tumor cells 
980341,26257.8445945946,15876.594594594597,tumor cells
982412,26968.72815533981,15411.651699029126,tumor cells
983662,26193.90425531915,15689.77659574468,stromal cells
983798,27047.3412462908,15972.685459940652,Unknown
986197,26594.61421319797,16082.58883248731,stromal cells
986657,26998.736842105263,15259.157894736842,stromal cells
987349,26212.62222222222,15668.18888888889,stromal cells
988142,27150.90243902439,15829.548780487805,M1/M0 macrophages
989170,27208.16508313539,15555.785035629451,Ki67+ tumor cells 
989598,27181.51196172249,15475.435406698563,tumor cells
991223,27151.865546218487,15657.474789915968,Ki67+ tumor cells 
991360,27057.233038348084,15697.197640117996,Ki67+ tumor cells 
991416,26324.209638554217,16026.734939759035,Ki67+ tumor cells 
992076,27251.936170212764,15897.468085106382,stromal cells
992369,27014.454545454544,15417.037878787878,dendritic cells
992381,26968.63385826772,15985.22440944882,tumor cells
992628,27032.555133079848,15800.205323193915,Ki67+ tumor cells 
994322,26694.10601719197,15629.39541547278,effector CD8+ T cells
995345,27233.95833333333,15719.666666666666,stromal cells
995456,26700.97435897436,15888.348717948718,effector CD8+ T cells
997114,26939.409375,15564.98125,Ki67+ tumor cells 
997791,26817.266666666663,15827.91111111111,memory CD4+ T cells
998830,26825.01324503311,15787.50331125828,memory CD4+ T cells
999879,27030.85250737463,15982.01179941003,NK
999988,26869.67,16088.97,M2 macrophages
1000068,26653.3,15993.1,tumor cells
1000075,26719.666666666668,15889.234234234234,Ki67+ tumor cells 
1000885,27055.51470588236,15675.27205882353,Ki67+ tumor cells 
1001073,26811.78695652174,15335.52608695652,tumor cells
1001933,27086.14285714286,15835.53896103896,tumor cells
1002039,26589.295454545456,15454.85606060606,stromal cells
1002861,27011.602739726022,15857.013698630137,Ki67+ tumor cells 
1003991,26957.759842519685,15644.952755905511,M1/M0 macrophages
1004165,26950.274336283182,15952.442477876106,Ki67+ tumor cells 
1004559,26984.67741935484,15246.129032258064,stromal cells
1004790,26651.53237410072,15945.258992805757,stromal cells
1005547,26931.003831417624,16240.17816091954,Ki67+ tumor cells 
1006600,26669.552631578947,15865.46052631579,M1/M0 macrophages
1006660,27155.644171779142,15956.693251533745,Ki67+ tumor cells 
1008167,26591.95,15645.831578947367,tumor cells
1008947,26281.144927536232,15965.289855072464,stromal cells
1009151,26912.92571428572,15640.751428571428,tumor cells
1013168,26251.048648648648,15790.621621621622,Ki67+ tumor cells 
1013200,27032.211267605635,15206.24647887324,tumor cells
1014473,26492.79797979798,15921.424242424242,Unknown
1014601,26578.32089552239,15867.567164179103,stromal cells
1014955,26801.325581395347,15790.89534883721,stromal cells
1015667,27043.61607142857,16192.589285714286,stromal cells
1016375,27186.810218978106,15490.065693430655,tumor cells
1016953,27251.10483870968,15982.201612903224,dendritic cells
1017231,27139.16129032258,16267.758064516129,stromal cells
1017770,27032.46206896552,15723.858620689654,dendritic cells
1018193,26346.413145539907,16048.217136150235,Ki67+ tumor cells 
1018354,26685.10727969349,15837.478927203065,Ki67+ tumor cells 
1019026,27258.03846153846,15843.403846153846,dendritic cells
1021352,27044.89443378119,15476.487523992322,Unknown
1022358,26246.90251572327,15853.116352201258,tumor cells
