CellID,X_centroid,Y_centroid,phenotype
457401,35600.77955911824,38846.39879759519,Ki67+ tumor cells 
459500,35388.063404548586,38641.28876636802,Ki67+ tumor cells 
460150,35588.321981424146,38759.0866873065,tumor cells
460496,35352.26775956284,38650.14571948999,Ki67+ tumor cells 
467054,35434.72117400419,39302.51362683439,Ki67+ tumor cells 
467250,35285.60763888889,39031.44791666666,Ki67+ tumor cells 
467591,35544.60912052117,38797.44625407166,stromal cells
467934,36081.94175438597,38781.63087719298,Ki67+ tumor cells 
468326,35278.68974358974,38547.03076923077,stromal cells
468505,35627.79081632653,38831.61224489796,Ki67+ tumor cells 
468592,35470.21568627451,38752.812324929975,tumor cells
469342,35647.67120181406,38886.421768707485,stromal cells
469481,35479.36797752809,38654.13202247191,stromal cells
469577,35754.0,39546.55223880597,tumor cells
472589,35587.18110236221,38388.18897637796,stromal cells
473193,35193.05698005698,38458.635327635326,M1/M0 macrophages
473824,35297.155844155845,38722.4577922078,M1/M0 macrophages
474583,35641.48651817116,38693.25908558031,Unknown
474609,35389.486764705885,38687.595588235294,Ki67+ tumor cells 
474942,35523.34805194805,38390.6025974026,tumor cells
476552,35386.37543859649,39196.21403508772,Ki67+ tumor cells 
477432,35234.73261390888,38890.57793764988,Ki67+ tumor cells 
477813,35731.18498168498,39436.14652014652,Ki67+ tumor cells 
479929,35959.44874715262,38568.57175398633,Unknown
480082,35707.749316317226,38866.391066545126,Ki67+ tumor cells 
480756,35812.64184397163,39099.89539007093,Ki67+ tumor cells 
481564,35905.64,39294.81,M2 macrophages
483061,35911.850914205344,39464.65541490858,Ki67+ tumor cells 
483113,35475.118226600986,38533.06403940887,stromal cells
483659,35846.14935064935,39286.181818181816,tumor cells
485933,35930.537414965984,39240.09070294785,tumor cells
486062,35171.45126353791,38541.68953068592,M2 macrophages
486102,35687.34306569343,39016.789537712895,Ki67+ tumor cells 
486613,35863.84104627767,38599.535211267605,tumor cells
487098,35915.72826086957,38571.05434782609,Ki67+ tumor cells 
489438,35826.11480362538,39176.57099697885,tumor cells
490470,35503.5,39444.683673469386,tumor cells
492460,35383.05988023952,38778.32235528942,Ki67+ tumor cells 
496669,35405.63513513513,38665.87837837838,regulatory T cells
497190,35832.75796178344,39487.154140127386,stromal cells
500114,35346.21452702703,39208.13006756757,Ki67+ tumor cells 
500986,35732.58956521739,38543.00869565218,Ki67+ tumor cells 
502486,35674.00626304802,38943.05845511482,Ki67+ tumor cells 
503767,35196.957081545064,38477.18454935622,regulatory T cells
505552,35417.374193548385,38618.79139784946,effector CD8+ T cells
508002,35544.271966527194,39179.47280334728,stromal cells
509965,35786.80859375,39330.2734375,Ki67+ tumor cells 
512181,36108.76495726496,38850.77350427351,tumor cells
512277,35865.36873156342,39448.410029498526,Ki67+ tumor cells 
513214,35079.01637107776,38709.727148703954,Ki67+ tumor cells 
514458,35844.42740286299,38608.35582822086,Ki67+ tumor cells 
515855,35582.25420375865,39421.63105835806,Ki67+ tumor cells 
516036,35958.62030075188,38772.03007518797,stromal cells
517864,35681.878136200714,39200.50358422939,M2 macrophages
519421,35547.512,38527.3552,Ki67+ tumor cells 
519670,35335.26530612245,38372.14795918368,Ki67+ tumor cells 
520444,35422.28703703704,39078.04320987655,stromal cells
520622,35764.8367003367,39457.6936026936,Ki67+ tumor cells 
521774,35758.38262322473,39110.23224728488,Ki67+ tumor cells 
522012,35786.38548752834,39512.6439909297,Ki67+ tumor cells 
525029,35247.8338028169,38556.3647887324,Ki67+ tumor cells 
527278,35543.903846153844,38969.79807692308,M1/M0 macrophages
527742,35776.07407407407,38627.04012345679,tumor cells
528027,35153.45925925926,38997.02222222222,dendritic cells
529295,35077.67610062893,38621.61320754717,stromal cells
529358,35801.115241635685,39396.23420074349,stromal cells
531056,35293.730769230766,39246.230769230766,tumor cells
531502,35293.70466321243,38509.9378238342,stromal cells
531520,35839.12724935733,39028.3264781491,Ki67+ tumor cells 
531819,35237.96721311475,38734.29918032787,M1/M0 macrophages
532740,35667.20923076923,38656.71384615385,tumor cells
532992,35504.51556420233,39160.410505836575,Ki67+ tumor cells 
533912,35881.53670473083,39004.76672104405,tumor cells
535954,35720.31325301205,39137.4578313253,stromal cells
537283,35867.52830188679,38641.41886792453,tumor cells
538107,34956.5303514377,38735.4451544196,Ki67+ tumor cells 
539875,35225.37391304348,38545.14782608696,Ki67+ tumor cells 
541135,35685.06334841629,39101.75113122172,tumor cells
541416,35563.56867196368,38569.85130533484,Ki67+ tumor cells 
542550,35900.352,39125.802,Ki67+ tumor cells 
542711,35096.656097560975,38764.28048780488,tumor cells
543258,35368.092748735246,39218.84822934233,Ki67+ tumor cells 
548412,35521.726427622845,39423.71181938911,Ki67+ tumor cells 
548763,35630.32482598608,39382.582366589326,Ki67+ tumor cells 
549095,35356.119047619046,38530.09523809524,stromal cells
549107,36015.09116809117,38913.310541310544,Ki67+ tumor cells 
551453,35480.08368200837,39420.242677824266,neutrophils
553498,35681.301020408166,38428.47448979592,M1/M0 macrophages
554985,35541.63366336634,38398.77227722772,effector CD8+ T cells
559872,35860.779569892475,38984.70430107527,M1/M0 macrophages
563795,35901.45403899722,38672.738161559886,tumor cells
565010,35050.7568627451,38556.86666666667,tumor cells
566375,35172.200729927004,39084.85401459854,M2 macrophages
567623,35961.0,38824.15857605178,tumor cells
568024,35546.153191489364,38416.617021276594,stromal cells
568784,35600.11157024794,39019.2520661157,stromal cells
570142,35351.30790960452,39359.69491525424,dendritic cells
570603,35471.37768240344,39455.3991416309,stromal cells
571286,35701.71212121212,39280.42424242424,tumor cells
572333,35633.54098360656,39036.30104321908,Ki67+ tumor cells 
574790,35600.76,38820.886666666665,Ki67+ tumor cells 
575537,35404.53333333333,39323.11851851852,stromal cells
575909,35168.42857142857,39032.357142857145,M2 macrophages
577122,35640.73139745917,39183.30490018149,Ki67+ tumor cells 
577378,35911.47231270358,39354.081433224754,tumor cells
578192,35905.10926365796,39169.12114014252,stromal cells
578674,35032.19841269841,38606.03174603175,stromal cells
578914,35977.35724962631,38956.414050822124,tumor cells
579686,35585.2669245648,38524.49903288201,Ki67+ tumor cells 
583497,35527.53112033195,39275.80497925311,stromal cells
583908,35623.92647058824,39152.87867647059,stromal cells
584091,35510.68518518518,38825.14814814815,tumor cells
584264,35327.69158878505,39161.09034267913,M2 macrophages
584985,36034.36842105263,38692.62631578947,tumor cells
586892,35148.70322580645,38753.84301075269,Ki67+ tumor cells 
588848,35726.13483146067,38397.026217228464,stromal cells
590727,35290.17786561265,38744.102766798416,stromal cells
592302,35555.11175337187,38711.86608863199,Ki67+ tumor cells 
594995,35164.07365792759,38840.631710362046,Ki67+ tumor cells 
597354,35128.47222222222,38622.996913580246,M2 macrophages
597704,35656.361607142855,38410.95982142857,stromal cells
601257,35885.53650793651,38794.51587301587,Ki67+ tumor cells 
602342,35755.47704918033,39236.03606557377,stromal cells
602907,35532.78640776699,38459.96116504855,stromal cells
604107,35906.973958333336,39314.489583333336,tumor cells
605534,35698.99572649573,39235.36752136752,tumor cells
606871,35879.54669703873,39355.31890660592,regulatory T cells
607647,35869.53684210526,39517.89210526316,Ki67+ tumor cells 
607856,35837.17294900222,38961.42572062084,Ki67+ tumor cells 
608504,36016.537226277374,39146.73576642336,tumor cells
608758,35329.44594594595,38849.27777777778,Ki67+ tumor cells 
610776,35962.06496519721,39319.65197215777,Ki67+ tumor cells 
612227,35996.55958549223,38875.48704663212,tumor cells
612751,36027.39895013123,39326.700787401576,Ki67+ tumor cells 
612974,35138.753977968176,38493.359853121176,Ki67+ tumor cells 
615726,35210.16129032258,39245.857142857145,stromal cells
616017,35669.47437425506,38524.83551847438,stromal cells
616771,35348.59033989267,38684.50089445438,tumor cells
619663,35382.02954545455,38719.66136363636,dendritic cells
620737,35550.65060240964,39146.80722891566,stromal cells
621639,35641.56435643564,38643.19801980198,M2 macrophages
622002,35597.07486631016,38743.93048128342,stromal cells
623405,35447.688524590165,38929.13524590164,dendritic cells
623489,35566.560165975105,38509.07883817428,stromal cells
625312,35452.409395973154,38952.69630872483,stromal cells
626924,35472.51818181818,38393.281818181815,M1/M0 macrophages
628892,36003.99180327869,39337.69672131148,stromal cells
629479,35981.744680851065,39205.142857142855,Ki67+ tumor cells 
630117,35551.09450171822,38647.91924398625,Ki67+ tumor cells 
630579,35485.305585980284,38732.5399780942,Ki67+ tumor cells 
631992,35421.404388714735,39278.27899686521,M2 macrophages
632343,35882.07543520309,39481.80174081238,tumor cells
632819,35697.9413202934,38952.83863080685,Ki67+ tumor cells 
633230,35339.12788259958,39228.94549266248,regulatory T cells
635008,34955.46723646724,38820.24786324786,tumor cells
635952,35204.21882352941,39186.97882352941,Ki67+ tumor cells 
636004,35217.44751381216,39281.81767955801,tumor cells
636228,35946.71032745592,39126.10831234257,M2 macrophages
638185,36041.68421052631,38784.25386996904,tumor cells
638590,35863.59453781512,39272.142857142855,Ki67+ tumor cells 
639164,35836.29651162791,39240.78488372093,tumor cells
639383,35286.53671328671,39163.13111888112,Ki67+ tumor cells 
640122,35926.83580080754,39266.79542395693,Ki67+ tumor cells 
640325,35861.259896729774,39128.28743545611,Ki67+ tumor cells 
640819,35828.45848375451,38717.17328519856,memory CD4+ T cells
641280,35366.39920948617,38981.87351778656,tumor cells
643540,35172.32258064516,38612.72791023843,Ki67+ tumor cells 
644409,35683.70450751252,39580.58597662771,Ki67+ tumor cells 
644468,35360.942028985504,39118.72463768116,stromal cells
645571,35586.75688073395,39024.78440366973,regulatory T cells
645722,35538.61328125,38816.1953125,stromal cells
647732,35565.79861111111,38482.29166666666,neutrophils
647901,35813.73210161663,39224.52424942263,stromal cells
649180,35928.593406593405,38861.45211930926,Ki67+ tumor cells 
649707,35930.68070175438,39339.71403508772,Ki67+ tumor cells 
654832,35771.65588615782,39567.68046571798,stromal cells
655511,35573.36559139785,38758.591397849465,stromal cells
655769,36090.731292517004,39223.251700680274,tumor cells
656041,35705.84697508897,38588.28113879004,tumor cells
656830,35503.60125,38528.8875,M1/M0 macrophages
657538,35250.12169312169,39363.96931216931,Ki67+ tumor cells 
658226,35874.0298102981,38486.79403794038,stromal cells
660932,35231.134874759155,38703.00770712909,Ki67+ tumor cells 
661637,35144.081609195404,38586.87701149425,Ki67+ tumor cells 
661692,36040.12689393939,38740.47916666666,tumor cells
663295,35672.78378378379,39427.2972972973,tumor cells
665122,35282.22513812155,38612.4861878453,tumor cells
665264,35661.32394366197,38831.61690140845,Ki67+ tumor cells 
666643,36072.54905660378,39248.583018867925,Ki67+ tumor cells 
666793,35329.97222222222,38606.333333333336,neutrophils
668375,35182.23853211009,38562.45871559633,Ki67+ tumor cells 
668430,35484.81889763779,38949.87664041995,M2 macrophages
668816,35605.364341085275,38427.50387596899,memory CD4+ T cells
669219,35924.36686390533,39020.32840236687,tumor cells
670382,35574.69742198101,39265.23609226594,Ki67+ tumor cells 
670546,35138.051666666666,38969.79833333333,tumor cells
670672,35447.885572139305,38905.67164179104,dendritic cells
670725,35134.296407185626,38847.0,tumor cells
671167,35445.00852272727,38378.30397727273,Ki67+ tumor cells 
671194,35816.63461538462,38563.42788461538,tumor cells
674034,35500.42857142857,39469.02255639098,stromal cells
674393,35649.586572438166,39570.50530035336,M1/M0 macrophages
676396,35577.38692579505,39459.69787985866,stromal cells
676652,35601.00917431193,38591.00917431193,tumor cells
677515,35614.24375,38714.725,M1/M0 macrophages
678786,35600.7282051282,39148.1641025641,stromal cells
678882,35347.54330708661,39146.279527559054,tumor cells
679754,35622.78777589134,38613.51612903226,tumor cells
679761,35438.70826833073,38737.04368174727,tumor cells
680335,35507.65357142857,39132.10357142857,stromal cells
682071,35324.56338028169,38560.472372697724,Ki67+ tumor cells 
682456,35564.81707317073,38547.71544715447,stromal cells
682839,35103.92790697674,38537.65581395349,Ki67+ tumor cells 
683697,35591.89855072464,38426.89855072464,memory CD4+ T cells
683871,35307.50555555556,39055.47777777778,M1/M0 macrophages
685968,35340.761494252874,39179.307471264365,Ki67+ tumor cells 
686012,35931.034810126584,39315.58860759494,memory CD8+ T cells
686201,35504.78175895765,38901.44951140065,effector CD8+ T cells
688054,35625.39494470774,39324.28436018957,Ki67+ tumor cells 
688600,35883.72259358289,39396.92312834225,tumor cells
688847,35374.40487804878,39073.40975609757,stromal cells
689305,36020.0694980695,39186.14671814672,M2 macrophages
690503,35358.8006993007,38861.88811188811,M1/M0 macrophages
692630,35700.68095838588,38821.65447667087,Ki67+ tumor cells 
692704,36135.72173913044,38971.63188405797,M1/M0 macrophages
694341,35613.11038961039,38754.86688311688,tumor cells
696326,35397.48717948718,38966.86666666667,M1/M0 macrophages
697096,35772.74760994264,38954.44168260038,tumor cells
697494,36050.40529801325,39010.54304635762,tumor cells
698447,35614.77133105802,38519.46416382252,neutrophils
698856,35830.08383233533,39224.077844311374,M1/M0 macrophages
699565,35811.05803571428,38821.330357142855,memory CD4+ T cells
700055,35299.890595009594,38781.468330134354,tumor cells
700121,35250.42789598109,38402.18676122931,tumor cells
700514,35404.21398601399,39455.67132867133,Ki67+ tumor cells 
700848,35109.80230326296,38886.89347408829,Ki67+ tumor cells 
701594,35875.63950276243,39107.5138121547,Ki67+ tumor cells 
702925,35495.055793991414,38355.83690987124,Ki67+ tumor cells 
702958,35579.74703557312,39083.03557312253,tumor cells
704037,35405.393939393936,39049.06493506493,M2 macrophages
704081,35511.4405204461,38977.49814126394,M1/M0 macrophages
705053,35971.64375,38788.278125,Ki67+ tumor cells 
706015,35683.35353535353,38639.95151515152,Ki67+ tumor cells 
706251,35980.58762886598,39040.43986254295,M1/M0 macrophages
706487,35885.15986394558,38887.63605442177,M2 macrophages
710534,35505.73597359736,39099.24752475248,stromal cells
710938,35479.257396449706,39005.565088757394,M1/M0 macrophages
711215,35309.68717948718,39289.35897435898,M1/M0 macrophages
713222,35911.21073558648,39418.28230616302,tumor cells
716483,35060.10248447205,38826.63043478261,regulatory T cells
718379,35967.09749670619,39417.583662714096,Ki67+ tumor cells 
718838,35322.552988047806,38894.25498007968,tumor cells
721360,35260.919298245615,38532.69824561403,M2 macrophages
723111,35397.40053763441,38605.88440860215,effector CD8+ T cells
724228,35522.72354948805,38945.8361774744,NK
724620,35308.78759894459,38972.74538258575,Ki67+ tumor cells 
724779,35431.15966386555,38654.34621848739,stromal cells
725041,35672.25471698113,38847.59433962264,effector CD8+ T cells
725700,35787.875,39275.6875,stromal cells
726673,35401.655913978495,38430.99462365591,neutrophils
728125,35556.69343065693,38816.29197080292,stromal cells
728244,35584.256410256414,38827.567765567765,M1/M0 macrophages
728317,35886.44462025316,39069.49208860759,Ki67+ tumor cells 
730638,35391.92883895131,38579.38951310862,effector CD8+ T cells
731682,36041.25342465754,38884.17123287671,stromal cells
732265,35773.09523809524,38600.59595959596,tumor cells
732723,35888.65326633166,39333.78391959799,tumor cells
733770,35526.12128712871,38735.30445544554,Ki67+ tumor cells 
735028,35546.07317073171,39096.78048780488,M2 macrophages
735330,35427.38,39052.31333333333,M1/M0 macrophages
735407,35505.02880658436,39028.09053497943,M2 macrophages
735422,35454.67482517483,39071.094405594406,stromal cells
738282,35558.80603448276,38937.25143678161,stromal cells
738817,35702.39143730887,38465.07033639144,stromal cells
741867,36108.04,39067.8,Ki67+ tumor cells 
744166,35316.86486486487,39097.36486486487,M1/M0 macrophages
745170,35070.4674556213,38526.287968441815,M2 macrophages
745501,35592.0201793722,39477.39686098655,Ki67+ tumor cells 
745538,35971.450570342204,38681.558935361216,M2 macrophages
745694,35821.46275752773,38539.36133122029,Ki67+ tumor cells 
745868,35340.65130260521,38397.64529058116,M2 macrophages
746156,35991.88571428572,38578.93333333333,tumor cells
747290,35474.07537688442,39086.92462311558,stromal cells
750709,35361.62322580645,38955.01935483871,Ki67+ tumor cells 
751559,35705.485049833886,38406.12292358804,effector CD8+ T cells
752871,35306.1568627451,39186.45238095238,tumor cells
753527,35861.11889596603,39149.10191082802,Ki67+ tumor cells 
755640,35985.492647058825,39378.720588235294,M2 macrophages
755819,35810.95712098009,38920.3460949464,Ki67+ tumor cells 
757077,35538.34848484849,38947.81212121212,stromal cells
757894,35947.96724137931,39042.4775862069,tumor cells
759177,36047.03773584906,38678.65566037736,tumor cells
759981,35577.61224489796,38847.21282798834,regulatory T cells
761130,35402.57024793389,38591.25619834711,memory CD8+ T cells
761982,35888.08441558442,38916.267857142855,Ki67+ tumor cells 
762353,35516.236180904525,38929.59296482412,stromal cells
762431,35089.02473498233,38949.455830388695,NK
762631,35147.52359033372,38937.97123130035,Ki67+ tumor cells 
766056,35497.23119777159,38876.04178272981,stromal cells
766258,35432.490797546016,38993.08895705522,M2 macrophages
766440,35696.58064516129,39384.72903225807,M2 macrophages
768312,35610.79746835443,39283.04219409283,Ki67+ tumor cells 
768481,35831.43144654088,39310.87924528302,tumor cells
768891,35323.8625,39144.9125,Ki67+ tumor cells 
769001,35988.099626400995,39017.32503113325,tumor cells
769052,35946.99742930591,39457.611825192806,stromal cells
769741,35444.71507607192,38784.65006915629,tumor cells
770432,35756.581314878895,39313.79354094579,Ki67+ tumor cells 
776101,35792.637681159424,38477.29710144927,Unknown
776266,35989.40045248869,38622.262443438914,Ki67+ tumor cells 
776404,35461.99689440994,39016.42857142857,stromal cells
776752,36052.593607305935,38923.84474885845,tumor cells
778911,35538.86734693877,38924.62755102041,stromal cells
781120,35717.8828125,38574.6640625,stromal cells
783356,35573.97142857143,39156.57959183674,stromal cells
783765,35467.90625,39197.265625,M1/M0 macrophages
784098,35621.93531283139,39470.355249204666,Ki67+ tumor cells 
788050,35885.94693877551,39310.84897959184,tumor cells
788727,35502.4406779661,38483.26553672317,stromal cells
789073,35664.662835249044,39044.29885057471,tumor cells
792688,35843.46078431373,39080.26960784314,M2 macrophages
794829,35320.61610878661,38694.79184100418,Ki67+ tumor cells 
795282,35200.20141342756,38489.44876325088,stromal cells
798262,35733.86919831223,38566.38818565401,stromal cells
798450,35793.524253731346,39255.307835820895,Ki67+ tumor cells 
798561,35618.86900958466,39016.21086261981,tumor cells
798755,35295.95013123359,39065.48818897638,Ki67+ tumor cells 
799147,35104.75304022451,38848.826941066414,Ki67+ tumor cells 
799638,35583.995169082125,38488.32367149759,regulatory T cells
800576,35665.19472459271,39285.3747090768,Ki67+ tumor cells 
801644,35518.01224489796,39184.32448979592,M2 macrophages
803372,35864.21076233184,38536.33183856502,tumor cells
803897,35676.987096774195,39156.97419354838,M1/M0 macrophages
804483,36004.7270471464,38772.81389578164,Ki67+ tumor cells 
806650,35232.37054631829,39190.3729216152,Ki67+ tumor cells 
806698,35751.29934210526,38935.03947368421,tumor cells
807969,35191.87745098039,39204.68627450981,M2 macrophages
808374,35997.68660968661,38719.37891737892,tumor cells
810017,35414.86944444444,38685.07777777778,stromal cells
812490,35018.24497991968,38936.32128514056,stromal cells
812982,35983.27443609023,38886.51127819549,tumor cells
813084,35853.65367965368,38465.792207792205,stromal cells
813965,36043.531468531466,38955.594405594406,tumor cells
815207,35688.94019933555,39146.80066445183,Ki67+ tumor cells 
816688,35641.944356120825,38910.15421303656,Unknown
817108,35394.12745098039,38807.19607843137,effector CD8+ T cells
818456,35634.30927835051,38482.00515463918,stromal cells
819960,35450.903930131004,38682.64192139738,tumor cells
820634,35679.26829268293,38607.67479674797,tumor cells
822502,35724.432234432235,39592.89743589744,Ki67+ tumor cells 
824023,35623.6968503937,38903.86482939633,Ki67+ tumor cells 
824823,36045.63275862069,38981.80517241379,Ki67+ tumor cells 
827413,35398.801801801805,38545.32432432433,stromal cells
829868,35561.619047619046,39484.66946778711,stromal cells
833596,35309.32183908046,39138.0,tumor cells
833733,35356.57525083612,38744.97324414716,tumor cells
833875,35235.43942133815,39039.45931283906,Ki67+ tumor cells 
834036,35563.50234741784,39015.7676056338,Ki67+ tumor cells 
835426,35298.84905660377,38479.53459119497,stromal cells
836108,35234.39751552795,39306.18944099379,stromal cells
836706,35622.84112149533,38650.33956386293,memory CD8+ T cells
836864,35540.17799352751,38863.679611650485,stromal cells
837648,35787.36507936508,38499.69841269841,Unknown
837866,35245.40223463687,38527.8156424581,regulatory T cells
838565,35442.46017699115,39051.6592920354,M1/M0 macrophages
839019,35610.989583333336,39114.208333333336,stromal cells
843302,35496.97586206897,39414.1,tumor cells
844267,35531.90666666667,39076.22666666667,effector CD8+ T cells
844847,35144.62394957983,38555.64495798319,stromal cells
844941,35307.926857142855,38637.40914285714,Ki67+ tumor cells 
846854,35430.964566929135,38863.1968503937,stromal cells
847310,35067.75743348983,38838.79029733959,tumor cells
848738,35695.58843537415,39179.71768707483,M2 macrophages
849608,35262.5325,38699.1875,Ki67+ tumor cells 
853412,35851.87338501292,39345.12661498708,Ki67+ tumor cells 
854176,35098.85897435898,38978.19871794872,dendritic cells
854362,35775.002958579884,38844.7100591716,tumor cells
854823,35910.68652849741,38851.24352331607,stromal cells
855143,35605.117318435754,39440.83240223464,tumor cells
857860,35612.59825327511,39497.467248908295,stromal cells
859529,35429.47368421053,38434.11842105263,stromal cells
859750,35331.827217125385,38636.98012232416,tumor cells
859829,36102.49270072993,38985.93430656935,stromal cells
860033,35125.39506172839,38542.46913580247,tumor cells
860127,36024.64102564102,38830.94871794872,tumor cells
861764,35625.93506493507,38559.93135435993,stromal cells
863448,35260.45505617977,39202.22471910113,M2 macrophages
863495,35379.84693877551,38428.70068027211,Ki67+ tumor cells 
866092,35561.307291666664,38439.4375,Unknown
866326,35454.98449612403,38996.635658914725,stromal cells
867120,35598.09392265193,39107.46408839779,stromal cells
867413,35663.73684210526,38431.37368421053,stromal cells
867470,35515.8458781362,39240.51792114695,tumor cells
867710,35375.02519379845,38881.31007751938,Ki67+ tumor cells 
868344,35246.0378250591,38800.52955082742,Ki67+ tumor cells 
868924,36009.713475177305,38662.490780141845,tumor cells
869521,35573.31617647059,39095.96323529412,regulatory T cells
869817,35181.326039387306,38852.32822757112,Ki67+ tumor cells 
870035,35954.37055837563,38589.266497461926,stromal cells
871027,35590.76162790698,39278.04941860465,effector CD8+ T cells
871288,35126.67238912732,38797.34907010014,tumor cells
871739,35742.46460176991,39349.902654867255,M2 macrophages
871849,35753.25819672131,39265.63524590164,tumor cells
871861,35220.86301369863,39260.05479452055,neutrophils
872585,35392.05269761606,39401.48808030113,M2 macrophages
873358,35600.221052631576,38459.32631578948,stromal cells
874135,35894.10983323749,38950.62277170788,Unknown
875863,35135.09124087591,38725.48394160584,Ki67+ tumor cells 
878786,34985.021556886226,38851.09101796407,tumor cells
878850,35771.49139072848,39192.716556291394,Ki67+ tumor cells 
879496,35414.3,38375.385,M2 macrophages
879935,35734.95791245791,38443.17845117845,stromal cells
882024,35460.87234042553,38888.425531914894,M1/M0 macrophages
885876,35285.94140625,38408.59765625,stromal cells
888509,35356.27127659575,39089.015957446805,stromal cells
888599,35799.01047120419,39319.12565445026,M2 macrophages
889077,35690.21008403361,38447.75630252101,stromal cells
889365,35466.0667903525,38581.34322820037,stromal cells
889438,35608.14166666667,38442.475,Unknown
890239,35576.48936170213,38450.64893617021,dendritic cells
891534,35520.342948717946,38999.66346153846,stromal cells
892186,35836.04,38476.848,stromal cells
893149,35348.09448818897,38370.89763779528,tumor cells
893497,35558.643356643355,38779.531468531466,stromal cells
893603,35074.441860465115,38861.13488372093,dendritic cells
894165,35534.16504854369,38568.05825242718,stromal cells
894707,35694.04615384615,38509.553846153845,stromal cells
896063,35775.427710843374,39411.19578313253,Ki67+ tumor cells 
896967,35820.775,39244.52,tumor cells
899398,35788.57232704403,39550.70440251572,tumor cells
900167,35461.15053763441,38927.48924731183,dendritic cells
900248,35789.3591954023,38844.12068965517,M1/M0 macrophages
900733,35539.65454545455,39315.1388429752,Ki67+ tumor cells 
903082,35962.204081632655,38551.074829931975,Unknown
904204,35866.2375,39342.4625,regulatory T cells
904222,35724.55066079295,38486.59471365639,stromal cells
905730,35351.07441860465,38994.49302325581,Ki67+ tumor cells 
907303,35633.089005235604,38666.811518324605,NK
907581,35315.821100917434,38476.8623853211,stromal cells
908464,35561.11059907834,38758.20737327189,stromal cells
908760,35925.47352941176,39288.27647058824,Ki67+ tumor cells 
909671,35507.4161849711,38942.52601156069,effector CD8+ T cells
909674,35162.69863013698,39019.06392694064,M2 macrophages
914974,35472.27272727273,38418.454545454544,stromal cells
915246,35820.67932489452,38841.43037974684,Ki67+ tumor cells 
920309,35334.318245125345,39263.57520891365,Ki67+ tumor cells 
920462,35658.52336448598,38460.79439252336,memory CD4+ T cells
921262,35806.781818181815,38948.80606060606,M1/M0 macrophages
922347,35199.98513011153,39227.27881040892,tumor cells
924169,35443.678378378376,38974.25675675676,M2 macrophages
924488,35841.388059701494,38514.44029850746,other APCs
927043,35062.96875,38545.77604166666,stromal cells
927678,35843.10344827586,39053.07471264368,NK
928610,35735.48705882353,38500.9505882353,tumor cells
931531,35246.21929824561,38460.68421052631,stromal cells
932216,35388.52662721893,39284.1775147929,regulatory T cells
932392,35654.46571428572,38584.56857142857,tumor cells
934513,35607.54385964912,38659.04385964912,memory CD8+ T cells
938210,35437.57575757576,39325.62626262626,tumor cells
938425,35308.88604651163,38862.26744186047,tumor cells
938760,35760.25120772947,38784.66666666666,tumor cells
939366,35438.11214953271,39019.93457943925,stromal cells
939486,36130.36274509804,39125.5,stromal cells
940859,35278.029411764706,39410.02941176471,tumor cells
941394,35427.722371967655,38719.38005390835,tumor cells
941575,35203.204545454544,39047.61363636364,tumor cells
944513,35671.35294117647,39560.69852941176,stromal cells
945561,35250.307106598986,38932.48223350254,Ki67+ tumor cells 
949257,35873.21079691517,39161.57583547558,Ki67+ tumor cells 
949924,35579.27160493827,38661.444444444445,regulatory T cells
951119,35818.664233576645,38456.55474452555,stromal cells
951383,35138.700712589074,38816.16864608076,M2 macrophages
952751,36068.28032786885,39071.30327868852,Ki67+ tumor cells 
952761,35656.37951807229,38929.78463855421,Ki67+ tumor cells 
955470,35500.91935483871,38954.95698924731,M2 macrophages
955625,35510.51546391752,39322.22164948453,tumor cells
956686,35382.988980716254,38905.54820936639,tumor cells
957302,35661.46107784431,38633.17365269461,Ki67+ tumor cells 
957713,36017.96363636364,39383.27272727273,tumor cells
959558,35632.59191919192,38866.77575757576,stromal cells
959608,35648.44351464435,39424.43514644352,tumor cells
960196,35424.15107913669,38961.06474820144,M2 macrophages
960438,35838.037621359224,38815.46723300971,Unknown
960740,35796.34259259259,39457.90277777778,tumor cells
963479,35594.07967032967,38603.43406593407,Ki67+ tumor cells 
964733,35821.008771929824,39148.88157894737,tumor cells
966833,35576.24545454545,39002.1,tumor cells
967249,36026.080335731414,38645.71582733813,Ki67+ tumor cells 
969213,35363.35193133047,39277.70386266094,M1/M0 macrophages
969292,35616.51232876712,38382.9095890411,Ki67+ tumor cells 
969753,35205.82882882883,38894.07207207207,tumor cells
969914,35322.00515463918,39109.536082474224,tumor cells
971085,35571.38983050847,38461.38983050847,effector CD8+ T cells
971697,35559.15044247788,38517.06194690266,stromal cells
973044,35576.20289855073,39028.76811594203,effector CD8+ T cells
975846,35273.776951672866,38789.35687732342,stromal cells
978522,35976.74907749078,39340.863468634685,tumor cells
981417,35876.0,38555.554621848736,tumor cells
981578,36104.25806451613,39116.75985663082,tumor cells
982503,35486.94395280236,38917.25958702065,M2 macrophages
986881,35488.24548736462,39053.25631768953,regulatory T cells
987756,35482.59868421053,38864.21710526316,stromal cells
988502,35429.26666666667,38402.82666666667,dendritic cells
991466,35174.601694915254,38691.627118644064,stromal cells
991596,35288.705882352944,39205.18627450981,tumor cells
992583,35931.14066496164,38715.53196930946,Ki67+ tumor cells 
992651,35258.9609375,38673.2109375,Ki67+ tumor cells 
994870,35047.01378254211,38948.136294027565,stromal cells
995498,35015.61003861004,38618.59459459459,tumor cells
997528,35463.22377622378,38545.01398601398,stromal cells
