dimension,birth,death
1,328.0858719601457,498.8291176406311
1,104.7158627234172,174.5593728678319
1,373.8081000750679,439.00178515770887
1,163.30438532755088,222.16536970738835
1,234.80303851732097,271.81192889038465
1,348.74434407713795,383.5010710468949
1,73.0922472207649,99.48841712293454
1,67.28484939400357,85.03704129984722
1,28.66735126056408,38.42615772843645
1,43.6405116447504,51.99665027810383
1,53.15807528152152,60.11151762889756
1,42.316121850079725,47.36022989480707
1,30.65818273703534,34.140169922973065
1,42.0476865551013,45.166837459684544
1,66.13774725084009,69.23164349806251
1,86.69530562826563,88.45296575126108
1,87.6249997286288,89.2566702835204
1,50.58239955981375,52.21186379053618
1,19.717515713317724,20.676976393569937
1,33.3414659483545,34.20955854665739
1,28.13943145029033,28.71912024616302
1,63.94310841966076,64.26865351568316
1,43.08886082004548,43.34549337044609
0,0.0,inf
0,0.0,312.1446611998462
0,0.0,255.23947681601385
0,0.0,251.9706151860101
0,0.0,246.7847165586253
0,0.0,227.60843252044324
0,0.0,167.44505786645402
0,0.0,155.16197497695788
0,0.0,119.84049655380052
0,0.0,117.1672828199374
0,0.0,112.4507298399661
0,0.0,109.31193494188337
0,0.0,104.46868216693645
0,0.0,102.07265240548551
0,0.0,100.107796569189
0,0.0,94.81110926542344
0,0.0,91.70808848000212
0,0.0,90.61057973570249
0,0.0,87.79276878644019
0,0.0,86.88775968355806
0,0.0,85.24546141045961
0,0.0,83.10868951703188
0,0.0,81.65688758054314
0,0.0,81.28866446406519
0,0.0,70.7329569270931
0,0.0,67.66753766801352
0,0.0,61.14110817478205
0,0.0,60.85456236576991
0,0.0,59.46264881285133
0,0.0,58.528863372355424
0,0.0,55.31574162332296
0,0.0,54.565304202415646
0,0.0,53.08875061782357
0,0.0,52.3636836470927
0,0.0,52.10002484829114
0,0.0,51.86198513805684
0,0.0,50.75925927403553
0,0.0,49.40893767817602
0,0.0,48.91813966125368
0,0.0,48.395174556105125
0,0.0,47.84340167333639
0,0.0,47.40791582737222
0,0.0,45.76394300310908
0,0.0,44.74943268925486
0,0.0,44.35005160387482
0,0.0,44.33515563951013
0,0.0,44.189069801462274
0,0.0,41.65561533057738
0,0.0,40.92422465073994
0,0.0,40.899234365044
0,0.0,40.78294866297578
0,0.0,40.59877698987663
0,0.0,38.20392801305452
0,0.0,37.85498048231268
0,0.0,37.8331183282179
0,0.0,36.57022368133465
0,0.0,36.464905256217016
0,0.0,36.22557865055588
0,0.0,35.53042962956034
0,0.0,34.871329036412035
0,0.0,34.2350557070144
0,0.0,34.18611255112281
0,0.0,33.89316299345304
0,0.0,33.8291973576661
0,0.0,32.18525834627902
0,0.0,31.95830661438724
0,0.0,31.69475451299265
0,0.0,31.25077101692238
0,0.0,31.109252503847
0,0.0,30.96175920337009
0,0.0,30.57344846178407
0,0.0,30.22074918394304
0,0.0,29.24228791215865
0,0.0,28.96065188767284
0,0.0,28.88147298344093
0,0.0,28.86678587646915
0,0.0,28.479479685004925
0,0.0,27.866073384078504
0,0.0,27.77270070995118
0,0.0,27.653700628301934
0,0.0,27.633597100256797
0,0.0,27.360625359600284
0,0.0,27.301168557626845
0,0.0,27.25965478975952
0,0.0,27.12611620745905
0,0.0,26.92718393653651
0,0.0,26.84472848982877
0,0.0,26.417442565000265
0,0.0,26.11689327558604
0,0.0,25.91247410175515
0,0.0,25.86089857401327
0,0.0,25.48332888973759
0,0.0,25.27820462481742
0,0.0,24.756066262953563
0,0.0,24.05690472885638
0,0.0,23.998704041588
0,0.0,23.805412562383736
0,0.0,23.795573845251543
0,0.0,22.94749433028157
0,0.0,22.833906900985845
0,0.0,22.830007714949375
0,0.0,22.725565575582703
0,0.0,22.64037138046844
0,0.0,22.44170212967429
0,0.0,22.273618516663408
0,0.0,22.25379406398288
0,0.0,21.71065369125948
0,0.0,21.49483715801779
0,0.0,21.054381068427013
0,0.0,20.88064136349447
0,0.0,20.71565389635632
0,0.0,20.71278893149269
0,0.0,20.694762411725137
0,0.0,19.71315464508025
0,0.0,19.62736611385364
0,0.0,19.06764897215238
0,0.0,18.54145408041332
0,0.0,18.47794888162708
0,0.0,18.402682332572702
0,0.0,17.86155009174085
0,0.0,17.58325251279058
0,0.0,17.44608021875591
0,0.0,17.314480320505144
0,0.0,17.26320323278125
0,0.0,17.25815748069289
0,0.0,17.002571165075764
0,0.0,16.966565121112787
0,0.0,16.949300140937176
0,0.0,16.938582626930756
0,0.0,16.899691458442614
0,0.0,16.63933407922017
0,0.0,15.988673707632504
0,0.0,15.85664350378409
0,0.0,15.479803037953182
0,0.0,15.25914135411684
0,0.0,15.225309205590277
0,0.0,15.163298675792388
0,0.0,15.04804753538823
0,0.0,14.673557389915278
0,0.0,14.280819498827134
0,0.0,14.183524534152893
0,0.0,14.164404286209264
0,0.0,13.03282998598574
0,0.0,12.794383949364429
0,0.0,12.586228448405986
0,0.0,12.584812406180715
0,0.0,12.402097511870195
0,0.0,11.979262839072035
0,0.0,11.767488685435998
0,0.0,11.556004278953392
0,0.0,11.543592041833332
0,0.0,11.507709740366662
0,0.0,10.383751596367182
0,0.0,8.837561296057313
0,0.0,8.646949700469516
0,0.0,7.76923257709668
1,272.8178032511879,332.6202004254965
1,311.13494595608444,370.3673814532394
1,321.9841762191606,355.20033659227204
1,263.56209046020496,285.9388444156152
1,145.96050745477348,151.5597195146706
0,0.0,288.7697904389759
0,0.0,262.90894055390163
0,0.0,239.5267150826176
0,0.0,226.2256393758048
0,0.0,216.03123393028227
0,0.0,188.49926741459475
0,0.0,187.49036880455785
0,0.0,171.44145568139993
0,0.0,156.6503958076044
0,0.0,145.10246646321556
0,0.0,143.53258382387696
0,0.0,142.77876598074565
0,0.0,142.30384264545054
0,0.0,142.06853252672192
0,0.0,133.08813668466647
0,0.0,129.12347836464775
0,0.0,120.0122860292572
0,0.0,116.4888436215972
0,0.0,114.05824740105972
0,0.0,98.60185387088416
0,0.0,88.31879282731813
0,0.0,86.75991623991669
0,0.0,83.71870027940258
0,0.0,82.47152987536712
0,0.0,80.3384294496628
0,0.0,78.0877235835934
0,0.0,77.40830425274623
0,0.0,75.85610504097953
0,0.0,69.18800548595958
0,0.0,66.41622756375885
0,0.0,64.62347623974739
0,0.0,61.9875843793919
0,0.0,61.6848738412947
0,0.0,59.17497556080431
0,0.0,58.249686146426576
0,0.0,55.269584337123
0,0.0,51.42805523668259
0,0.0,46.94010911129446
0,0.0,43.49356199008062
0,0.0,25.22086286501612
0,0.0,24.9754366750562
0,0.0,17.89854111321689
0,0.0,17.469641464069824
0,0.0,16.390608142411118
0,0.0,15.998886683314309
0,0.0,14.762246867323872
0,0.0,14.503925522417315
0,0.0,14.138433912746956
0,0.0,14.088608280443047
0,0.0,12.178157283277551
0,0.0,11.956066059974884
0,0.0,11.156250530950963
