dimension,birth,death
1,242.10873788806543,346.8101268417247
1,82.71015138941759,130.3807568716743
1,138.82688180611513,175.74199975199187
1,69.57055429568493,104.1632225314927
1,145.4637057178904,174.3002196441274
1,99.39098328130063,125.85231778751792
1,286.780800158661,309.78872713327263
1,137.90921282107175,154.37909016271666
1,161.6146762789024,175.1217311198951
1,161.42109084001095,173.90883738517292
1,131.91820293667533,144.19511992307196
1,75.21302138705406,83.32366783617572
1,61.006338973369175,64.94119309437774
1,66.75227561638032,66.91081823637059
0,0.0,inf
0,0.0,279.5706008022885
0,0.0,246.98222395232057
0,0.0,212.27026624380096
0,0.0,184.0062020684893
0,0.0,180.2193044476493
0,0.0,159.11170971222356
0,0.0,137.02311874875832
0,0.0,133.2174828883618
0,0.0,131.67149237325216
0,0.0,121.4038961143158
0,0.0,115.92317086366238
0,0.0,113.58924689559542
0,0.0,105.94596665870382
0,0.0,101.3201646468072
0,0.0,94.23295201921547
0,0.0,88.49073335099825
0,0.0,87.42926960039536
0,0.0,86.67962164296539
0,0.0,84.26169009366933
0,0.0,84.07610471057538
0,0.0,80.60306928697852
0,0.0,79.41310690537266
0,0.0,77.96567259654849
0,0.0,75.65520225581469
0,0.0,72.6430773009681
0,0.0,71.68171852853531
0,0.0,70.62939437819175
0,0.0,69.72359686014735
0,0.0,68.68999449533369
0,0.0,68.0371608036986
0,0.0,67.19414940917808
0,0.0,66.40819359075681
0,0.0,66.36475221387255
0,0.0,64.51437546384943
0,0.0,63.750266929064765
0,0.0,62.81312404230384
0,0.0,60.82381536679067
0,0.0,60.74191542228824
0,0.0,60.62723650402237
0,0.0,58.74943775788296
0,0.0,56.90861661175982
0,0.0,56.30969203433778
0,0.0,53.89612177252455
0,0.0,53.486635247362585
0,0.0,51.6765808110001
0,0.0,49.81991217021245
0,0.0,49.5434487066336
0,0.0,45.99119408630423
0,0.0,44.33455673912746
0,0.0,44.11863020060172
0,0.0,43.44462287549235
0,0.0,42.6218831766201
0,0.0,41.6355188425741
0,0.0,37.70082910575819
0,0.0,37.436231418088646
0,0.0,36.34586818023012
0,0.0,34.898019366892605
0,0.0,32.45789577387244
0,0.0,31.99189560801464
0,0.0,31.575025779962083
0,0.0,30.99218062184144
0,0.0,30.85939583213449
0,0.0,28.945195173339336
0,0.0,25.838093627362984
0,0.0,25.7426113234692
0,0.0,25.538582289691146
0,0.0,23.76081185127787
0,0.0,22.869295608467752
0,0.0,22.37755272885782
0,0.0,22.22871857164925
0,0.0,20.810025483536734
0,0.0,20.27605208926583
0,0.0,18.776488692640218
0,0.0,18.627115664582632
0,0.0,18.30679784342234
0,0.0,18.01039003370744
0,0.0,17.357646605035335
0,0.0,17.332900085319014
0,0.0,17.294176269782167
0,0.0,17.22610448461476
0,0.0,16.891661531452314
0,0.0,16.874232108196296
0,0.0,16.753567353965902
0,0.0,16.228341165193523
0,0.0,16.06453670707276
0,0.0,16.06373974415422
0,0.0,15.820196922571332
0,0.0,15.73998993824462
0,0.0,15.046962882817397
0,0.0,14.839681789009871
0,0.0,14.560781677000358
0,0.0,11.701211539557022
0,0.0,11.064429703818416
0,0.0,9.535153284241847
1,61.86396375898702,132.66228809186586
1,465.6908661115543,522.1267852458002
1,127.37702655350606,156.1678349482009
1,222.5266933150513,247.11125197537172
1,34.689249059023226,51.27938957526044
1,64.0541777564904,76.27936009609678
1,111.5848582491108,114.86214283667591
1,69.97400988860488,73.16040957279719
1,115.00784467276064,116.42699467396294
1,40.58396180202225,40.84598369915864
0,0.0,448.65680877009993
0,0.0,291.998418438688
0,0.0,234.8904530540474
0,0.0,208.3874218417292
0,0.0,188.56658498333687
0,0.0,179.84370899771102
0,0.0,105.75053936763244
0,0.0,101.38119558718864
0,0.0,98.91297887713868
0,0.0,97.39103832820412
0,0.0,94.48270873071176
0,0.0,85.73579983596596
0,0.0,85.4984444944822
0,0.0,80.57483276838083
0,0.0,78.2391462374525
0,0.0,69.62714006157589
0,0.0,66.60062467448518
0,0.0,66.14037072607567
0,0.0,60.57284417344185
0,0.0,51.91914592861978
0,0.0,51.55116981016027
0,0.0,49.46777620293808
0,0.0,48.58403954539808
0,0.0,48.43587122989032
0,0.0,48.20008137732476
0,0.0,47.65662899137094
0,0.0,45.24420821458853
0,0.0,40.42049302706396
0,0.0,39.65928045490469
0,0.0,39.276232826757386
0,0.0,38.46955827267181
0,0.0,38.20313804050166
0,0.0,38.19400968353481
0,0.0,38.11687695230317
0,0.0,35.894952682109455
0,0.0,35.77296483428216
0,0.0,33.48262779074451
0,0.0,32.90922583983662
0,0.0,32.83929825803418
0,0.0,32.589127220692944
0,0.0,32.369400349688966
0,0.0,32.146201758602075
0,0.0,30.864124199113554
0,0.0,29.981097009818225
0,0.0,27.964366966471648
0,0.0,27.68462366057416
0,0.0,27.194460390725563
0,0.0,26.94547210388945
0,0.0,26.72110448576594
0,0.0,26.415836085418796
0,0.0,26.14802343748076
0,0.0,25.88743652044079
0,0.0,24.64610680498508
0,0.0,24.424789226944657
0,0.0,20.601656852509404
0,0.0,20.58692157819755
0,0.0,20.318597589740456
0,0.0,18.809018639462035
0,0.0,18.18653149288478
0,0.0,17.842669729998537
