dimension,birth,death
0,0.0,inf
0,0.0,410.36876926289113
0,0.0,232.6654972133657
0,0.0,188.85036371504864
0,0.0,176.14681961750995
0,0.0,124.43199548883356
0,0.0,80.29917549588829
0,0.0,76.24178511519693
0,0.0,67.3641360979264
0,0.0,53.17690264450589
0,0.0,18.68508805299864
1,81.8736062339992,144.44263377767422
1,34.910731055403666,89.68637917580139
1,59.939969447623206,109.14625087478784
1,60.94193551049714,107.43903834912814
1,41.171239112312186,87.27732991096629
1,51.08547801247474,95.0529721505838
1,34.351110795225466,72.17929636635667
1,58.74091295241274,91.02129105323444
1,41.62920652730197,73.30491559881433
1,37.30919426546735,68.59809231118034
1,82.21448512928154,110.14300747708256
1,41.74523073716331,69.4781653947477
1,55.18545890630572,80.42456624203552
1,44.25008865569389,67.02092990886942
1,35.37485993880212,57.95888208296721
1,52.33234923331416,73.44996972586607
1,63.45262285398334,84.10577942964736
1,29.42363977355112,49.41376928127242
1,33.02599451364141,52.60301022555632
1,75.84023137527831,94.26895434419312
1,49.00623912305695,66.32375455158068
1,51.326917527078365,68.47193031591104
1,43.928420453767785,59.41513736301405
1,62.141290667626414,77.20014177311998
1,86.07567300233835,100.32448065053404
1,28.55088854277443,42.43333256528098
1,38.07589062316553,51.15304508178737
1,33.13278661691087,45.67643370020569
1,44.67133753419158,56.26556616378029
1,33.60022271865858,44.23173245425945
1,29.590653567358803,39.54199784138472
1,30.494797144480987,39.99554263458808
1,48.354414427062,57.79896145649035
1,23.280388019933955,32.47811168585063
1,36.56170740867658,45.67210990591755
1,24.0842090023612,33.054128727229504
1,20.338646603293547,29.20562845248573
1,34.26235798924362,43.07848210055766
1,68.99785652788431,77.65864222292991
1,19.16752461630321,27.55415650223464
1,48.03303507077599,56.14938945752229
1,51.77691083013025,59.82841582562485
1,57.87309714973788,65.73275250492506
1,38.186598110944544,45.84749572519506
1,39.99382486397679,47.45445640122824
1,48.48572104205467,55.22353862246046
1,25.16305153058589,31.8084158496804
1,22.343219238211667,28.855938823506616
1,32.80248512978252,39.28486071175637
