dimension,birth,death
1,77.96585357545845,170.56505981440432
1,106.07975456350547,175.02963178610167
1,106.33017938562244,130.18818133461525
1,112.66914542488944,133.0165669597348
1,81.98027456655281,101.78202236478845
1,75.81317304183015,92.56646363601784
1,114.59701180069167,130.88897815724008
1,79.72100286157166,95.3279837267175
1,66.38300450425317,79.98373480019004
1,85.92527632322067,99.50697939394274
1,82.17258692847425,92.81396273836404
1,38.29504894353503,48.50598754807305
1,55.10962047259765,64.31237634633106
1,21.93792036020459,28.227629642608264
1,49.57857187932277,55.276687588821545
1,168.57565773256707,173.03671288208514
1,123.45934163514656,127.50721017109112
1,24.895173925573225,28.862124775890702
1,62.223236269143975,65.91411613172366
1,25.57466113907964,29.1686254317516
1,22.99601978446181,26.49342286532517
1,87.47671524782463,90.26932615020998
1,36.07247218389099,38.73221696303792
1,32.59688163932258,35.21691255738519
1,59.200266038752304,61.23278337528885
1,71.02002380701485,72.73064724072528
1,131.9888573707942,133.3839735844573
1,56.43929599731015,57.77112561523288
1,90.50733018532898,91.28616367743354
1,35.35150604251296,35.57103353506934
1,64.3889899160827,64.43040944602444
0,0.0,inf
0,0.0,114.3734041532149
0,0.0,110.85322050322188
0,0.0,90.973754002715
0,0.0,87.01583624786147
0,0.0,79.43640462761357
0,0.0,79.16889250630187
0,0.0,78.11363484694182
0,0.0,75.45004935741882
0,0.0,72.74085754060285
0,0.0,70.88651922447897
0,0.0,70.75827591213796
0,0.0,69.27144868830636
0,0.0,68.19487880963509
0,0.0,66.36587142393509
0,0.0,64.47479006365181
0,0.0,64.2470090903044
0,0.0,63.60292174721492
0,0.0,62.85123274323588
0,0.0,62.30146243097031
0,0.0,62.01957613811794
0,0.0,61.941581110652926
0,0.0,61.44680904793718
0,0.0,60.31250048758097
0,0.0,59.853655815542666
0,0.0,57.8771320913247
0,0.0,57.651055722972366
0,0.0,56.39255309374296
0,0.0,55.25696562808243
0,0.0,54.28914145627224
0,0.0,53.95824818476111
0,0.0,53.6221013188978
0,0.0,52.99483584109856
0,0.0,52.39921796111467
0,0.0,52.3016644918692
0,0.0,51.86941749743605
0,0.0,50.54769196731363
0,0.0,49.911085000079495
0,0.0,49.40009362120239
0,0.0,49.35606390235008
0,0.0,47.578817713791416
0,0.0,47.442213593285295
0,0.0,46.081538758201845
0,0.0,45.44019888066936
0,0.0,45.188321599657925
0,0.0,44.35388358354359
0,0.0,43.73423077939093
0,0.0,42.74676380987953
0,0.0,42.745867979689855
0,0.0,42.66691000957235
0,0.0,42.55572816829091
0,0.0,42.48206975870004
0,0.0,41.204367762620585
0,0.0,41.1958426856956
0,0.0,40.55599480170697
