dimension,birth,death
1,126.49693838723488,137.611330817673
1,118.11527959896256,120.54846175279846
0,0.0,inf
0,0.0,204.304469119757
0,0.0,116.43229905089414
0,0.0,111.93546276504657
0,0.0,108.62724080844772
0,0.0,99.38040524619866
0,0.0,81.95555098195885
0,0.0,81.23344561588576
0,0.0,77.046473002285
0,0.0,68.15181746022269
0,0.0,66.45536333395934
0,0.0,54.447319337634845
0,0.0,54.16543046032551
0,0.0,54.13208643918054
0,0.0,47.10619934955348
0,0.0,46.99571751135129
0,0.0,35.47353065422109
0,0.0,34.03878875130013
0,0.0,33.23084838386463
0,0.0,31.57464288172324
0,0.0,31.260786429348773
0,0.0,30.653701288072423
0,0.0,26.49789361098339
0,0.0,25.22678906106832
0,0.0,22.54301571756261
0,0.0,20.453199891221946
0,0.0,17.084435181860623
1,48.504421108438144,103.75620814693848
1,33.96355056228323,79.40582333320594
1,58.394506947329695,103.3353486603504
1,44.36522091683458,79.36668238425267
1,29.50993669158135,60.02275215393967
1,39.77892255608937,69.4425232787549
1,27.963534067789904,56.30140811311734
1,31.876184452666678,59.90929491574861
1,37.36176182628305,64.90858608841036
1,30.32899136300683,57.01814992325984
1,58.4623493581942,84.96191377054822
1,59.94219545204983,84.40720992170876
1,34.62154161347289,57.74667387722273
1,32.63675977313585,55.58523852721952
1,35.88256193000089,58.23854543732895
1,28.56035942289689,50.60008212820965
1,72.56934702044936,93.3654158025084
1,38.2714675296155,57.86264453769595
1,30.59885703439994,49.45909698113809
1,53.21364173363068,71.79991800008071
1,39.26728712145644,57.61040831730583
1,28.764734006610063,45.600934563683694
1,36.413742370295786,52.98606774707376
1,33.91759348187725,50.27190011764451
1,33.35925886906829,49.4690229455986
1,26.52384633506757,42.535405179881714
1,28.967071029564696,44.60636772751485
1,27.90903474963629,43.23165250887069
1,28.926375982339252,44.02491554643712
1,25.070396043853155,39.89024715111979
1,31.19044419467944,46.007330126212864
1,25.61191603649358,40.359568979259095
1,27.574925565301942,42.12089902548757
1,52.62400678915667,67.1379358252444
1,46.165941907474185,60.484665887924194
1,37.85818950607059,51.54962887431966
1,45.368621332449294,58.00768408847159
1,24.89180859550036,37.52937693778677
1,28.79578737740093,41.19688264232378
1,27.99947197653569,40.23366642055953
1,31.6943121719008,43.6741588218411
1,50.2091124681826,62.08757485203739
1,35.93973049213649,47.72147438284027
1,64.36880433827255,76.08278835186016
1,25.362159240150667,37.02357851116368
1,43.03534093060178,54.57959048320615
1,33.81370221046201,45.32516681250557
1,26.765849985083623,38.26815177454427
1,33.28562294136427,44.4573836798659
1,23.083027614697688,34.195207600417945
1,28.492504152731748,39.5170108170804
1,44.59534354346786,55.4332315901423
1,41.46578230510494,52.23440734251553
1,25.169116125835345,35.832949462089395
1,30.134264737862683,40.701628664817456
1,33.70569515069888,44.138415869357
1,32.1645874886361,42.25219657121832
1,48.18273782396612,57.7845212040817
1,29.94964635767939,39.3362501719912
1,35.09640809527288,44.37388404700706
1,29.83235875304733,39.04347970589379
1,30.280388037342497,39.32962107871934
1,48.19836903896957,57.22573861213807
1,30.547437847403383,39.56192661951607
1,26.462030551482247,35.09597895172721
1,36.589521503567696,45.194275004108974
1,25.88342463558352,34.44297505441754
1,22.86576125296745,31.369091376557563
1,27.97658874390914,36.36148020915933
1,27.78110968543541,36.04744832960749
1,32.65134565544972,40.84015229549125
1,25.20129392047196,33.37828771719374
1,83.02257573116367,91.10435078848712
1,71.55728225183954,79.61632343909761
1,21.63514497563879,29.55199448570633
1,28.06014829927869,35.855999333160426
1,47.08905519331192,54.87104496621807
1,33.560481815752155,41.290928770350106
1,25.041030058494822,32.73642724945198
1,33.18881272250877,40.67873641326288
1,26.95557723822957,34.396046974487604
1,31.89322825735569,39.26405419303004
1,33.92961999948875,41.153385027527655
1,37.21847095974075,44.43341341652732
1,38.31404420542022,45.52583475742323
1,30.550368205014475,37.59747197103104
1,34.69715489736801,41.62531292030161
1,24.168294431408164,30.98164477676882
1,31.43186986618884,38.19648665606686
1,24.935726295378977,31.59509035401745
1,26.8039394061743,33.4557549702435
1,31.397402112085462,37.99949850723643
1,26.72964424244044,33.29062347316511
1,22.712461984262625,29.271769811196364
1,29.20779851962695,35.69974988377272
1,30.23572499315101,36.63146798435185
1,26.002021498175186,32.287233888603375
1,36.357874540462895,42.609118261644966
1,30.69994707153143,36.93424406311654
1,24.48160816704617,30.40350824973036
1,41.72580069307667,47.634306073505606
1,35.38534833900411,41.220016488022864
1,25.388233381243303,31.18370924461876
1,97.87504625504054,103.6526053731403
1,29.868965895843274,35.59423733061929
1,37.61352740241173,43.32137440177963
1,38.33581112510866,44.01949778469477
1,40.04960160686496,45.70734924980213
1,23.37100648684322,29.019430481642047
1,28.898866338920783,34.49059661648158
1,32.478335261604016,38.045850147923424
1,25.45723442168048,30.95692662574336
1,28.969738111430253,34.45323132097387
1,28.12570916119282,33.551681632777765
1,33.03391107235179,38.424569731721725
1,19.24921079939822,24.61579663084329
1,34.198228485223915,39.53728246809423
1,31.950095689864952,37.27121367955741
1,31.320410529986813,36.61525257262196
1,32.39865201188008,37.66685267827079
1,23.480639516515343,28.65840499369695
1,45.61984674725476,50.77651357824156
1,32.67576886872534,37.620742609756064
1,55.32040380877615,60.17529273793664
1,43.85625617186358,48.65257816459726
1,48.37828346354733,53.16027653359134
1,52.61198661294649,57.3312432686351
1,38.83528251531357,43.51597543912823
1,21.117430425093392,25.714618054472144
1,62.76633265625116,67.33479725536176
1,25.278710881483565,29.83613256511177
1,42.18432629146245,46.67474300793024
1,37.50471275720111,41.89733357022386
1,38.64725611001583,43.014478447345816
1,21.75389341419759,26.10185768879978
1,31.003225576136973,35.32100796314211
1,26.71751770989922,30.965050828044543
1,25.93593442804103,30.0215515453204
1,33.57519379264309,37.653149370447615
1,30.433153574911064,34.5008241189564
1,25.628894096158408,29.594651842300927
1,29.853258767638128,33.77153544952821
1,29.29440944017874,33.16692319255985
1,32.41023447153385,36.135427047057576
1,29.77706393501549,33.46938806124076
1,27.643799893539025,31.31388561540089
1,35.88523260527442,39.34772153654586
1,29.4163392732678,32.73329864401589
1,31.950866186384832,35.2541410103864
1,26.604178351401654,29.887022462576464
1,28.04024219683029,31.25393540254308
1,26.98748129408879,30.189297467906613
1,21.75688694715513,24.952325879597616
1,27.476966613574533,30.651985973368117
1,29.52764141950648,32.68739949582387
1,30.14692995286343,33.26905905625683
1,39.63850786184431,42.7402284999298
1,33.533593060387794,36.60098166298926
1,20.442493093762,23.48392381937437
1,34.53344729913538,37.5383263846682
1,24.72469734480355,27.570728893338764
1,33.064764688557034,35.89582221367843
1,42.44307862688788,45.23361826159575
1,33.05738087543623,35.83796409941128
1,80.08881742241827,82.73518404122471
1,31.001101245516104,33.61438137986961
1,26.796856989888035,29.34283564532657
1,63.39952030206816,65.87980750992541
1,27.553784812244267,30.01328228273294
1,62.77689045237403,65.23046051310577
1,30.499716809087925,32.94845619734022
1,27.722674560994022,30.12089758591733
1,25.02312298665304,27.306231135073425
1,39.00446771866627,41.28326253322875
1,24.86451502497993,26.99821093257868
1,31.49057528967225,33.53456560568328
1,25.276693735789685,27.215360159602536
1,34.370374128796044,36.20488793275287
1,25.06201096573699,26.854411871150777
1,35.44466537380904,37.20700753708483
1,28.948409078691512,30.69835231240484
1,26.38799890750137,28.00812654072204
1,24.6127632045613,26.228668151827367
1,27.182653583609543,28.787206686898845
1,48.222483382019526,49.82557330273657
1,39.7505819993887,41.26475903523867
1,27.48057304240515,28.98193868349331
1,28.005677381576948,29.419903931309427
1,30.48545758656189,31.840842097181767
1,36.02791018210488,37.36600385858671
1,29.500786645779595,30.826711690418065
1,24.21135921043867,25.5328981995906
1,36.8852184098774,38.19490700383298
1,30.10434526488184,31.386723890922053
1,29.922207625660448,31.18882249082387
1,25.04774473009657,26.26487757170329
1,48.48438700468607,49.68706013295712
1,23.851254012699187,25.031276716258628
1,33.52836447368184,34.68950400701098
1,42.1283292827745,43.17081790025492
1,29.05821297731776,30.081695924267034
1,27.434767585791946,28.337682350913028
1,34.08889264392266,34.943271646760856
1,31.551220047589137,32.34506184139829
1,72.38282424929028,73.13635504794829
1,30.192179750913148,30.94187033828801
1,37.627698293432886,38.35367387546438
1,35.16667206009646,35.89135175775304
1,51.47814443272803,52.192034815593935
1,28.455121737030844,29.136133446497748
1,31.908453589308408,32.51227410141953
1,22.46499646350236,23.05282688720357
1,20.500242871101594,21.062259192291343
1,37.56021726375872,38.11957336524242
1,31.85108318998452,32.40625970309238
1,30.89745833113433,31.41977180408058
1,35.67073531528235,36.17508006409898
1,41.71981715235912,42.165280964270096
1,34.9216106047741,35.34625378609612
1,31.05705535670333,31.470688957395225
1,32.12189017277058,32.51464787511582
1,30.886125430468,31.27602297553837
1,28.880413072300502,29.24821172665382
1,25.424625137880348,25.791199740913157
1,38.73832679250184,39.061104782377015
1,25.80007879453028,26.10814418189431
1,22.691932915166092,22.97416129823534
1,31.034318731427582,31.239505980645955
1,23.072177907909985,23.2435603897415
1,28.45538552116111,28.59023031928932
1,27.648316244549157,27.757554622950213
1,26.00050996336428,26.106306440197116
1,39.93968698362378,40.035498345945406
1,30.01706851616135,30.10857882169461
1,71.7900234365644,71.87253844895656
1,51.529851177238335,51.60876056920565
1,32.078602995028376,32.121326871403355
1,30.50471725315857,30.51160162888642
1,19.460158090368164,19.46017775069441
0,0.0,152.22470780656965
0,0.0,89.72718442539448
0,0.0,68.61261826596042
0,0.0,57.97309801297011
0,0.0,55.35921840224849
0,0.0,45.70572786966201
0,0.0,41.05956456815922
0,0.0,39.90296440610535
0,0.0,38.81858268146931
0,0.0,36.88520807776904
0,0.0,36.75309889923243
0,0.0,35.45981547432604
0,0.0,35.14675422815066
0,0.0,34.22750505816267
0,0.0,34.123324707571825
0,0.0,33.964102616840194
0,0.0,33.15324890296908
0,0.0,32.80050267228575
0,0.0,32.71024970570299
0,0.0,32.68545206828095
0,0.0,32.657782715718646
0,0.0,32.55588753767167
0,0.0,32.353804792674566
0,0.0,32.299876543323315
0,0.0,31.590311676756937
0,0.0,31.51726410387635
0,0.0,31.282951097443437
0,0.0,31.207102312697188
0,0.0,31.143637683203227
0,0.0,30.68224256317493
0,0.0,30.240896421459045
0,0.0,30.17708374571815
0,0.0,30.165963034472696
0,0.0,30.09247606096352
0,0.0,30.003261728104565
0,0.0,29.991736499627493
0,0.0,29.640876934283888
0,0.0,29.620789874826524
0,0.0,29.595999397969347
0,0.0,29.480442545986158
0,0.0,29.416190337945864
0,0.0,29.30166070084281
0,0.0,29.271803208359227
0,0.0,29.000256185304565
0,0.0,28.96742704198952
0,0.0,28.95039463763396
0,0.0,28.81481581870678
0,0.0,28.79519870141382
0,0.0,28.762301689860436
0,0.0,28.753088279815515
0,0.0,28.72401781105608
0,0.0,28.65536274102316
0,0.0,28.588185007722185
0,0.0,28.54322949894859
0,0.0,28.47220211385137
0,0.0,28.44996144995635
0,0.0,28.31816391428651
0,0.0,28.29256382482149
0,0.0,28.246120520921465
0,0.0,28.132381443567144
0,0.0,28.007691693763785
0,0.0,27.96354334053408
0,0.0,27.85252163322668
0,0.0,27.779647302256105
0,0.0,27.747771582507788
0,0.0,27.70363541988873
0,0.0,27.69412285705715
0,0.0,27.637714517085733
0,0.0,27.49126882185205
0,0.0,27.44755877201861
0,0.0,27.431341163664896
0,0.0,27.395661909830014
0,0.0,27.384194296965617
0,0.0,27.355623059672094
0,0.0,27.335915603248967
0,0.0,27.285428159493517
0,0.0,27.245017597012783
0,0.0,27.202051758233885
0,0.0,27.18458130777322
0,0.0,27.15432278890932
0,0.0,27.1432772944412
0,0.0,27.07685566140027
0,0.0,27.07411516452542
0,0.0,27.071972275912625
0,0.0,27.052501112142725
0,0.0,27.035152043383768
0,0.0,27.014832682605103
0,0.0,26.90199562146827
0,0.0,26.8677093770225
0,0.0,26.85567839993864
0,0.0,26.82089188434461
0,0.0,26.717656237512035
0,0.0,26.60099590967304
0,0.0,26.515467940895476
0,0.0,26.474434389727868
0,0.0,26.44521333090824
0,0.0,26.4138193737182
0,0.0,26.384082733326103
0,0.0,26.350939704950683
0,0.0,26.298009582821837
0,0.0,26.21590996329165
0,0.0,26.206795132779437
0,0.0,26.206667093123546
0,0.0,26.13237966937593
0,0.0,26.11800098449413
0,0.0,26.090977855778995
0,0.0,26.06997652829851
0,0.0,25.95018679058965
0,0.0,25.949713206041427
0,0.0,25.90335965348544
0,0.0,25.882129755668668
0,0.0,25.85564819652013
0,0.0,25.7193913737845
0,0.0,25.718927750288263
0,0.0,25.70296626598568
0,0.0,25.669580975908502
0,0.0,25.632883898948663
0,0.0,25.625121734404377
0,0.0,25.623597565664483
0,0.0,25.61519729713681
0,0.0,25.56611417859091
0,0.0,25.558324072722275
0,0.0,25.54919474028936
0,0.0,25.53881215224249
0,0.0,25.488488573668377
0,0.0,25.46050134385758
0,0.0,25.433639673166056
0,0.0,25.39011042340673
0,0.0,25.38414902113921
0,0.0,25.367826328227867
0,0.0,25.344120494047875
0,0.0,25.30787386341825
0,0.0,25.276931802566963
0,0.0,25.271273544910084
0,0.0,25.26710062869192
0,0.0,25.202572286215723
0,0.0,25.198719440173377
0,0.0,25.182025032150037
0,0.0,25.14280463716821
0,0.0,25.11724436493196
0,0.0,25.038288401928504
0,0.0,25.028141233364877
0,0.0,24.97484448337935
0,0.0,24.96276502156953
0,0.0,24.914921946160074
0,0.0,24.86974121096891
0,0.0,24.847380205000597
0,0.0,24.83539688711281
0,0.0,24.774371378741677
0,0.0,24.766569499299507
0,0.0,24.74017404171944
0,0.0,24.724582000680808
0,0.0,24.71977063029296
0,0.0,24.70761976303846
0,0.0,24.690525335791108
0,0.0,24.68993738202749
0,0.0,24.63159153629475
0,0.0,24.58863763005934
0,0.0,24.57418287553336
0,0.0,24.537721596043166
0,0.0,24.5174717806232
0,0.0,24.51119811841586
0,0.0,24.46601357849821
0,0.0,24.454309794936595
0,0.0,24.430982910331284
0,0.0,24.381071061464425
0,0.0,24.366277914022337
0,0.0,24.362445072212967
0,0.0,24.34092895848731
0,0.0,24.330427029345152
0,0.0,24.29553957869829
0,0.0,24.267903469210783
0,0.0,24.2370991212071
0,0.0,24.225527912223527
0,0.0,24.215396562883296
0,0.0,24.203001134145847
0,0.0,24.19750835628445
0,0.0,24.187926736448716
0,0.0,24.132504339186525
0,0.0,24.11245284016961
0,0.0,24.105846720438883
0,0.0,24.08059247057688
0,0.0,24.07449503473237
0,0.0,24.01048826636955
0,0.0,23.99756160377737
0,0.0,23.928155773945047
0,0.0,23.855560666975872
0,0.0,23.840768171558977
0,0.0,23.826409584481485
0,0.0,23.81612941116036
0,0.0,23.79719159972765
0,0.0,23.749465566468302
0,0.0,23.73005884437723
0,0.0,23.72888424178182
0,0.0,23.709249916715184
0,0.0,23.66546302747301
0,0.0,23.640521954031563
0,0.0,23.635679553459997
0,0.0,23.61130853107169
0,0.0,23.609712908311906
0,0.0,23.6034357146474
0,0.0,23.595809838045348
0,0.0,23.59168869820769
0,0.0,23.567206513718897
0,0.0,23.56592254752649
0,0.0,23.5096592782858
0,0.0,23.508707627607
0,0.0,23.49124025428346
0,0.0,23.465262060024077
0,0.0,23.438993753116453
0,0.0,23.434659329938388
0,0.0,23.415621208552903
0,0.0,23.402398311764028
0,0.0,23.390141858156948
0,0.0,23.322515250675877
0,0.0,23.271056779997544
0,0.0,23.24866830665927
0,0.0,23.22948427662536
0,0.0,23.19439358075521
0,0.0,23.177624898623232
0,0.0,23.104628528510585
0,0.0,23.077880790900835
0,0.0,23.05520384221753
0,0.0,23.040716122169908
0,0.0,23.03582186825054
0,0.0,22.987681997400635
0,0.0,22.92985926835191
0,0.0,22.92137789286883
0,0.0,22.912102278136874
0,0.0,22.868629558853225
0,0.0,22.86249725078043
0,0.0,22.82292712929189
0,0.0,22.71597277035972
0,0.0,22.63536021370739
0,0.0,22.579966398035207
0,0.0,22.574262838920266
0,0.0,22.544432502829647
0,0.0,22.54292306847686
0,0.0,22.53335615296455
0,0.0,22.508224089737983
0,0.0,22.498041370559527
0,0.0,22.49250235919719
0,0.0,22.485703743170223
0,0.0,22.484482292071544
0,0.0,22.47776030711441
0,0.0,22.45228112407085
0,0.0,22.430759865730167
0,0.0,22.43005639917073
0,0.0,22.42357583500425
0,0.0,22.38172440832832
0,0.0,22.37059317193638
0,0.0,22.327759741045536
0,0.0,22.320452925455243
0,0.0,22.31861797511667
0,0.0,22.31794327940218
0,0.0,22.317817762131327
0,0.0,22.278484256880294
0,0.0,22.275908151091024
0,0.0,22.21031264143128
0,0.0,22.20114848015614
0,0.0,22.20021932034713
0,0.0,22.19526670047993
0,0.0,22.14334196995316
0,0.0,22.141105212772924
0,0.0,22.13868700784481
0,0.0,22.126859947986645
0,0.0,22.093033696946485
0,0.0,22.03754337198244
0,0.0,22.036931348048668
0,0.0,22.03101083654129
0,0.0,22.025253052158973
0,0.0,22.019849929172537
0,0.0,22.008382668420243
0,0.0,21.979393228602444
0,0.0,21.950089173853595
0,0.0,21.942756156713678
0,0.0,21.91617362473015
0,0.0,21.91298998263237
0,0.0,21.89812779684324
0,0.0,21.88050465334864
0,0.0,21.862624000469285
0,0.0,21.861449744761813
0,0.0,21.85487571748912
0,0.0,21.835184098642717
0,0.0,21.778868661124207
0,0.0,21.76656659853533
0,0.0,21.763732776617616
0,0.0,21.75669737392397
0,0.0,21.73728161328256
0,0.0,21.71088633623187
0,0.0,21.691462799459902
0,0.0,21.684160962347317
0,0.0,21.6799851864298
0,0.0,21.67727076080992
0,0.0,21.635886078103265
0,0.0,21.59756100542741
0,0.0,21.594442283662367
0,0.0,21.58558328785257
0,0.0,21.581361448009087
0,0.0,21.55862471285434
0,0.0,21.51926094824517
0,0.0,21.47493530067112
0,0.0,21.46896567790988
0,0.0,21.427695369916115
0,0.0,21.397821371382136
0,0.0,21.39302765734533
0,0.0,21.378554885303828
0,0.0,21.376575138732427
0,0.0,21.369509203795538
0,0.0,21.331044196559667
0,0.0,21.323750534490987
0,0.0,21.306933106623813
0,0.0,21.297916554943296
0,0.0,21.275210665851983
0,0.0,21.27237563857612
0,0.0,21.253215844995356
0,0.0,21.24548684758392
0,0.0,21.23051934635284
0,0.0,21.21654207250984
0,0.0,21.18366048724676
0,0.0,21.17929630851401
0,0.0,21.17920259714581
0,0.0,21.15146613115109
0,0.0,21.146542149724844
0,0.0,21.116138465959605
0,0.0,21.112068904543182
0,0.0,21.112016662797203
0,0.0,21.107248189447333
0,0.0,21.08621991572461
0,0.0,21.076749024870384
0,0.0,21.04804975899108
0,0.0,21.039686572553123
0,0.0,21.02340726010785
0,0.0,21.004459477006996
0,0.0,21.002659866375733
0,0.0,21.00208594903697
0,0.0,20.992829653268284
0,0.0,20.979906398010066
0,0.0,20.96561140357652
0,0.0,20.9279442091686
0,0.0,20.857574010256688
0,0.0,20.81618106027188
0,0.0,20.810873352571956
0,0.0,20.790289733067222
0,0.0,20.73750253378359
0,0.0,20.722294470454
0,0.0,20.722038828594982
0,0.0,20.72008303214552
0,0.0,20.71078347872128
0,0.0,20.70164238057563
0,0.0,20.69362396886337
0,0.0,20.687486888743017
0,0.0,20.66968455583912
0,0.0,20.66011220833245
0,0.0,20.659387793787108
0,0.0,20.65008779998468
0,0.0,20.64456610163924
0,0.0,20.632816308589685
0,0.0,20.60886390773029
0,0.0,20.55817590972717
0,0.0,20.55562489648061
0,0.0,20.55368234655825
0,0.0,20.537946302924
0,0.0,20.503667220607728
0,0.0,20.46411695106321
0,0.0,20.439793723310483
0,0.0,20.42844475624432
0,0.0,20.41821972807549
0,0.0,20.41566835351633
0,0.0,20.38698302324351
0,0.0,20.374768872046555
0,0.0,20.337300191830742
0,0.0,20.292882963932275
0,0.0,20.29025245602104
0,0.0,20.28986683444601
0,0.0,20.28807092673639
0,0.0,20.242956086964224
0,0.0,20.222248473500404
0,0.0,20.21869293402504
0,0.0,20.194242992262357
0,0.0,20.1797118374242
0,0.0,20.16100585659443
0,0.0,20.149218513220063
0,0.0,20.108545683667675
0,0.0,20.09817582975867
0,0.0,20.095955861035065
0,0.0,20.09020185145549
0,0.0,20.069506383000064
0,0.0,20.06628210317472
0,0.0,20.05733816292192
0,0.0,20.044341369023325
0,0.0,19.995895767077048
0,0.0,19.990918442438
0,0.0,19.9610444711624
0,0.0,19.95986109676824
0,0.0,19.939603498966605
0,0.0,19.92764832824674
0,0.0,19.911640493328942
0,0.0,19.901693318518635
0,0.0,19.878098236244725
0,0.0,19.86045304682059
0,0.0,19.829665005263774
0,0.0,19.820716364953707
0,0.0,19.798228768537985
0,0.0,19.73465393624368
0,0.0,19.718816398876186
0,0.0,19.544472999811703
0,0.0,19.540303580004068
0,0.0,19.540283426058505
0,0.0,19.519214441588492
0,0.0,19.505467109098927
0,0.0,19.49169970305311
