dimension,birth,death
1,192.43294832445255,312.32940283986613
1,153.88212649052352,222.88381876304211
1,115.9191056229913,172.55462960219575
1,114.06740111403975,142.18753058174835
1,202.2477048931856,230.1821558282168
1,126.7830985933308,154.4877571997965
1,332.0358649198647,348.1311784196016
1,109.82046433105504,125.08512924230006
1,94.3735275116408,106.97904488669398
1,249.0002330743553,261.33695334569967
1,115.32791008782772,121.92795808167767
1,122.93280488870842,126.74289461211026
1,27.974260565508043,30.97863786087804
0,0.0,inf
0,0.0,263.6819501039062
0,0.0,176.5803664024593
0,0.0,174.80965000715733
0,0.0,163.75724714461222
0,0.0,154.97299737722267
0,0.0,146.50425840045386
0,0.0,144.26586960397782
0,0.0,142.64384834406715
0,0.0,133.35799747032345
0,0.0,132.4551178078505
0,0.0,124.70524121608996
0,0.0,109.8193813220248
0,0.0,107.473784537385
0,0.0,105.90517753929748
0,0.0,105.53338894094787
0,0.0,104.04257302548793
0,0.0,98.59159640004351
0,0.0,96.40923207589871
0,0.0,94.86961388165648
0,0.0,91.14102122921824
0,0.0,89.97544983196177
0,0.0,88.91479939094323
0,0.0,88.1411863590319
0,0.0,87.50840685693477
0,0.0,86.22479163088933
0,0.0,84.67906002206308
0,0.0,81.29135237231161
0,0.0,80.5483386677359
0,0.0,79.83995017039996
0,0.0,78.32573195016948
0,0.0,78.00492185805118
0,0.0,73.06198590861572
0,0.0,68.28705836768476
0,0.0,68.2807167182234
0,0.0,68.27362575106521
0,0.0,61.91814699981872
0,0.0,61.72793978009852
0,0.0,59.99985386902677
0,0.0,59.78533502465358
0,0.0,59.53616024230404
0,0.0,58.61143169815942
0,0.0,58.5051011794628
0,0.0,54.27718113361964
0,0.0,53.19896181948232
0,0.0,50.38106266116849
0,0.0,48.93423336778765
0,0.0,46.66620019101887
0,0.0,46.0926794718717
0,0.0,46.0162863100302
0,0.0,44.17228291641936
0,0.0,42.90306284342376
0,0.0,39.52533837659829
0,0.0,38.27006055155921
0,0.0,34.89994229539163
0,0.0,30.9202449358126
0,0.0,30.002962747591905
0,0.0,29.1848286585304
0,0.0,28.30978565959196
0,0.0,27.44586725839642
0,0.0,26.317904605924756
0,0.0,26.26539898991147
0,0.0,25.66862475184256
0,0.0,25.617706275232948
0,0.0,25.5190793162297
0,0.0,25.43892927138989
0,0.0,25.41446915933599
0,0.0,25.15262048088448
0,0.0,25.04343734506521
0,0.0,24.19041925082193
0,0.0,23.93883596161849
0,0.0,22.51020485393397
0,0.0,22.281812713165653
0,0.0,21.926739963432684
0,0.0,21.564272188108117
0,0.0,21.442384241009453
0,0.0,21.342947810813087
0,0.0,20.66523467499842
0,0.0,18.968515565016684
0,0.0,18.78574127389149
0,0.0,18.69605188783564
0,0.0,18.53681215935041
0,0.0,18.4494745681394
0,0.0,18.111213435940403
0,0.0,16.949535165390706
0,0.0,16.84517569071698
0,0.0,16.74055185594895
0,0.0,16.341093720206327
0,0.0,15.56037178483347
0,0.0,15.031369032387094
0,0.0,14.707401284049462
0,0.0,13.677027154425623
0,0.0,13.655084413892316
0,0.0,13.64551442117391
0,0.0,13.63172092257886
0,0.0,13.071312541845858
0,0.0,13.022726421936683
1,535.3074767024277,627.0373881409615
1,405.19243213053807,432.6917929519636
1,33.27772731854681,38.542440839764375
1,159.48140368865782,164.17607262909277
1,35.15038447779796,37.783757025700105
1,108.52192880886668,111.08920485102112
0,0.0,337.65061681710125
0,0.0,294.31656369080287
0,0.0,291.7319780014993
0,0.0,217.35802843732577
0,0.0,195.42070281287675
0,0.0,179.61643945478102
0,0.0,149.27225474692025
0,0.0,141.39650232940517
0,0.0,132.0411654088234
0,0.0,124.1308843454645
0,0.0,122.18995725131528
0,0.0,117.82858483367797
0,0.0,117.64548576298348
0,0.0,116.78903567685344
0,0.0,106.51909119136025
0,0.0,106.40462009946052
0,0.0,105.86539551320882
0,0.0,92.06057083918564
0,0.0,87.24494671717898
0,0.0,79.96276962380996
0,0.0,77.32866935741488
0,0.0,73.14753701981515
0,0.0,71.13723561478288
0,0.0,70.992910989146
0,0.0,70.10276549970206
0,0.0,69.56298880103863
0,0.0,65.60988722130872
0,0.0,62.92965195458802
0,0.0,60.85946406046855
0,0.0,58.03449177167055
0,0.0,57.66776780232339
0,0.0,56.66363297049399
0,0.0,53.852977859610725
0,0.0,42.44811347835682
0,0.0,40.23439094968364
0,0.0,37.50448199997642
0,0.0,33.08187672692691
0,0.0,32.52552901305741
0,0.0,31.60640625293757
0,0.0,31.36574971052032
0,0.0,30.90815436140834
0,0.0,30.140001282942244
0,0.0,29.70751012952197
0,0.0,23.849932244150363
0,0.0,23.631858707417507
0,0.0,22.750040948750705
0,0.0,21.950325799886024
0,0.0,21.86988067218642
0,0.0,21.588541680740963
0,0.0,20.928637423485903
0,0.0,20.534274870830256
0,0.0,18.05995875073125
0,0.0,15.445433344067284
0,0.0,14.763920749976448
0,0.0,12.903891436811223
0,0.0,10.838724398473184
0,0.0,10.76038598749844
