dimension,birth,death
1,57.5765863006621,117.81037818107777
1,47.19425046517692,103.21398071940398
1,195.61563036494832,247.6065907895284
1,65.17923979045747,109.91057463872676
1,152.7660003234704,196.30928686297523
1,74.10630870887036,113.869790025478
1,93.17470837009282,130.52312738159068
1,77.30560634129849,110.8065649885454
1,64.47854586568339,94.36723361128188
1,115.97979447588128,145.46430181478027
1,65.5771934779094,93.43157532638804
1,54.559167163657705,75.10044172333704
1,53.556464164818046,72.05681296916453
1,106.19232276100956,122.62343915449176
1,50.1553013790126,66.14896084027832
1,35.173743026304216,50.24161892812503
1,206.85883620014295,221.4150323662448
1,230.91434701100437,245.13891484212232
1,34.52812311285884,47.55151194182936
1,40.58948603540848,53.561324763936106
1,64.23266903276672,76.96349115128871
1,59.09777936144276,70.46489346514126
1,88.54777662779038,99.3173388341152
1,59.62461712494738,70.19625091001775
1,37.32078749571711,46.76368856353999
1,90.1887158131692,97.90736124546682
1,50.64535578606719,57.41619750020551
1,89.33467237401807,95.21738056898904
1,52.26385241223099,57.60841125254839
1,74.11584297667085,79.26758177788388
1,32.11289893324122,36.37653330373698
1,31.32296627126526,34.94953050384495
1,30.9516703168792,34.24847887394623
1,31.02994515717142,34.275132493403305
1,61.17021204944927,64.23497544742801
1,25.206339610324004,28.227390119059432
1,70.6491056357689,73.66302977134755
1,58.340201539713135,61.07423785655416
1,57.14713215797547,59.44271380077665
1,67.38942607462697,69.61402163104248
1,33.10763367701566,34.83850053920781
1,46.152660387593365,47.831446408550335
1,57.65121056133769,59.24846958686391
1,73.7022867585532,75.08358418743144
1,34.44791109317423,35.733625818764374
1,62.18057117521425,62.97424048889188
1,26.32125189156462,27.08216406742349
1,49.295765564695095,49.78253141943576
1,23.020673835563176,23.25508309308202
0,0.0,inf
0,0.0,194.00659036389484
0,0.0,182.8149495571252
0,0.0,170.87095534577278
0,0.0,149.6118428836036
0,0.0,139.69046416811173
0,0.0,135.0355136747455
0,0.0,124.54417828569775
0,0.0,95.22548328747511
0,0.0,94.52810088131125
