dimension,birth,death
1,222.6541786594209,307.74065536745906
1,238.936715608916,270.5673411228597
1,142.93125094040963,167.71215410306755
1,221.67634885414583,245.62221985464492
1,205.07323943993697,223.0231891945156
1,233.14446291785592,248.38019594165425
1,229.6570219237484,232.5061853989104
1,214.79545160058103,217.44262347022016
0,0.0,inf
0,0.0,208.99650630148736
0,0.0,199.00925612797144
0,0.0,194.9664043992269
0,0.0,181.8118074398339
0,0.0,173.70573984420443
0,0.0,165.07408502302215
0,0.0,158.53890358119546
0,0.0,158.39569578814923
0,0.0,155.18502858252106
0,0.0,145.9079873836413
0,0.0,143.402764067604
0,0.0,139.60771898241754
0,0.0,139.29543934628876
0,0.0,139.1273016915876
0,0.0,135.15164176250838
0,0.0,134.89742302096502
0,0.0,134.7007552622319
0,0.0,123.71673121224929
0,0.0,122.52489788702243
0,0.0,113.11042705050544
0,0.0,106.38927507849722
0,0.0,105.8607706638402
0,0.0,91.835141226991
0,0.0,87.35735528154186
0,0.0,85.86815608776571
0,0.0,79.70556119447959
0,0.0,78.68336348768045
0,0.0,74.95263789390948
0,0.0,73.59192903459986
0,0.0,72.50686517823675
0,0.0,71.46693223373993
0,0.0,60.10017407155157
0,0.0,55.97158478108308
0,0.0,47.04306935245635
0,0.0,29.704060506492507
0,0.0,19.672860375770856
0,0.0,19.47340470344768
0,0.0,18.80039944731999
0,0.0,18.047317955509317
0,0.0,17.565093290853632
0,0.0,16.35396034887471
0,0.0,14.433043814349343
0,0.0,13.833692281785764
0,0.0,13.579003562623027
0,0.0,9.412550261499224
1,142.37561270941535,196.2844764507486
1,132.0615772358738,178.42341492819577
1,96.7594659485112,139.8797244998607
1,247.35562391227276,288.82734204127115
1,86.01837772135961,120.12323753055954
1,98.31465060153693,130.29410628240302
1,105.2860843119419,133.98168111532104
1,111.95982001137162,137.10676303240183
1,151.7232294139902,172.55057126133084
1,95.45583839179052,109.957621631733
1,58.66709923041631,68.54821727768442
1,31.7670733511681,38.58725129173872
1,30.599006392619863,36.98970659888857
1,102.09734856637638,108.41315094723916
