dimension,birth,death
1,391.75853602487047,472.2448756084442
1,373.6309261201642,438.7110219135791
1,397.0352561607387,428.30972398926
1,51.91086290700845,52.37125257035225
0,0.0,inf
0,0.0,324.0854016303316
0,0.0,199.98698600700595
0,0.0,187.07850232116343
0,0.0,179.3819671995861
0,0.0,178.06828801741932
0,0.0,177.51908070710394
0,0.0,174.95859696949196
0,0.0,154.7357357920205
0,0.0,138.54439169811977
0,0.0,134.900491883541
0,0.0,133.1254625849138
0,0.0,125.33876941841726
0,0.0,106.06743854522676
0,0.0,105.69919934831724
0,0.0,93.28808342155
0,0.0,92.8724991570682
0,0.0,91.98917490428352
0,0.0,90.83946109885107
0,0.0,87.59762562294387
0,0.0,86.20936735351063
0,0.0,80.66972473544409
0,0.0,78.33761489352314
0,0.0,73.12583006884144
0,0.0,70.38333812098755
0,0.0,66.18299579945581
0,0.0,62.80864846785246
0,0.0,60.96476863918292
0,0.0,60.95952677295488
0,0.0,58.97530307457748
0,0.0,54.8251144158274
0,0.0,44.738739479697166
0,0.0,44.39465865593599
0,0.0,41.74203370298041
0,0.0,38.90954133852749
0,0.0,33.80329526635972
0,0.0,32.78158152070141
0,0.0,31.867968353680883
0,0.0,31.82791368040698
0,0.0,31.81129089001289
0,0.0,31.46030206055748
0,0.0,29.37722108908809
0,0.0,28.01181977188828
0,0.0,27.672806468060053
0,0.0,27.102091899055395
0,0.0,26.150724855535064
0,0.0,25.364723642818564
0,0.0,21.181729217512707
0,0.0,20.91356764035941
0,0.0,19.40637593781099
0,0.0,18.022257727507306
0,0.0,16.83709741878865
0,0.0,15.829411856391468
0,0.0,15.44111145158604
0,0.0,13.401393020717686
0,0.0,12.214254970614562
0,0.0,10.73327864024546
0,0.0,10.09886097824894
1,230.6958515624175,361.4766230973452
1,193.62315962544923,242.31455599323812
1,113.2436383839901,152.92134065972985
1,86.79405160099046,114.02268627738974
1,136.23971716182106,147.7851394898755
1,39.020398216524086,49.19107041978481
1,40.534206532095446,50.39891119051282
1,53.86212482557698,63.7216078739693
1,54.78245757774324,64.2393198335679
1,44.16897739640883,53.41816279505434
1,44.673750836894726,51.60286221245067
1,80.36754780629173,86.8861613900524
1,163.78635546549475,169.79644146177623
1,40.19045868261143,44.43368216991858
1,35.62316657890869,39.370583205487854
1,45.50735153437472,48.94642664330021
1,43.84714328711296,47.26026237341709
1,96.60217153962893,98.21944349048238
1,50.04065324079305,51.58450823047108
1,23.890888882078173,25.30474585969645
1,43.11221778255039,43.53336782058514
0,0.0,137.20524342789813
0,0.0,135.6778154998687
0,0.0,119.03710708213592
0,0.0,116.29431445376434
0,0.0,109.58426864271604
0,0.0,104.66864864037711
0,0.0,97.87825784363056
