dimension,birth,death
1,37.04470595748532,99.93200156061985
1,35.74782678223794,82.62873071710689
1,36.75958153714758,82.71177412288549
1,34.13038428501311,79.24856783060409
1,39.05714647413435,83.89405284836278
1,36.30640349213658,79.64345971336596
1,32.06750053385616,74.82057209990028
1,37.94905659268422,77.85730458540888
1,37.8835358708147,77.45576748518492
1,38.67104230032563,77.55052573446837
1,36.098905606071526,74.66971388816718
1,39.210562397727706,76.79343846562863
1,35.771223996517826,72.76379891951967
1,36.27821250134653,73.18100040448225
1,35.449589280519334,71.84421128157479
1,46.670691189259514,83.03208956147468
1,36.54852034481927,72.44291618344731
1,39.08665619749733,74.95131828053484
1,40.97139227055284,76.80052984861238
1,37.5242167586397,72.82339256408345
1,37.99457218719857,72.87128649475508
1,37.21871919668134,71.95368595307747
1,36.98271208621947,71.69378701884933
1,37.18472652204785,71.47069334585618
1,38.1236318764823,72.40720807025598
1,38.144625989670494,72.35730566337983
1,38.06076806789487,72.02051736969865
1,33.88304753592693,67.44688924172564
1,37.70790174980825,71.01028115433832
1,38.98875180118815,72.05086397803603
1,35.0221068997872,68.01977541050046
1,36.94767990964676,69.66950956868108
1,36.67338407153948,69.34831217861809
1,36.69766196778759,68.79701804825693
1,37.79780374698618,69.8924042637472
1,36.01583482178876,68.08992592780486
1,35.419710273815156,66.96435856697705
1,30.348641883328963,61.8633097609967
1,41.050257286829186,72.54288218960566
1,38.275146082811005,69.50903986245159
1,38.999381459894394,69.595767027242
1,37.659970498480526,67.97030702890565
1,33.50531194608242,63.567993940445966
1,36.5169733373137,66.36933395605269
1,38.18316851931139,68.02219393304024
1,41.75856307366798,71.36939707331025
1,35.486181323557155,65.02715906315508
1,35.73802196760271,64.9462872233057
1,38.66652510921472,67.85539851785767
1,33.70430875866829,62.835302446820265
1,41.362986442262724,70.41643546652405
1,41.03238629735417,69.95033117175497
1,44.13550310751155,73.05139791215635
1,31.77509158581179,60.618053670611765
1,41.220656592252894,70.0056420573766
1,33.12000283859572,61.60067165392261
1,40.834056489169186,69.18793046030865
1,38.75552465210309,67.10071685214834
1,38.56450080176211,66.81170969400102
1,42.12916703037234,70.37511795385743
1,38.39944940778689,66.5848519441867
1,35.06545092365295,63.148320845060596
1,37.519831469027345,65.5428444639115
1,36.67583621809755,64.67415143787545
1,38.237986554274755,66.14798670556999
1,28.58652936637582,56.44818190726924
1,36.18488117008779,63.722125628388575
1,39.56901426184397,67.0918667348933
1,36.19174221607849,63.558872747257624
1,37.92153892565156,65.14906755455817
1,38.49000824338379,65.70486854049253
1,38.04107776460728,65.2238118306342
1,41.614657001169725,68.76734078740215
1,36.259776676582554,63.19529968047816
1,36.62339018191052,63.47368584067222
1,39.349315446591355,66.07671010504272
1,44.5392951052322,71.1801205244426
1,34.7135881605665,61.23668339995685
1,39.88917351045286,66.32823076936492
1,36.28343726234475,62.70439240314518
1,38.58480112297391,64.87851792740278
1,45.18873643080584,71.43823536356626
1,44.84475355070565,70.98816811425257
1,45.454717367596714,71.5932397055091
1,35.44871245628082,61.48384674302223
1,48.2743025859786,74.27160515919132
1,40.10504772676491,66.03890900554421
1,42.22755746765971,68.1465936196678
1,37.51756390772966,63.31256963064366
1,35.54462719711449,61.115998864657406
1,48.976974333607615,74.41730003851464
1,47.19603399897553,72.52969498412139
1,37.16577190766995,62.478573641584454
1,36.106674445065956,61.37461361844995
1,35.16742383063151,60.34356195982899
1,39.85732477091448,64.9232150042712
1,36.455449703045296,61.472977622577204
1,32.29988028709614,57.244314907477644
1,39.385462347013224,64.2879141773947
1,36.69704780977637,61.41089187315496
1,40.81235959407881,65.50309711935003
1,39.06112482964681,63.66124080226261
1,37.210206310263025,61.77472916492304
1,38.670646575992095,63.17728879950037
1,32.127923490079176,56.57374016815165
1,39.63122437069385,63.96176342389608
1,38.17024955111733,62.329010781277496
1,35.58763669291873,59.590836169159736
1,39.25498118247843,63.07576361194326
1,30.619031711924446,54.308415534764634
1,36.95804092853737,60.52726624260572
1,38.013830595591656,61.574421530245765
1,41.58203984377801,65.0622912755983
1,36.709172156118214,60.09091894241339
1,37.13110290915317,60.38864856212432
1,43.389605107664856,66.63799189147274
1,43.012007435216454,66.1481558878229
1,37.951234017630426,61.078494431976296
1,42.0832877312343,65.20552225651645
1,37.01487002695762,59.968871041538
1,44.74858322215463,67.55406120691418
1,35.46621046776919,58.149071469267945
1,43.45724356173316,66.12120741219235
1,44.872191412426425,67.25147322806652
1,33.75182646585274,55.97596617553006
1,43.401378565334056,65.52102128389552
1,37.47647304963242,59.48192930917709
1,37.46844775643013,59.45328500482727
1,36.5897657175978,58.53379883481013
1,45.6188905027408,67.56139691089916
1,35.65054118529716,57.56578079079629
1,36.35456176748468,58.210758462686066
1,40.62135466786093,62.38133719485633
1,42.66035516716821,64.40554020334999
1,38.17143236028567,59.9009236204651
1,35.166488406644866,56.76015649271446
1,39.746369107605716,61.232696488514556
1,41.697237651106214,63.12346142096719
1,36.903816042332714,58.303605772958456
1,31.91201092786865,53.287703250910894
1,35.97734485376861,57.24096537112579
1,34.042443766318115,55.07457131453663
1,42.731805813730354,63.74631189745796
1,37.33803878897473,58.347159969867874
1,34.00791276070459,54.9745323062077
1,39.32356778612944,60.24729219544071
1,33.89873152670153,54.80316204305234
1,39.002582270757195,59.79824551809413
1,41.373383916964926,62.15575205984906
1,33.83145470827931,54.55261750997504
1,30.525923212294632,51.21345763797537
1,35.934533904785646,56.58952086490983
1,39.37700780077215,60.01653686212625
1,38.69759168179507,59.331731968608864
1,37.89068465845847,58.48327247622432
1,37.704086248907146,58.294167558076964
1,38.010875282838285,58.52621527928197
1,37.71142943228473,58.20228687972582
1,45.93863848963598,66.38734841247356
1,42.282269683301024,62.66843013761362
1,37.87740472144301,58.22562386955377
1,31.149890276102017,51.46914433226445
1,38.711307808923976,58.790032823759
1,36.00708104533387,56.06578911622654
1,35.75941595446294,55.80506027297686
1,34.377280912833335,54.368907859483656
1,35.85902122356627,55.81837025870004
1,41.945321768739426,61.78862061933061
1,36.69931694735702,56.537201838077465
1,38.07803634873322,57.868131427917746
1,40.12960612803447,59.86038647162979
1,42.869360736214006,62.52194895425062
1,36.86805776701737,56.48358087792969
1,39.48103936427782,59.02440458035799
1,33.853078872661236,53.30473887361336
1,33.2093158020395,52.64750248514783
1,36.56055462937454,55.84335732935856
1,38.29960226933915,57.54933109894876
1,39.604580944821834,58.82573903982656
1,39.60460658004562,58.803196746773146
1,40.09298231949253,59.211201070902
1,36.87226395007735,55.945410165858036
1,37.749174720129794,56.80929978795193
1,41.85783693168769,60.86850134341889
1,42.347355200189575,61.23231018955124
1,42.01455932655921,60.89740529682148
1,31.89818551972824,50.770619823405326
1,37.81323223286071,56.65338717496879
1,41.27278838018826,60.082531389536115
1,39.56679907370861,58.359088646105924
1,39.568597325991554,58.33082561002506
1,35.62608685588475,54.384825058160374
1,48.51309297484964,67.27029110753855
1,38.19682048805043,56.925215400978495
1,44.3264499785185,63.04680453503025
1,36.50254945940107,55.222669110450354
1,39.21479331407912,57.91872944603668
1,40.42077482019288,59.0585876840734
1,39.890778471581314,58.50250054682988
1,45.327013745579976,63.913183882215854
1,43.82062076578012,62.35911930550418
1,42.6574420006381,61.1611074393779
1,33.33221714749718,51.803536007426175
1,49.62943974535552,68.09970204857099
1,43.94158848010401,62.36236903956677
1,33.25672025427108,51.66772646527026
1,35.19199305205551,53.601489599666515
1,39.87047691821863,58.260910613846725
1,36.78381123166106,55.04121905717594
1,38.374635591744855,56.58527544755342
1,37.906603335273566,56.09936691106488
1,44.742080401476166,62.88461159228616
1,29.801209264657274,47.92612622139535
1,32.225987686525265,50.30615491552125
1,37.75704450817052,55.798748012511695
1,35.178800072219055,53.18648166558725
1,49.39439074774337,67.37829368872201
1,36.30802611927896,54.229365350879895
1,40.34936704669768,58.19344054023519
1,37.3904757513438,55.21599259692284
1,33.514144329569504,51.31038238093494
1,34.3796906198214,52.17553236728609
1,45.88411273492684,63.59610685619416
1,34.9620457261896,52.63084996701528
1,38.21570496539947,55.81755157615941
1,45.340708211239956,62.94085180009249
1,39.06578320857669,56.66355207623568
