dimension,birth,death
1,89.58553108901658,152.55075197528447
1,39.27352848336462,91.93415472969247
1,39.24031575635185,83.4307736944367
1,37.78933106315794,81.43369301232502
1,36.30606696161602,79.24233238114343
1,40.70439391321488,83.50569306883926
1,40.994366752810045,82.5055208214122
1,41.4700708524667,82.22440310751186
1,34.685211569277435,74.9309916297116
1,43.00274925342003,82.53753897458907
1,39.25770472576302,78.78373923090453
1,38.619594182873875,78.07610807876078
1,36.43840221076587,75.26389434154358
1,43.57763142589149,82.28796367910333
1,38.77764112081157,77.15359417547343
1,35.0068349678364,73.15215909536094
1,35.197462191841076,73.29778988491252
1,35.98268910127434,73.29289258748473
1,32.91587975390875,69.51800743345247
1,34.172395097441296,69.39897868947591
1,30.326429166003273,64.90888477825582
1,33.57358142053437,68.12914519264582
1,36.61029478604554,70.97226837446031
1,41.84210481810963,76.12960866820606
1,35.9951856211665,70.16159739905913
1,35.24745538883516,69.09034276806823
1,35.52744852472644,69.34780707416172
1,38.70574449899303,72.26900010634311
1,41.02844424196465,73.26729636854114
1,40.52606163655325,72.71900716244518
1,37.78850358601571,69.83855249498231
1,37.9336469536599,69.25055473169186
1,85.11361314815049,116.33429023217909
1,36.42701559552866,67.59825923199975
1,44.23070673007494,75.40065751687158
1,44.19042149642974,75.09818723667014
1,31.31638229852596,62.14533158468945
1,35.57279452963631,66.11953636627089
1,39.42611405876634,69.8617516235452
1,37.633565847736236,68.05081729159525
1,41.778464840590345,72.18839228986427
1,37.85210711423358,67.63933023757323
1,37.874128533751446,67.5921738423772
1,38.04089162191862,67.69444398181422
1,37.704105737899816,67.28625489952755
1,37.3449113983702,66.79445059387729
1,34.281882332384455,63.42326761858928
1,42.892068069657455,71.83413627105227
1,46.45682916494958,75.28996936800887
1,90.46651622049752,119.05476433904565
1,33.6454127097214,62.21716998512023
1,37.96463437329687,66.39790658664747
1,34.17122713319226,62.470312819052346
1,35.17601179058798,63.47388359214241
1,43.10906696718388,71.29476945363879
1,36.03180221003834,64.14598974634505
1,36.985251039673315,64.90595144834593
1,44.647723842673976,72.50474273248743
1,36.466435355084705,64.26395227298921
1,38.56166920301246,66.21299664381655
1,39.88740232618997,67.50058977569843
1,38.866969874049964,66.27544861407422
1,34.01018905838615,61.352473223548856
1,52.50404303087364,79.53175509043139
1,34.71758064636285,61.688886661683156
1,42.72858969664867,69.6464537631074
1,43.56338365601775,70.22728347349472
1,50.998360485964895,77.48032197428604
1,44.66548612053158,71.07174771393723
1,38.7243463443673,65.12850492010345
1,37.32816022210614,63.54218576208067
1,37.15906688786463,63.312008771878766
1,32.9017092307415,58.99102250425236
1,39.81888821956655,65.86786672849871
1,40.857185372035765,66.86293946168726
1,39.571164961609696,65.50752829309407
1,37.21739619357985,62.89384996071848
1,43.789190080130105,69.45897039129369
1,45.04329262965418,70.31004268109918
1,34.7079386220497,59.97341550971911
1,49.68579677278723,74.94791974495064
1,41.13514011043631,66.31481433697937
1,44.38337648517708,69.35667293956382
1,36.25440816230538,61.14077207347666
1,36.38694493277675,61.26265342411771
1,32.20513492602669,57.028857766786295
1,29.127608147834685,53.93040492761576
1,49.762817003887555,74.48520685548404
1,40.606948480685006,65.26044630466899
1,47.19642994731356,71.8246175820379
1,43.98112019684567,68.5930542290515
1,41.47084225329444,66.03466455519809
1,38.493563228367194,63.03605497960335
1,42.79660692247384,67.21792697816278
1,42.07743860287086,66.4311757087361
1,36.973668640982034,61.318237099107186
1,33.329881269967046,57.66851762811617
1,40.486325711788645,64.82038979160939
1,36.12023231135491,60.45017333779165
1,32.57171565423439,56.77007778139462
