dimension,birth,death
1,33.76730902537631,90.46696568707694
1,36.107383999411866,91.36876142672644
1,31.42534348534169,84.60364543170635
1,40.545674348744086,86.22987703272562
1,37.68979263092358,82.07170863481288
1,35.672221970893034,79.7664858170909
1,36.1965052228575,79.84649903729516
1,35.332471847393705,78.44614272898437
1,34.75308661789243,77.11209107415944
1,37.60452678586184,79.25182807824605
1,36.22325718688004,77.51316671914132
1,40.32724621307788,80.00044622569104
1,34.35368101312035,73.93832896671817
1,37.649670715766604,76.76036471971875
1,53.7920405821884,92.54059226925001
1,36.8169100541954,74.81098106609282
1,36.3455028460109,74.27146058264786
1,39.07220412621955,76.61478635161889
1,37.89404850690574,74.85239816296718
1,89.59509800393741,126.29757726159934
1,31.58821188375322,67.68573321895178
1,39.38175810815415,74.54781124379086
1,35.75518713579713,70.25114175772538
1,36.59283178457227,70.83976683042685
1,33.811089234761404,67.81510798005736
1,37.60300111178792,71.54830705481865
1,40.59520323966767,74.19615415340775
1,38.207489721936646,71.4959780619204
1,44.116734217690826,77.3151047588393
1,29.543784159766602,62.66956380773072
1,37.838478592666654,70.8735475769345
1,37.05352846393643,69.98529647781126
1,38.45140772231263,70.78943875030923
1,40.59865652467658,72.75042079847141
1,40.15004448983906,72.28999886891376
1,38.09818242280943,69.85053709799107
1,41.818121237396966,73.55346558917094
1,31.975265191260405,63.44989066135764
1,33.52342547862415,64.9957331320618
1,40.78401197245314,72.2282039840692
1,36.28478556305648,67.6110325386377
1,44.358259804129126,75.42304103510666
1,33.78883438819521,64.75939669614701
1,38.42947031874659,69.33169976716273
1,44.95906051364454,75.67561927284943
1,34.64218852712781,65.25472946893937
1,33.70453158140402,64.28950471418534
1,36.16096369363049,66.59624643689146
1,42.958925864150196,73.08888702714437
1,36.38179139389487,66.41385982216029
1,31.985000319209092,61.777794315856134
1,42.31011363852802,71.92634478607432
1,34.54926340251233,64.1203986016669
1,39.153897143149685,68.71600544958802
1,38.79327720063656,68.33761488844078
1,40.69126108373519,70.07731980917802
1,34.83314396096079,64.00978252547552
1,39.418075890512576,68.58474973752483
1,39.780940758160305,68.7013409322646
1,37.58404236395019,66.36918519978947
1,41.27569704769914,70.00038799817605
1,33.348950849057694,61.946393022196744
1,40.192794443893995,68.70349505768657
1,32.743209573360055,61.24465792795229
1,38.248095292500075,66.44089471358609
1,36.96503801889556,65.08970064547995
1,37.83428550287344,65.92483917618816
1,39.003593944429596,67.05437768500292
1,44.341786683842194,72.37136541900921
1,34.22558258772293,62.24650685425083
1,45.82186450336115,73.81784817630509
1,38.90353505433585,66.73532229848593
1,33.92951953526568,61.67237491944019
1,38.64683262614939,66.23443341438178
1,35.01863188805014,62.508308442013316
1,43.99740007157265,71.42066375816974
1,26.806706453212826,54.207801075184015
1,35.51146437297408,62.908796487248345
1,50.022681135479594,77.3346321725985
1,34.55800663274093,61.80122096383361
1,43.0315451731254,70.07940829571695
1,38.8412148419209,65.74086647808032
1,35.90620681070803,62.750449251821905
1,36.22120263645403,62.96013374379384
1,36.95519068378462,63.63294845950992
1,36.42881490211048,62.72374076481672
1,50.93774279333517,77.22978902020738
1,33.05962245554927,59.284409777950465
1,40.338942708274,66.2063415779085
1,37.93144707153053,63.63600541455879
1,32.91141356653848,58.51492785682681
1,38.16125982683346,63.663054962700315
1,32.71271635708338,58.1951545376165
1,40.09436485304805,65.48974223436625
1,45.05193580268073,70.37938260993123
1,43.308475596705826,68.63557346834722
1,39.96017189061734,65.1923297380618
1,40.76491127307861,65.92303248827572
1,33.11085126571968,58.24770117634996
1,38.37206028132081,63.18131719918973
1,33.51416689783239,58.204918075256764
1,39.871582093557095,64.20528834808302
1,41.343258780314734,65.64021152542456
1,35.88328520680265,60.12978273001461
1,48.485647655616226,72.66053711899266
1,39.108050524952056,63.183795225138056
1,36.76889448536969,60.580896332371736
1,44.114116961256364,67.9065944647865
1,38.874288501590456,62.65176213572613
1,35.50389552125598,59.215650065795955
1,33.00802509846621,56.707015116227694
1,37.62026186737183,61.216769137327766
1,39.16322784577383,62.732651510120625
1,36.64680152258789,59.899054462056974
1,38.53427773630216,61.78113956482962
1,41.89827896566798,65.12750807555507
1,36.24129766437833,59.35811562560495
1,41.9938164817317,65.10082833563148
1,38.06890851464524,61.08410513112239
1,49.957301949040605,72.9367916732022
1,48.13255327541255,71.00118990186331
1,32.582189392068635,55.23555554369694
1,44.81440956780727,67.46538739979147
1,43.895326361564564,66.37715300618174
1,36.03546311333609,58.452736750217134
1,36.25814189451602,58.61290266910127
1,34.71979404123795,57.05874264822035
1,31.59339337952284,53.89301350193407
1,32.550082364735026,54.77312556484349
1,37.14384336549079,59.34811192524223
1,44.51089351168381,66.50239882708546
1,33.69945177208469,55.622808004718735
1,46.249498663447824,67.96095021849665
1,41.062304582842586,62.766622708662005
1,42.93379265703969,64.56966791202456
1,33.24587585882853,54.87510969371718
1,34.537826801143574,56.14166717107599
1,38.921729827214435,60.341856887865156
1,37.408733845059274,58.82661413094952
1,39.41573498691158,60.83122462977365
1,38.903997484274925,60.28092663011429
1,38.77300522933187,60.14118089520321
1,36.60789404851834,57.90617085622246
1,36.90214708462033,58.197358745998876
1,32.222058029511274,53.39870563083149
1,40.635182899166864,61.78744415906385
1,36.85028435768624,57.98769852114254
1,38.09372396680827,59.15407088679722
1,46.427440389784266,67.48312035398234
1,41.97104098350589,62.960826598130076
1,24.278214367485194,45.2639701064014
