dimension,birth,death
1,38.45782073239165,104.79178674851586
1,56.038275815470975,119.95067093451647
1,42.72881665849122,104.49991113669371
1,53.286760338097665,113.88871479346564
1,53.36941146196324,101.29640038095658
1,49.470121664576155,91.75903020819007
1,53.12243744037055,94.5111197117028
1,35.886619826385555,76.4627120337651
1,66.19172206173519,102.01223909024198
1,43.3918538762913,78.08914693952262
1,41.9988092801267,75.12287033279914
1,48.003119257450095,78.42909174004323
1,37.83153829657633,67.40231510674494
1,42.772399235791674,72.27271556846352
1,46.94802913233521,75.76101029739459
1,33.8351113841328,62.51254020750275
1,39.230210341477246,67.16524009664155
1,45.47759736200947,71.62906898226494
1,72.03299385872666,97.76323059492346
1,28.278810252353566,53.52071119412669
1,39.55050777482845,64.66752809532805
1,72.00536279495252,97.05044365880308
1,34.7408132845967,59.73961482121923
1,43.05632414288012,67.44031499995731
1,48.651047259450614,72.80226133570798
1,27.176382869257086,49.5674503263177
1,35.91507463796194,58.22769773796793
1,39.40151030159959,61.619160881651645
1,26.612137095754267,48.74602752165499
1,27.48016418580334,49.23054954550963
1,51.7215031209287,73.26007789726408
1,28.5828135462703,50.03624291390877
1,43.56424518071525,64.32125849992538
1,34.96765708756285,55.60932396700387
1,26.69601507641385,47.299776972485446
1,28.142642714856656,48.320136492218275
1,24.5964970852851,43.96635593521219
1,27.581457053279983,46.6783088723409
1,30.058022519369118,48.86504769297014
1,48.99901811616641,67.77157564835986
1,29.771829618996716,48.12510078021261
1,50.462026449806025,68.73532256726894
1,61.65691287552446,79.46765506894161
1,24.06116781778134,41.636341614482504
1,29.363160705005633,46.93069710558706
1,27.82046781106216,45.14751759188597
1,39.040453543923924,56.24317865102608
1,33.79035297299773,50.84049057029685
1,79.2337377221176,96.20829385438184
1,27.803181093600433,44.76270170432379
1,29.716350092157185,46.309338243533205
1,53.3978474842881,69.89931462699509
1,38.24781299646687,54.655777677353335
1,26.515152243829796,42.7589736258665
1,34.70656566124008,50.93508778382896
1,27.219292804830328,43.14421541314689
1,48.438023076767216,64.32543535855645
1,47.017211865045084,62.438667638377325
1,35.95492267163303,51.23561388232527
1,47.8804572983188,63.09691281018388
1,23.97187523082336,39.11739627560914
1,75.25143659671488,90.25616236318574
1,62.82251248274204,77.78671241750045
1,30.58447856985453,45.22976483945415
1,45.62616740124937,60.17393560890727
1,39.58038453555626,53.80433900770801
1,38.69939091192335,52.909551777463605
1,46.72974871245019,60.90878989861097
1,51.81614474798067,65.87281272714166
1,24.337351874831544,38.32157688817163
1,30.667662776664894,44.61668138065595
1,23.95739235812368,37.87880627909617
1,28.602144915213184,42.349931969032404
1,28.502481334094647,42.118363316475424
1,38.39479942162897,51.97792870334238
1,33.72926827129566,47.29268303690235
1,28.678123129288384,42.18143131271633
1,45.87403211649948,59.35962313792432
1,28.853352345693906,42.154068092864144
1,31.000442737151975,44.223174724687915
1,33.52558607619398,46.634469767106786
1,37.928645198872275,50.754407272055865
1,97.57758767186543,110.06279416751696
1,27.75299254404947,40.13679885854946
1,34.107972471403016,46.33349972321905
1,28.631799016797654,40.85496312390999
1,40.92686294116666,53.00204757238156
1,22.73487901924239,34.79331792246517
1,25.26041278581432,37.28201378320665
1,24.965151492620507,36.69562735178982
1,28.327590421642487,39.812978152265266
1,28.405655570017654,39.71560514784023
1,31.595445941419445,42.85895339607034
1,24.271846642676994,35.504669999784646
1,39.546606891077815,50.70402901671176
1,31.58068074285031,42.72655177197302
1,34.75520345521965,45.537850024638615
1,38.21199186894318,48.97498673043422
1,54.132068562105786,64.86956660387463
1,27.198869166723885,37.92249403921949
1,30.884761460472376,41.42545932680578
1,24.26830957808425,34.70695744186004
1,43.085655392537014,53.40141584063678
1,42.647230509548656,52.94157098377006
1,30.878387663149535,41.090738870297905
