dimension,birth,death
1,37.10426335476523,77.70977671427612
1,38.04766189280492,77.7016845272544
1,36.6101539431301,74.71333840550157
1,36.18682783240587,70.73596444253137
1,31.52782169272037,61.7303880853875
1,44.6232334214856,74.41825236481341
1,37.17412758924253,66.8490527177653
1,51.88756498711647,80.95342382625599
1,37.39690737487277,65.67374150918508
1,36.41791312039163,63.99532721857036
1,39.097002222889934,66.40683886924582
1,44.8874887998337,71.50523163781237
1,37.16623652267335,63.70526760283487
1,30.92052470772192,57.364412768523074
1,36.71055111970979,62.69189444161909
1,31.111275777706528,56.364800353719296
1,44.82401912267986,69.89118837891789
1,33.368650101957535,57.72612598322198
1,46.50668082954635,70.80491829604675
1,38.24266481074205,62.4939169735843
1,54.43120446274854,77.9195852038741
1,55.16129240190511,78.18255225657029
1,37.90618209758972,60.91921737191082
1,38.30814686968945,61.21092305351904
1,40.12141469331549,62.975048396291626
1,33.2382146196712,55.81559178743119
1,54.31894306644278,76.79662482053193
1,38.926794100566134,61.379509257663194
1,37.17876172368457,59.602553274418774
1,34.44932175767889,56.870695470475695
1,30.52341782470778,52.368826221345984
1,35.320292961370505,57.03227408572521
1,34.38463641630909,55.76759673674414
1,36.39758210611502,57.752507243681556
1,27.84964981599446,48.73855441723871
1,34.79673652587868,55.674101458133286
1,39.9077670261911,60.69396244408215
1,30.369961691473012,51.096081066712244
1,49.314322386633684,69.72762940175033
1,35.1230718252439,55.341979766346725
1,46.90769227159041,66.91970334068857
1,35.48630091152934,55.08509081292051
1,37.24171271186357,56.794664735967764
1,34.846299816964475,54.10602648320085
1,29.744585850434007,48.99613241607957
1,37.94256989670294,57.12207610631526
1,56.06171066473463,75.19169915839372
1,34.302500836230564,53.37473413469101
1,41.3079542901786,60.34963282652939
1,45.30179366924665,64.27322230019439
1,55.32080224726659,73.84867354008765
1,33.27092364833027,51.79465152210871
1,32.52036083079023,50.970626271119194
1,41.800084600706704,60.189106427783415
1,46.31237840500389,64.41086824729055
1,27.320555273453373,45.30910460496503
1,38.78000079125767,56.31437667713394
1,33.55321603710102,51.03946088872099
1,31.369056101488574,48.83469074902653
1,37.93092374435221,55.36309491259484
1,35.42842362382606,52.67653489901405
1,37.948135602348536,55.09813033233314
1,31.74587470092357,48.37750100850466
1,44.76560406673164,61.343005848481155
1,37.50694962937602,54.062626972668475
1,62.76047666335392,79.10399574099222
1,39.19663909340452,55.492966987587145
1,39.70077207794863,55.97956399281603
1,47.95731922078905,64.08098462441725
1,29.10945174099587,45.11058500572092
1,40.711948827214776,56.67909510810057
1,37.65732000309502,53.51686067938421
1,55.90096427165519,71.73178452045737
1,38.939808738656424,54.3215170351348
1,47.32211240678499,62.66599669835107
1,29.664387570167353,44.98229554906898
1,39.33200838449522,54.35592615037461
1,30.094530368223467,45.0623709300304
1,35.225854000534284,50.0486896625495
1,41.04096979519532,55.75048353382815
1,36.451090459071885,51.05886658716826
1,30.37463943045516,44.957240289728446
1,36.798903298331105,51.3790136188223
1,37.07470483462449,51.62038766912577
1,48.00598476046858,62.54260476622151
1,29.019809108237858,43.42177275971219
1,36.23944269194981,50.35846314840466
1,37.589409392938016,51.67647419623809
1,36.2477743179611,50.30059893793616
1,34.81192998375049,48.667206563229435
