dimension,birth,death
1,40.166160805514856,110.74452300008755
1,40.41746742126434,108.26297271828835
1,29.428486104516868,88.26793504814079
1,85.51455100244422,140.04034532515124
1,62.96811576202611,109.80600420167227
1,46.9979505660389,92.72763750806803
1,41.01817186337436,84.42593432737748
1,53.978853103860466,95.2670353807873
1,47.24934452915342,87.6763156622979
1,76.52498210094518,115.77787021560633
1,35.21650161194861,73.36383085953715
1,29.563979072935766,67.6690824146337
1,61.88544963609389,98.2513889265412
1,54.17926098009274,87.2917932001782
1,24.369182397616154,55.47018823289066
1,41.89568794776162,72.94874181998557
1,64.33616954247073,93.35592879373684
1,25.55516428968305,53.96563073819762
1,42.329005023063296,70.46489346514126
1,53.08749394153788,80.6883040019814
1,42.1119474646157,69.37446279880433
1,39.480799923698605,66.14896084027832
1,36.22828379967718,62.6319245340827
1,40.905709840788745,66.9206519965995
1,83.5429433896037,108.85609140444078
1,36.996387100832095,62.13354751652495
1,27.542218472430235,52.28019669968332
1,72.48212175845738,96.43524587777529
1,68.66212239227318,92.18192879676295
1,47.24618859143206,70.66311017197519
1,32.83488165868487,56.17689637219246
1,62.34622668661449,85.10999851846887
1,31.8522514518218,53.82452759038587
1,37.08167345504037,58.80502803972563
1,31.86205716965789,53.03268330916781
1,46.58248355654893,67.74643213895523
1,24.638749571941787,45.6508880769547
1,37.88641445696549,58.52068139273883
1,55.51812642847824,75.94243057698354
1,27.122112720397112,47.470986771717726
1,96.81811863031619,116.17267064946358
1,25.440746435764567,44.635893272711456
1,53.687154872805344,72.75377220822088
1,24.349411472540265,42.520662474544125
1,31.440236363015455,49.28954363103358
1,27.09558113450654,44.88424397453738
1,22.943316889601345,40.728751725612106
1,37.98754601833379,55.75066422579016
1,43.07052952931621,60.305580861643946
1,24.158303621824427,40.85465309322084
1,42.15805787952705,58.68181942542234
1,28.84776164240735,45.291854281440656
1,24.58940905255948,41.01192104126972
1,29.97004638287571,46.12731473465394
1,51.06456028692625,67.06361470170596
1,24.762653140426075,40.74447632833535
1,24.85233835393051,40.80673343277554
1,25.429059653671363,41.312217332957445
1,78.84670587402799,94.72664654471171
1,31.62399108695715,47.32486739278585
1,32.87003947964714,48.50900114084032
1,26.03602117510178,41.64984266552262
1,55.283269149865625,70.62060497660619
1,25.04810686765857,40.14136345680024
1,35.173743026304216,50.24161892812503
1,24.679546405806818,39.69339625936587
1,56.747534309637935,71.28440690676582
1,23.232769404843058,37.610234200570126
1,30.689300759918208,45.00352306842969
1,33.553756363530184,47.51775435951403
1,35.25529059405608,49.05017023581781
1,23.68128569196918,37.39147995416736
1,25.992355455243654,39.475909960519495
1,40.58948603540848,53.561324763936106
1,48.071745321081984,60.79214118595332
1,32.467109182972806,45.16113780323879
1,27.811007243928604,40.265682176454916
