dimension,birth,death
1,43.602208936546546,108.73099256013656
1,60.54293272028981,124.64870922276744
1,45.78829532747338,102.65783961887256
1,42.130108584205225,97.92603590157192
1,76.9210294473571,124.26287427252767
1,44.75896253049468,90.94217324211805
1,58.57936151856853,97.75565776102958
1,44.12896698164251,83.0791930971734
1,78.60354134213392,116.52699122734604
1,29.510477553494304,67.41638451941888
1,60.7063422944682,98.04359040162673
1,43.558738614205495,80.46415791558621
1,43.15800921875962,77.01348935637446
1,88.68174110881388,121.61793096563073
1,34.055177716539305,65.93201763431529
1,35.13402237443157,66.14204287642508
1,50.25292257579107,81.26090607804497
1,58.97239816957815,88.35949115941219
1,34.62921385226237,62.9358468952603
1,43.88741325100665,71.46811798774183
1,94.8586087089811,122.24457816761466
1,52.227932491077794,79.52282078613666
1,50.63732153158069,77.68895919937732
1,47.76613058775211,74.73920568971513
1,48.38549577070109,75.02328560844961
1,47.36321857445818,73.9607605640873
1,37.07867894361288,63.61358872506613
1,58.05633688683565,84.37472911470175
1,51.4065426419422,77.57511960545857
1,60.26848935694511,86.02098224070102
1,54.07782425433362,79.78898296396017
1,43.35185286178352,68.89882754496836
1,46.5566201645205,71.47568153482115
1,32.477445231428376,57.31583639298017
1,30.008747450111716,54.82869074445972
1,68.80852429237454,93.55184798014663
1,35.27129624802513,59.383066221442924
1,48.283701268689306,72.13031712692046
1,46.504400879940576,70.1429521674734
1,48.712404632439124,72.2161696782379
1,51.38702111045369,73.1083173600734
1,41.296931835708584,62.607782918225226
1,49.82943717875963,70.92820786351774
1,33.590816134686264,54.03513130275935
1,66.43533998132258,86.17791745078787
1,29.09330416675811,48.80806239186972
1,52.12394537834214,71.83497645391805
1,30.577521255330975,50.14833503205744
1,37.39040325222398,56.02270342976508
1,58.72884221604703,76.88464493075587
1,30.01970047519568,47.628440328941494
1,61.35876661855769,78.88976506018412
1,35.779651455014665,52.782306552021005
1,83.15675178340123,99.96247229499424
1,64.22084146990395,81.00588097634241
1,25.182901827062942,41.96762315524745
1,58.21466375875539,74.80995414881652
1,54.888107750086625,71.46490994246874
1,65.71530283006307,82.0710444259483
1,80.84695163108923,97.06726930832293
1,42.17750096772343,58.39043941031253
1,26.841011471515518,42.98775993016382
1,28.182110689864203,44.14511786867724
1,30.137031555553737,46.06115009342169
1,28.371455737370127,44.261696748821166
1,46.859590638367585,62.41100957000337
1,72.91575267832415,88.34541309142732
1,48.966597845290316,64.33188717406654
1,30.777649953619797,46.125579155432014
1,75.74552755189943,90.06074540806699
1,94.9738273979996,109.0610314829721
1,67.1943413669778,81.24580339276172
1,36.8505354012875,50.6317718918634
1,56.25606575778263,69.83220929612341
1,37.52799774321926,51.06398900561745
1,51.67704327136805,64.83746607671172
1,66.2269821303097,79.23030684183452
1,24.48438352680251,37.484464829815074
1,38.963777233697215,51.809704377161424
1,29.890082570393794,42.70093413290829
1,24.324888370763887,36.9465977657706
1,53.324325787666496,65.73086242091667
1,41.58624880853639,53.969960043694385
1,24.965199514002997,37.29557927663751
1,56.001639511909715,68.10089490233479
1,52.447056884543336,64.3806368045208
1,27.568111413175238,39.28911527756501
1,49.703164892571806,61.36457886580378
1,47.543126593081396,59.12935263172543
1,68.85922815306351,80.19351255651952
1,78.92898308830458,90.12301691054655
1,47.83935387285972,58.92598501604156
1,29.04092725216085,40.11291793809876
1,47.29342755974059,58.3441590877899
1,25.680496450616502,36.65020106519118
1,25.35738097291428,36.21054052883116
1,40.263168542124,50.95345580319571
1,32.72064711426472,43.35940111314375
1,28.236948734503223,38.824627852718045
1,38.89791820502483,49.38208789861174
1,30.131430794383387,40.57871129354556
1,22.851516381786993,33.28255395368402
1,24.26678067340487,34.49942175573601
1,25.572872300996092,35.766522692094235
1,34.217213654641625,44.39861034759179
1,37.476600091571115,47.60182798977464
1,37.92939856737345,47.94947423802296
1,41.46158988293692,51.47594104260016
1,31.487842284656676,41.39816215749337
1,35.52309382009993,45.35957345336099
1,32.84299313034828,42.52844203802918
1,27.979139732307523,37.65307814648361
1,42.516283506179846,52.13532122761387
1,43.90552342377743,53.460356374378286
1,26.448384386375203,35.99990722337906
1,25.5190793162297,35.059832440983485
1,53.6562518580973,63.167637613625686
1,40.20740178300525,49.61295698565157
1,56.37662786222587,65.77173156004311
1,36.87046842682264,46.22880983188647
1,52.40793650030791,61.749551564059296
1,29.081966870215524,38.405858358165354
1,55.89945513859276,65.05514744563826
1,45.595481428815546,54.69048389807161
1,19.263037941650733,28.26766239454915
1,40.126746549042025,48.93423336778765
1,59.62640244882797,68.37619665439621
1,86.99356538007774,95.7039279195729
1,27.035582933367753,35.45890799771644
1,25.66862475184256,34.02754467854113
1,23.946293009313887,32.212786934760864
1,25.38511475600971,33.589258886947746
1,43.879652704693555,52.060625205653906
1,40.77642667606918,48.946583825120285
1,45.47853393756571,53.56328760882921
1,30.01183036425796,38.02911578891917
1,44.30969026001018,52.15564277781145
1,62.15619173095858,69.97471915147848
1,73.86401638984822,81.64489019604034
1,66.1204056354986,73.89458165878229
1,49.837852180927506,57.50967627227681
1,49.86916303993939,57.533975564012685
1,46.66620019101887,54.26504140686608
1,23.924631815083067,31.270248467141943
1,41.902970633137954,49.03253180641549
1,40.1737896990231,47.298444466603804
1,70.66716512833545,77.72157631888793
1,40.204924721480914,47.257899475774444
1,44.86246373137044,51.826829697377775
1,66.10032649455553,72.99673075868485
1,30.620030640980055,37.379077165591994
1,31.399814636776142,38.14938212164894
1,41.11229017173895,47.81932032297926
1,57.85216187646017,64.12537664585786
1,39.35017070216478,45.609851607156514
1,34.15094032610769,40.40858967572115
1,38.730436269545535,44.95104260776319
1,32.378744900882275,38.58250180348786
1,40.79830445451744,46.87166983440352
1,32.52552901305741,38.542440839764375
1,28.58726867148487,34.487462580229774
1,25.33759375542493,31.21827992158755
1,24.11181239968654,29.987706752977086
1,26.172883826623618,32.02556009751103
1,36.3352793244789,42.12422235119984
1,22.679645802804263,28.413012515211395
1,39.50916583400393,45.077691720144834
1,26.35293168133465,31.90232694220171
1,33.00126544963451,38.549560353465495
1,54.31435598296473,59.760043748171306
1,21.510488731207296,26.875210655313367
1,27.393189312760846,32.71816244223376
1,19.728713503055822,25.04262787856968
1,37.32458003147409,42.60760917498945
1,65.07622554234003,70.31514258368561
1,40.313560094006235,45.47729266197843
1,49.360804286820844,54.487353776234876
1,25.41446915933599,30.49793711733003
1,48.752753190474735,53.71348671372591
1,21.98277086284534,26.904739840450098
1,38.67466214275064,43.537290526790656
1,61.37921256656268,66.21961687972373
1,56.39222731460652,61.22835755151003
1,57.215510485582215,62.047887322647334
1,72.1537257905851,76.97714023134793
1,45.76088582228015,50.46602183618022
1,21.07739913523029,25.764175844290424
1,32.76701167110674,37.42107354101982
1,46.85405451382963,51.4751168664711
1,53.486279628586075,58.071638914268405
1,26.72087932504795,31.250110065381325
1,43.401788484360424,47.71317344760924
1,42.93416031402651,47.103048233224335
1,64.53013973500944,68.64812585335383
1,30.732796920635938,34.64736537649643
1,58.71142928057654,62.498053604505444
1,42.638076006484404,46.423625636247436
1,28.52487162009571,32.30694287042085
1,33.27772731854681,36.982289199490786
1,44.4808003853739,48.13916205466162
1,39.9727186345949,43.606178667473905
1,28.52155623438858,32.12332738932183
1,33.92487282995555,37.4852341971527
1,23.902484346244485,27.307143917975086
1,27.46553570100963,30.862722959804596
1,67.4353701839008,70.80874009276735
1,34.708997705884705,38.06512447657279
1,20.906189131808382,24.169960527528563
1,34.07280012578894,37.32807733883268
1,27.75685130868327,30.97863786087804
1,32.80940635446051,35.99274590368618
1,35.99479433073227,39.16030704103842
1,31.614562121126646,34.77543029328589
1,93.15403811688199,96.29517965533232
1,26.91307163489351,30.007039560139948
1,30.189224712424647,33.21713759828198
1,35.998478551853665,39.01154871105759
1,33.24937836727274,36.207178645051705
1,56.33639364166297,59.280558876631346
1,57.58576270443218,60.51894612186529
1,30.041818842574585,32.9563873897805
1,28.60378245110812,31.50345995304824
1,54.166677471599,57.051145420952196
1,19.762345373871046,22.640510529969315
1,75.28311963354665,78.13834210085905
1,73.16313129600348,75.87154304466436
1,58.11618606249115,60.81108436860878
1,24.09776096633716,26.750888595543316
1,35.15038447779796,37.783757025700105
1,40.21007111049661,42.813667235170335
1,24.568670363172366,26.957214940769273
1,37.09981953366146,39.484631697551656
1,28.630305641868492,31.00635606005242
1,29.146858205049917,31.46303149200643
1,38.79062283663608,41.07476500283318
1,34.34634531061322,36.58624055800377
1,46.441610542244675,48.66906861302897
1,90.49887614632958,92.65997978587006
1,28.086722413031733,30.24370350630447
1,76.56034292900571,78.68971275129907
1,30.229371679055017,32.289123746598136
1,38.24861482033714,40.215184210635606
1,69.1634787408961,71.09355402296669
1,51.60424782946109,53.49721951187184
1,28.2770573517052,30.12592938972509
1,36.70858400652176,38.55599418602949
1,29.297052049600907,31.128433712237353
1,28.10682719299897,29.91375549012764
1,31.779844320912495,33.58587135072271
1,43.22668738454532,45.02957929898653
1,33.00599811793286,34.798538606273276
1,49.16293799683239,50.929319363648865
1,30.76735533803598,32.49805150917394
1,44.19211156822056,45.89993885302331
1,31.946841639508307,33.64662600728921
1,26.553529756157605,28.232539721565786
1,31.92366587846455,33.54689662825195
1,58.61178947229907,60.20784045051835
1,47.08385084795998,48.64648923270977
1,119.74514967732047,121.21082290420244
1,64.76605839050556,66.16205454188884
1,18.3157227551879,19.689052139698802
1,37.58316146477455,38.8173406671444
1,33.90975098567712,35.14227151238904
1,35.687648156578874,36.890958557498195
1,24.241633548540225,25.38054569956943
1,22.950878702741104,24.086702249373193
1,17.868088126151736,18.953638020092658
1,26.431666428118877,27.512121240111338
1,38.31573172152561,39.379352277505305
1,29.96871903279515,31.018982294657192
1,37.59285327024706,38.630010253010774
1,62.14077084770246,63.15259633792286
1,55.35862209801088,56.32242630015852
1,41.89325141696975,42.8393758173293
1,27.180483416269055,28.07944933572689
1,87.33580970599198,88.20473475095895
1,40.80071049977331,41.62820470420828
1,31.24052598827766,32.04167144143523
1,22.51020485393397,23.175848435020033
1,69.28525216670135,69.94379670395473
1,33.97351265043231,34.63083409325744
1,25.628795508652694,26.245012948084923
