dimension,birth,death
1,51.04658205556548,108.18832726719029
1,30.595614503910056,80.98869033793711
1,71.5177571162804,121.27929464967765
1,51.09530925816306,93.14403652289386
1,32.32897271460793,73.8837439561414
1,50.30369239408124,83.92675320754088
1,33.79957612645526,66.83668939865035
1,28.85049545421123,59.49894714160446
1,42.39940766894136,72.11952240231885
1,49.305039544664616,78.82471472286234
1,30.34697288168237,59.1010367610652
1,30.65540796373502,58.92243849467459
1,64.6096335460303,92.27170432829735
1,35.50929255167734,61.44079580849942
1,35.58694099633878,61.40525310980116
1,30.362605854815232,56.16793719622251
1,35.49791927026363,60.918883590782585
1,30.385645741970425,55.62996430820777
1,33.93292863591858,59.09250458266559
1,33.43631890830538,58.548124471831905
1,37.64475012412093,62.71954522334483
1,27.328123283254254,51.89279105958603
1,27.859107863557217,51.474928809936934
1,29.72043115431583,51.696254255820556
1,30.80437464336369,52.51781185658157
1,27.056982303961455,48.75965580039315
1,20.998446938557834,42.68664433938937
1,29.866753186536656,51.468142954708256
1,26.433485157708233,47.59612911701632
1,31.25640618053896,52.33937907689556
1,35.96097286245817,56.96203621291011
1,39.10811028125817,59.82636305964454
1,27.085640451816417,47.65202189167704
1,35.015907645201075,54.98170093792549
1,33.41410290963149,53.28007337882928
1,33.81371515741589,53.61452274447796
1,31.238437769904962,50.97572200601071
1,58.831675597115286,78.03778081979802
1,26.38624446836933,45.29691555594902
1,31.028148719385957,49.92663196398004
1,30.572983602533387,49.309263212822195
1,38.11776547329152,56.785217409633596
1,26.333294174424942,44.67138063139614
1,85.91288715891979,103.88217868070521
1,23.66429323728256,41.47809504092434
1,25.393543789988424,43.0451245249274
1,31.541816609206684,49.002410548539274
1,30.025839247017256,47.470501755692275
1,39.35792203870705,56.751205080503986
1,31.110325565865733,48.48404356801873
1,34.30628577057036,51.671496364260314
1,27.59127902607434,44.85722731851656
1,40.045536702399666,56.56373668623673
1,33.785176118994464,50.17123430336285
1,33.392101488432786,49.50150452445171
1,23.663561031464482,39.50988078566283
1,24.8229362670489,40.589684804944305
1,41.101442130914066,56.80079622423435
1,40.614544932681255,56.31052079879598
1,31.35257948894326,46.7538807196436
1,26.146473290563208,41.37386784319396
1,53.926233416651755,68.7501461905813
1,25.011163704323156,39.748077873550464
1,24.611140406403436,39.26922136521047
1,24.610189151789037,39.20126041590595
1,26.65554374965257,41.237898177032555
1,22.58690169850288,37.13347861331323
1,31.763651196875085,46.019141391588924
1,35.59710611234061,49.83669236042757
1,27.90694614049713,42.03899025468648
1,27.782119072365614,41.88782653751603
1,31.619174067796926,45.56373389812357
1,34.274783502020554,48.21361560931189
1,40.144993507604305,53.97317360306291
1,29.06788839757792,42.71920270096897
1,29.27213480789421,42.7118691924231
1,49.665536857044465,63.003848074949154
1,31.72105202952464,44.63856414783295
1,30.994832046151718,43.823161742775234
1,25.336495309311225,38.03082340339534
1,27.019050636835736,39.58490029448969
1,39.08838488943348,51.602268468904704
1,63.407692050146025,75.87090204996801
1,37.640769324400935,49.90590273552093
1,23.64499796348735,35.88463672446684
1,25.21886462041324,37.32058262844738
1,32.687239114333835,44.64656428120548
1,30.450452526894647,42.34088029945879
1,31.680726989737384,43.365131402960266
1,27.73952266698518,39.17981392704278
1,34.63095733947247,46.04547028025844
1,36.24992204990778,47.66168101805373
1,38.060645258014155,49.24315293243037
1,26.6465511082624,37.80779416339482
1,33.19585304693625,44.32862711164048
1,30.20363628991968,41.023603024786325
1,18.557232278579836,29.350061720159022
1,41.449879985831366,52.06876711513205
1,27.983228264928787,38.51803842023909
1,43.632187686547546,54.01618979447586
1,53.82236842251884,64.18303411619118
1,23.93078954048245,34.19760651079111
1,24.110569439271067,33.9129251611543
1,32.02376689945519,41.769908410676905
1,34.640040826111516,44.36796792616514
1,49.771222572708794,59.48319573375601
1,32.03384197418168,41.47307358054702
1,34.628062179740816,44.05678002203127
1,32.93471909138759,42.348705533615465
1,71.92710369909094,81.24282242016008
1,37.10858296565077,46.387777522694385
1,24.719664577613564,33.99390235723356
1,26.699237861704823,35.92136053646626
1,51.289817452714026,60.449722048553056
1,26.56399133701173,35.631627200955016
1,40.057778559488064,49.052988018713954
1,29.148892220365045,38.098835635978865
1,34.23167258311635,43.056826730956445
1,30.61985515982356,39.37656766412892
1,30.79429628042759,39.44365600120771
1,27.247561805056094,35.868432465984995
1,33.19680327313867,41.79875008980123
1,44.570638087863635,53.16339187830285
1,29.301466400492796,37.892416715195274
1,34.85486964011258,43.42035446380907
1,28.309194181823454,36.73928979624758
1,31.50384931713048,39.91750576988461
1,27.13545718396454,35.438452628015064
1,49.45495414211424,57.72436483381472
1,49.34934266123427,57.44659377329279
1,39.208969495699925,47.26694464390032
1,45.89645427179117,53.83761883342953
1,32.24808038646173,40.08694205295157
1,18.23048970302906,26.03066387879289
1,44.62557667139968,52.333125601497784
1,19.385699342107507,27.040325604536772
1,25.97117523365071,33.59589821943026
1,32.042404886660535,39.66583990749594
1,33.01281689516004,40.519750337887025
1,29.161584649603174,36.56253480602027
1,28.80042643059688,36.11617406354576
1,27.222277878762164,34.52233596276615
1,31.967769651610613,39.26256524589205
1,31.03902581991448,38.32060333739342
1,34.33221178697089,41.53576210263909
1,30.628323114185708,37.70217493500412
1,21.119752094079335,28.160270611194658
1,27.03063416554672,34.05316208477718
1,26.35578716942527,33.35570140108807
1,32.093889997300785,39.06907849101718
1,32.45199678273374,39.33916010110271
1,31.761319093276082,38.532903122721784
1,33.564782280376164,40.258739698722984
1,36.64498370581028,43.2533789820984
1,32.928986338981964,39.53179183924476
1,23.764152100644505,30.306193834595884
1,38.33317495458234,44.870815656564844
1,24.715589918854924,31.146116383713455
1,33.94059346704578,40.337581630328344
1,31.231156608321683,37.56373307933815
1,42.29987928859344,48.62673658156613
1,31.707309717979147,37.95126768469313
1,30.258143448267877,36.38136914676882
1,30.827860307744405,36.91098790965209
1,32.66290672900155,38.68928682115833
1,30.9389497848636,36.93263058579134
1,24.392580143669853,30.35293576280166
1,31.56242784649354,37.44794116818909
1,28.892751915120076,34.75595953832869
1,30.469111077294208,36.30297293470039
1,34.32694984360078,40.019559798204384
1,34.700960317695376,40.3869244459287
1,24.19769765538644,29.860164597063
1,27.48282777276503,33.1338835769251
1,27.092083791017693,32.72250467240908
1,21.97538021048423,27.594207779407206
1,26.64367532410291,32.22040843733647
1,25.21223284481962,30.76218453181706
1,53.44414716224325,58.99322641237807
1,31.844695732319646,37.38394262755727
1,47.12468442020877,52.663475871832055
1,33.052140336438406,38.56251910238212
1,22.61368054372965,28.099489271500612
1,36.43491771081645,41.90834042412189
1,29.563938056742547,35.0005998135959
1,28.788332369764642,34.21252224614826
1,34.589893059907254,40.011337968319815
1,25.34417455069102,30.753060732907663
1,42.0596516348154,47.43637096044662
1,30.180685948064585,35.513138188758504
1,30.16025150784377,35.29792634562778
1,26.728013778294844,31.83572454056289
1,16.248744520005488,21.342883004458876
1,37.61705363118428,42.693781146862335
1,37.51141078346428,42.455809827778516
1,37.26131533104101,42.19869290751497
1,43.362873460369215,48.2947318055396
1,22.01178152165503,26.896648481185746
1,40.74471618305153,45.55907564372274
1,26.050284438835494,30.764222689012115
1,24.354342539442566,28.928398401338736
1,28.246422628162176,32.80261531249833
1,36.17102903748782,40.69315690664254
1,46.166409512162716,50.61096199707706
1,36.377320702366724,40.802638075920605
1,27.193797317141428,31.611628098908515
1,34.28813243229842,38.681509379800154
1,19.710779905379567,24.07130878411019
1,34.670580356950985,38.97278880405432
1,32.01548174563399,36.306473856214296
1,21.613015723173557,25.83888266799854
1,30.867761043078904,35.07817183023781
1,26.80139828271358,31.000421450094283
1,32.41795693728727,36.6001916819958
1,29.612564369860305,33.745244998906735
1,26.31563704289458,30.407070589723364
