dimension,birth,death
1,41.94814979011118,115.99614745994971
1,38.37666550380324,100.55504880248748
1,56.68076287219228,111.95333684053165
1,49.52996463427073,103.75155045613266
1,37.165439016496606,88.41417775096208
1,45.268690772644185,96.33598558687493
1,45.78964393395102,94.76407409589537
1,35.86703145774748,82.88771630607565
1,52.221272279962754,96.0358967486728
1,43.90464284408191,86.74892802622196
1,38.69636090750514,79.32086821758782
1,34.34635288998929,69.66854926540402
1,41.905193264478974,77.18536561089472
1,49.252597452722,83.10572721281991
1,41.535777767606035,75.35437637342415
1,47.417979969647945,80.8512652138667
1,50.83479895124651,82.93412705073622
1,43.2944375255266,75.18595966208522
1,48.52052170116446,80.36076431786287
1,39.260208690918454,70.8668946777984
1,39.54473124650807,69.71490953687884
1,44.87683189987992,74.83922918766946
1,71.53502996906721,101.37682427148994
1,53.93352711427096,82.79558958380028
1,43.73440932309544,72.22632430524409
1,44.35111703699397,72.22639196427232
1,52.92509576254373,80.17988615302009
1,36.432674129085335,63.50634960940686
1,43.2580166403285,70.26614584406333
1,32.47530195273425,58.881745218939535
1,54.70455739727171,80.13766992282319
1,30.464559830712552,55.254834044134576
1,56.26328442751928,80.69390731654777
1,46.495786584652606,70.69756760536988
1,42.26496888731806,66.3739403514299
1,46.32286729700405,70.00943168798736
1,55.48342530013878,79.15666359493734
1,55.372882710875906,78.81083588915546
1,49.501315386387205,72.34093802064135
1,52.848778590662945,75.65818403493722
1,54.815903926428376,77.4940742706944
1,55.14824673924163,77.49140901068228
1,54.56139345995733,76.31015796516215
1,34.82412635302257,56.08722047457189
1,54.7638672616707,75.86163004201121
1,52.18497162780779,72.03226924010592
1,53.80677699532988,73.58241834065097
1,51.71034298403713,71.22713523529295
1,36.081362218755764,55.331863175128454
1,53.4054938116772,71.41660688862363
1,38.92512482727136,56.81972477985222
1,35.76870978856025,53.652700603026
1,58.17825197117021,75.97009574824591
1,31.878479976755116,49.53115177407253
1,54.116726735511556,71.64276390610657
1,35.68309573749784,53.07935240467147
1,38.85276853067262,56.22799785108477
1,42.95689188235156,60.278870335329174
1,33.07164530416219,50.332494196070556
1,31.768877427869217,48.97901882138076
1,49.74001375943365,66.6977922108942
1,48.05653796522553,64.8765414089064
1,33.48799795809299,50.02545895379536
1,29.823384898786014,46.165003227896605
1,51.34979718607782,67.68263299715838
1,42.5820915956293,58.813636174812004
1,31.44160715616028,47.28204976751643
1,52.108517388368654,67.85115611755486
1,54.30122909733678,69.70266343681799
1,42.09304788113018,57.19831598687032
1,41.25250415275816,55.95995660373524
1,50.156844493033326,64.85066835514
1,63.87866293142558,78.45991045826288
1,42.28543140243262,56.85620949326113
1,43.16699346001979,57.519539128983496
1,42.501646949025904,56.80745108920123
1,44.53600584912691,58.66158186127957
1,53.570351491840924,67.68560895292696
1,48.76910591957938,62.84249136824858
1,39.92982580582786,53.79277481721381
1,51.052895323252876,64.68650651253003
1,37.70651344154471,51.273110275631375
1,48.43334210918794,61.90001620979698
1,38.60812671894512,51.992812413598465
1,32.512431773337234,45.8908204833165
1,30.582526123598065,43.93823287271098
1,37.04347919443739,50.37510518509556
1,39.49029790528533,52.58087451568212
1,37.87172981930529,50.88252657005738
1,66.52143830174353,79.30785522211693
1,39.33547138768896,51.980555497340326
1,38.51363690723775,51.12491120181894
1,43.80367607862152,56.35982001735769
1,33.02367727881917,45.55737590435708
1,40.1904299475409,52.70611691092086
1,39.40299615539286,51.86618159225903
