dimension,birth,death
1,83.77591911609015,176.86051136228934
1,37.20242396257307,100.41475731268298
1,45.56101449328751,102.47183339234986
1,39.4292187586583,95.90802747443814
1,40.1695603300116,92.0672182442107
1,34.71797826951533,84.87004495113611
1,52.20630575619425,100.6590820292347
1,37.579930211190096,85.22072047880076
1,40.390576502800144,87.99710636767182
1,41.667848297626,85.80199403386612
1,40.47477993862023,82.27811319135031
1,75.69810773884991,113.69510816930679
1,64.44901464165034,102.32609928843924
1,62.70319574830097,99.36548183567919
1,44.29815026609427,79.86501652390561
1,41.84924068381404,73.86081572903711
1,51.07999474191339,82.28380383132284
1,33.10062451503494,63.6400977095085
1,40.01575835878481,70.31934866434791
1,32.522208388570064,61.66504494667993
1,44.49483252942178,73.43471034669275
1,44.37272766971661,72.98203403577676
1,42.13013187829276,69.50405415308589
1,45.678005545129245,72.38254619454284
1,44.21578142079576,70.81912448395106
1,48.72167843504215,75.24412699295145
1,43.97613570859014,69.63398330352732
1,44.02645236801133,69.61987203607846
1,42.42855714043381,67.72672572741907
1,46.71088032803379,71.3414007150851
1,58.31111252487326,82.58635477477677
1,40.02737562990818,64.2082555595982
1,38.96550388383902,62.952037794148595
1,35.74430355861138,59.42948282450883
1,49.18182258629028,72.7942974818782
1,35.842640356052236,59.247408311914015
1,37.85479773765265,61.154485833422555
1,48.81636825028802,71.87567702964544
1,46.350024709406355,68.84779767446011
1,37.57028608558003,59.3867472921346
1,42.19999244410424,63.96496315210446
1,41.42243158544772,63.08825658029469
1,42.47891561239922,64.02183868602303
1,40.49232127310403,61.69040754740704
1,42.453006466904355,63.60217334591943
1,51.87484890396029,72.98244991555475
1,31.97376581647374,52.92928899869894
1,40.21368535770401,60.83930416333344
1,38.86093697110271,59.283816243115325
1,38.983348660052854,59.29704600370215
1,46.206886071000774,66.42064055633254
1,27.136667757615466,47.205846495701905
1,40.613085313323076,59.852659721185674
1,119.02440584816945,137.8296163770191
1,34.68404839640491,53.25000406687758
1,26.612138810683195,45.108056505708454
1,80.51904509793766,98.92347666577894
1,31.083856200077296,49.361763817055696
1,27.3298976434823,45.4137209194453
1,40.78433549007837,58.67508773668591
1,69.72906675861647,87.6180312499638
1,36.010090184690036,53.79711855198453
1,58.72509160203663,76.31202651772293
1,38.87786354658394,56.40254448731454
1,42.661376407255595,60.06079191031008
1,30.824662483556686,48.13366920352903
1,32.266074240539965,49.5646197895284
1,34.17789120460696,51.26339083543543
1,45.37221680876756,62.171074914536014
1,49.21990173443016,65.14727382626475
1,26.821445457663092,42.734227813822606
1,35.20078863794305,51.05014637355159
1,52.26549279448289,68.09801884151321
1,36.5779500781672,52.38418847206935
1,36.10584662632147,51.89413961291696
1,28.97096271198815,44.71131682812765
1,42.318430882309116,57.757725926033686
1,38.575044255058614,53.76710097138818
1,35.61254347614942,50.660819460449794
1,47.76374803424723,62.77165539741416
1,42.42267288522368,57.3019744105046
1,51.49586613725208,66.29314659536686
1,113.48247900906425,128.10766509307112
1,43.28209408442191,57.834317437583046
1,37.508958590911206,52.05861788461576
1,39.39643805981875,53.82011461154671
1,52.20697871359203,66.53565979467493
1,43.0070450606739,57.30527577293022
1,43.14060612834311,57.35331119876629
1,57.12479457686641,71.21903358461238
1,41.747667130041876,55.7640638191476
1,27.993283947237337,41.903106897769476
1,44.73725101684441,58.424831123157624
1,43.72747909633547,57.34123915970406
1,33.624837428130895,47.22630252841802
1,46.856994487430775,60.3065322800403
1,50.68716756853256,63.64058218296546
1,30.875131034253858,43.820230950536946
1,36.159130573362155,48.887467898459384
1,41.26209512409043,53.86126760506832
1,34.86747184782422,47.219438368151984
1,36.841119096483354,48.94968425770132
1,46.17526723793348,58.16326085103839
1,33.236020598437904,45.1745217285385
1,29.354240700960062,41.01929485649001
1,53.958555060491605,65.604997088317
1,30.147535047857716,41.73162489367568
1,23.877622680507315,35.42180998377854
1,23.1883067826184,34.73177476345918
1,50.618038845408066,62.110941716060296
1,57.067158217882216,68.52536305272997
1,64.63917188577818,76.0179926741648
1,36.652074692396575,47.98561380204772
1,45.71034297636066,57.03226389718429
1,42.77139736103012,53.99153710603753
1,34.39827931356149,45.478614386213
1,33.531921970941994,44.5003580476419
1,27.244827881642195,38.17011479388085
1,42.31505913212866,53.09875991501683
1,29.052772432159024,39.8094545308348
1,28.29498320602751,38.938451920443285
1,55.016628134111365,65.63906309918804
1,37.25885409839636,47.80162320087687
1,39.385549120297036,49.90498230793093
1,38.488548276257234,48.9997875706685
1,43.20461629677443,53.658624582933584
1,30.769057655236356,41.12314017182937
1,43.81870132684108,54.109159972344784
1,39.64394135822968,49.772734659217114
1,30.131756952433037,40.16209144820057
1,34.993415856352996,44.95614984279391
1,27.25479798715657,37.15360325594813
1,29.108798783000612,38.849629818068294
1,39.870677946710806,49.40837025199053
1,31.991741607587343,41.227008567800816
1,25.909673406959772,35.130481496982846
1,38.90263942004096,48.00435225794163
1,32.56031306296515,41.57671177955525
1,46.410360098729264,55.33145064262767
1,38.64873703542704,47.51561827363491
1,63.814701584796964,72.60603558874064
1,42.79845489942731,51.56173725191081
1,28.12925532650764,36.82539715018222
1,23.849197046234647,32.53156913348962
1,37.8729689215936,46.44104092828857
1,39.63510105987276,48.13478575196193
1,42.90839747160923,51.22989784496902
1,46.93779421622599,55.17829421609283
1,39.084023237603745,47.26618044990319
1,35.956658587369816,44.10136734187289
1,34.20527790644002,42.2324142420689
1,43.96804967715661,51.988228805075146
1,52.58438344695616,60.558348182023195
1,75.64310470176697,83.57754650010976
1,37.14303496912681,45.04094456538224
1,37.31717144905254,45.1873665588515
1,30.700043603193166,38.554600415485325
1,28.63452664169311,36.46358861069429
1,40.92351432933375,48.739757911297765
1,58.97357742826046,66.78163773772727
1,34.868954661264894,42.67524505580004
1,57.22394461098536,65.00521088803515
1,24.015535405238737,31.724399154937633
1,39.50081614103492,47.15205452784621
1,35.390480234597426,42.91943612398534
1,36.62386493150544,44.09930423959452
1,55.442184427818276,62.8375436821943
1,49.23106749884722,56.6200187917428
1,31.209607539179217,38.594423637994836
1,43.00016845793997,50.33605320483422
1,27.064760499419638,34.27649677355332
1,36.85019548639241,44.056133948916276
1,34.090411006838416,41.21936663962311
1,33.15692230290774,40.28194755507984
1,44.96651458313272,51.99784538685576
1,38.122233271644376,45.06294842658263
1,50.1992452286656,57.10779260505293
1,32.560682978682664,39.45484364990048
1,48.99964726784424,55.67398381740963
1,81.07227206418005,87.68464520901256
1,31.635858248851786,38.233651234108066
1,35.253418988656456,41.84488772182552
1,50.01850270712822,56.589652685508646
1,37.99186638322758,44.4772587346689
1,50.88860487808733,57.34936457666946
1,40.01262475393843,46.45972466320907
1,41.86955894708706,48.306903858021386
1,26.453947739528026,32.794344133392485
1,31.222285009663715,37.54476165179935
1,34.19780933730383,40.50183515818368
1,36.39175366437554,42.570861364547035
1,29.927862827800784,36.04059938582672
1,42.722255677066514,48.81935472344909
1,41.88936850906042,47.97558585614573
1,27.79100987357599,33.874558805229924
1,39.88310629118891,45.92062866707698
1,29.526563593807982,35.42467698579394
1,33.17232930188158,38.97848961606152
1,40.96783510652657,46.655831461668605
1,48.56965949671082,54.24703102509533
1,39.989521303621586,45.61482559213844
1,44.53398368514923,50.03342436390878
1,36.06122175491309,41.555927120807205
1,40.30524788627279,45.778907572772496
1,30.124665387792152,35.583936093118865
1,24.58272016100875,30.01870896930684
1,31.42915549001942,36.78435025503168
1,36.11998699901653,41.449718340924605
1,36.71077141368833,41.99688507492281
1,24.80895133948237,30.093338794594356
1,84.3274917582432,89.59403743517306
1,30.810490658951885,35.996564632129456
1,71.65212470113856,76.8253369597879
1,40.87126347120986,46.021333436968426
1,30.670199264224195,35.76457000104708
1,45.12568929383614,50.0949504494182
1,45.39935546001965,50.2833710221194
1,31.239519338553443,36.091153429579684
1,37.3935973620696,42.17190028800401
1,26.482812856106598,31.224539531286904
1,22.141986613001606,26.72014631743703
1,33.44644652861399,38.01721905495108
1,35.57896031378601,40.119297528647074
1,55.6909846092098,60.21869988124035
1,20.127469368086402,24.654841878922205
1,47.85700014397415,52.38388767012541
1,39.30810002268977,43.83081986859624
1,42.955498548775154,47.42410254378315
1,46.44458828345794,50.90592218516021
1,43.09625654034206,47.55344387448643
1,33.35996814096424,37.7795221974857
1,28.396520507093204,32.81540892773487
1,28.690175924792108,33.003336637292584
1,37.266754900576416,41.444832935958246
1,96.80320979947754,100.97788969530325
1,26.394789123580967,30.527898976741806
1,43.96167274239245,48.050413446073954
1,27.135390359177723,31.22198025032574
1,35.9520498442172,40.029523469797816
1,30.12853062486384,34.15539479992728
1,40.72348903629189,44.727028286352144
1,61.107291306827534,65.10855642556271
1,33.07324046186007,37.06566018519412
1,44.440847444819326,48.41243466310005
1,51.540285259246026,55.51158964711988
1,31.782617810398836,35.693197100853766
1,45.14365697303464,48.98981947854257
1,31.01411426716929,34.80134037568183
1,34.5877544029595,38.36063797821162
1,40.22706479137872,43.87438707031099
1,36.93576113699872,40.56954210709862
1,66.92853636219513,70.49710316134713
1,25.0316070685504,28.582434766734337
1,41.46231561060913,44.92198111521172
1,34.56956909601472,38.022647808388314
1,34.11692674313494,37.551246816185376
1,51.313815802973586,54.74518422624103
1,29.663211213582393,32.963238857831605
1,44.81273313841271,48.088434935191955
1,45.97391121939274,49.241516066838614
1,52.50124555085024,55.62917860381299
1,43.24980290447617,46.3581858955497
1,43.480029539708,46.57802546643824
1,29.0684568993895,32.06628470125545
1,51.624728080843525,54.59493068160554
1,33.15880284807345,36.12027939119976
1,30.753398447456874,33.69741137677543
1,28.756867077101848,31.658483740775928
1,44.11129368317317,46.993978833888455
1,35.08319719974734,37.83963988550797
1,34.90989215535454,37.608243268598486
1,48.70521150313511,51.35393623457677
1,49.79057353263462,52.389927617221495
