dimension,birth,death
1,24.302469091029174,107.24171153367523
1,28.094887743317123,59.90745338671555
1,26.151375877045474,54.34386068474239
1,25.291561235788112,51.148725657377206
1,82.8774907653025,107.0765443523371
1,28.399593332806422,51.94992407349847
1,26.253224849319366,48.857249470196074
1,24.390297694677002,46.69350860130924
1,24.62589820692718,46.46176352376405
1,31.430469251494593,52.831936299377915
1,34.696032474473306,55.648705445640104
1,24.597953049245206,45.14254353440512
1,26.13144456230979,46.59856239878622
1,25.91436188851959,45.69046605665129
1,29.625282887947517,49.20997413708578
1,32.03859059798761,51.4281143399352
1,27.832188440159243,47.11772119364731
1,29.498803507239437,48.72926079278959
1,25.109116710392595,44.22836291827759
1,26.81467528260996,45.43530469170344
1,31.04692983441996,49.17898405405144
1,27.564084257228888,45.559596346941355
1,30.976617953468786,48.91403824042467
1,27.170567809628604,45.064108715929876
1,25.81718590435458,43.56359601571317
1,26.81176170548688,44.34402192539772
1,25.878573683615983,43.398104333104
1,23.98754085995486,41.45609665055759
1,31.443250130620683,48.6086757844106
1,30.009524203576085,46.78583451913097
1,27.818808541191636,44.54140046898195
1,27.490639229940406,44.21234653675795
1,32.46189247346601,49.17340113556425
1,26.007587401027624,42.624991610049385
1,31.494443616325754,47.992230724102264
1,24.903322164760976,41.17024276406443
1,26.666961029145828,42.909533877066316
1,27.90793211117603,44.032925147153286
1,28.311815702300237,44.19924072412864
1,24.151657775577153,39.90266858797925
1,27.77886303526628,43.41403700129292
1,25.51380591748792,41.06786960561793
1,22.380890285342023,37.7121138531632
1,24.268815106195664,39.56587884711878
1,33.461346786639815,48.72937289957209
1,27.792828972908,42.86461695251196
1,25.831558479925793,40.82416323404409
1,25.585666234576514,40.47944015762402
1,25.60577983594404,40.170896051728405
1,28.613075673469318,43.02666164953244
1,22.722104451024926,37.109449700620495
1,30.04658340092368,44.35756754941141
1,25.163902673502225,39.403874646237725
1,27.109471123582306,41.18642946924056
1,26.72336060448343,40.55988366810753
1,24.99309166516391,38.6660000559837
1,29.949116546809766,43.43819812454803
1,28.02621531605073,41.46698780277174
1,36.636040716059654,50.01492518816581
1,26.515536498213887,39.87610347025253
1,22.10092701279371,35.21691255738519
1,25.715454910366265,38.818360471475835
1,29.99695406920846,43.07567872587714
1,36.810476470339225,49.69959750122427
1,26.66823395407661,39.29636154964869
1,32.70899801001929,45.323680791185055
1,26.330956661778377,38.68069980254025
1,20.296434820921345,32.58363304117008
1,21.505562264951518,33.715930896504275
1,23.81737721469283,35.998953917679174
1,24.858944284527066,37.01674114761708
1,26.272908744844464,38.33083474962437
1,21.55923838112624,33.58399849996511
1,27.878434856132305,39.8948344902727
1,29.396200055446304,41.36001217150283
1,23.22484103630628,35.15929162276219
1,27.420061474000573,39.29214108946257
1,26.79982349077824,38.41378710453907
1,23.86648290590228,35.38167853156752
1,26.220499917067492,37.70877799235291
1,27.604077877909905,39.04905636224165
1,26.253662557613616,37.61935209127318
1,24.87026800800636,36.15763534537428
1,26.10289423907963,37.18048323328594
1,28.01767199776789,38.99772249223723
1,22.002312310593457,32.82012473276605
1,30.202769166799634,40.89129158369053
1,31.458281569799947,41.8839442147135
1,28.058142023324326,38.33365776948824
1,22.383895125708825,32.65604039858318
1,28.318214636808154,38.54952479369098
1,23.749846360352258,33.90954944485953
1,27.918011567399432,38.060250649064955
1,26.535959031449362,36.65159987297845
1,26.040783782905734,36.14660437506185
1,23.249663246470192,33.354224623408705
1,27.18254521974573,37.28167647444475
1,28.777043736200206,38.72232014751364
1,27.38302139654054,37.24213531228787
1,24.40004276196424,34.139255126375815
1,37.7608259533269,47.44025172251061
1,38.061446845228225,47.68979936157837
1,26.54397221881705,36.15836134403286
1,23.129251132511175,32.723356494195386
1,27.404370385120558,36.99473372582732
1,25.226673946136707,34.81215444120259
1,29.26489746107096,38.814699610767875
1,31.308047460490116,40.781401798836534
1,29.963271143515467,39.26489264762809
1,26.273240025694648,35.51005827356635
1,24.4751592551622,33.68445283071272
1,29.748377423275322,38.85456541527653
1,19.377003544893228,28.476342620571025
1,35.43647126977888,44.33482326804153
1,27.43140625487878,36.28937351562332
1,27.267768182709688,36.10130819794445
1,25.16569692313913,33.99750496448027
1,27.51806476447669,36.3035507716424
1,26.258973414487173,34.96039129992525
1,31.693737111166673,40.38792034897906
1,32.983145619377346,41.673126453565914
1,25.586618380991986,34.23269336670595
1,19.082495965130466,27.703192421409067
1,21.722659833294482,30.341650988366982
1,35.0323948604918,43.53047863728867
1,29.017941718870286,37.47582859724903
1,30.620369804176196,39.071008649800056
1,27.88535107579048,36.28805303841057
1,31.053479858200724,39.372688281816075
1,28.931399792495913,37.238621171041636
1,26.166635272233094,34.4313218564037
1,25.493906414416184,33.68829305398935
1,28.55109226918363,36.719268819732704
1,24.740002616634744,32.87051784786715
1,22.212198134088947,30.311399560933285
1,22.715656579213608,30.801651312343402
1,25.205107862439665,33.27243293622902
1,21.34442742666076,29.40573426082975
1,23.985450902685642,32.03131406165259
1,25.2414395602539,33.28583769995531
1,33.10316311000193,41.146571379007135
1,28.40945277747977,36.443534493496315
1,21.693019557833576,29.713447484139795
1,27.678935609570267,35.69923986565351
1,26.59052499170205,34.59176754334451
1,41.892616502424666,49.867908785655715
1,33.55188602223261,41.46754188128038
1,28.732575416333674,36.61652350501531
1,24.7591851510939,32.59748975358506
1,26.166082564193587,33.99459002554819
1,23.377992904050586,31.180360583336828
1,24.123321778617644,31.740156188443013
1,28.609922099858853,36.1711125477627
1,25.107279946145898,32.6655041736558
1,26.090315002626628,33.57211873514985
1,37.435668000197055,44.889556481643254
1,25.466534442328616,32.83849760382044
1,29.83792910339403,37.026894933656315
1,36.77263193942858,43.96081412426015
1,23.064420496562445,30.19716977404403
1,23.22129408142548,30.337969583209983
1,22.56732928310551,29.655763556051753
1,25.35015615916222,32.4110131068078
1,22.85625461083647,29.872620909696877
1,34.6368380953432,41.560442120946824
1,23.585095941825834,30.41675985974461
1,27.18586615575525,34.016598800438146
1,23.32149056791395,30.145524569039953
1,33.11684610605968,39.93535590319916
1,25.489852770551753,32.30440224175333
1,28.201222347188132,34.952880059646866
1,22.339073894116687,29.049295055138035
1,28.280480625738843,34.98407540515419
1,22.254169374205247,28.844296789914093
1,25.106521657173086,31.6904838198377
1,27.59996186721622,34.07462110858157
1,31.13908861622378,37.60843306861088
1,29.190777383132275,35.5607228708438
1,30.570277132455832,36.90324851729916
1,21.93792036020459,28.227629642608264
1,24.96582286458973,31.23348177021304
1,37.70123129940682,43.942157060683144
1,25.947554844242596,32.159098601450914
1,26.385236312376964,32.508765054682215
1,29.002595496524044,35.09557548070104
1,24.392706477258237,30.477334706434725
1,25.73226176321831,31.789116377671625
1,27.537953482409982,33.51513829432425
1,24.67391348852911,30.645878062708217
1,27.950604584128456,33.89449978622196
1,26.389416470064166,32.308801396757545
1,24.187796293966016,30.074427270735473
1,32.39988471033566,38.275223242422946
1,24.10294717430624,29.849752634718698
1,32.98153187716186,38.623825152038954
1,37.146292405202296,42.7858854641103
1,31.781458483415957,37.40817767074918
1,23.493303151489357,29.08593343738779
1,23.412096577278415,28.985884043336654
1,24.53684857602727,30.06241379925558
1,23.489708629632087,28.968175304690668
1,28.770679546996313,34.20394781284244
1,29.550803326019587,34.971112121053764
1,20.787699048584166,26.170358996050613
1,24.642452216210465,30.020520114750894
1,27.311487811999115,32.68741341399556
1,23.477920870852593,28.822730202110748
1,29.232325023629652,34.56869305200066
1,29.452570106276013,34.65671216785324
1,36.14565844086459,41.33647059818574
1,25.639909627349592,30.781004447472323
1,32.97235633742758,38.10927531413368
1,22.29885076820462,27.432387801014418
1,28.011612929349933,33.135523707984525
1,26.089970331725436,31.213729674223444
1,27.25227664159791,32.341728286444464
1,22.033446552266508,27.056329353787827
1,26.214665079318713,31.228031896620553
1,43.43332954353223,48.44172905122353
1,25.332695442408504,30.334546513848526
1,25.68265622646552,30.68239143737995
1,32.50613477968108,37.49179681076889
1,30.972989675681447,35.933407391730974
1,27.52668040649642,32.481299933300846
1,23.69119354683152,28.62792567764382
1,24.156960946988928,29.083956288439516
1,27.340652030990555,32.25264045159403
1,20.28029646581621,25.10327257579367
1,33.01408494368721,37.81048487644362
1,19.575337240478483,24.309151111452543
1,30.075137656035952,34.7817386087999
1,28.3437251785149,33.04071893619272
1,24.21495873344941,28.87072310677124
1,36.60259325990599,41.245349911464764
1,26.890963116929942,31.52113634396581
1,30.09426995294498,34.72278962155762
1,30.751661620873193,35.32281261741225
1,26.974711975231095,31.501100989524883
1,32.92054230138382,37.436155432403474
1,27.230790073243018,31.690739196170632
1,30.408158184100436,34.85690529709464
1,22.12738381855912,26.514917128558395
1,24.402961815835006,28.77990522038892
1,27.993573709018687,32.30557689200702
1,32.94482533097255,37.23702120545459
1,24.81909755230559,29.08654438024544
1,23.987643954921904,28.254347829536215
1,29.688481852340143,33.8806351261497
1,31.524347230354163,35.64256176295865
1,32.61276892396024,36.726430003440086
1,28.910815660865143,32.98676665957822
1,27.261195715053272,31.3085445015629
1,27.49956855165933,31.518639888076034
1,24.895173925573225,28.862124775890702
1,26.909374956337864,30.87141474291817
1,27.17437395618149,31.113941895439364
1,28.506192051807528,32.42052437099873
1,27.789840204767494,31.668345685363334
1,25.23490632863714,29.07865325787207
1,29.98219089474869,33.755628857588846
1,32.765250933731494,36.521812972090956
1,19.524882130435046,23.23852679635819
1,33.74919388755036,37.44632672709251
1,40.332816773058624,44.02338844946741
1,31.123968269481804,34.77842860767386
1,27.264578959122705,30.911543711635108
1,30.338730669493653,33.98193336517906
1,25.574661139079637,29.1686254317516
1,19.872850606023093,23.46569538018713
1,29.082772834052072,32.62983335210012
1,42.53474912216397,46.076311165473534
1,22.996019784461815,26.49342286532517
1,22.046579333424674,25.501048091428913
1,33.055675780691054,36.432649125383946
1,29.109295351415653,32.42480595514419
1,32.47411997795464,35.73206550516834
1,20.620365195223425,23.862649242945032
1,25.09427562126214,28.326377834711067
1,25.64732547120444,28.8699607467587
1,27.84144031854057,31.00147395504413
1,21.94421819725288,25.09522118019877
1,32.22594628210459,35.36938687321853
1,32.90497436996548,36.04806276627808
1,18.750708434831605,21.87566525205349
1,30.68215281542451,33.806281346629405
1,29.074108373211903,32.19688142302434
1,27.037182149348272,30.121360148031638
1,27.92964778317771,30.97331588709157
1,25.663330930025577,28.705788690865933
1,28.169831009786677,31.126488162299427
1,31.73527839525517,34.68889169748293
1,34.48652237473864,37.39943352814164
1,22.42188526704932,25.331186409160793
1,26.17879539019563,29.06327360544927
1,28.21459129333157,31.078860107187904
1,30.401120173449378,33.24767333570296
1,27.418551403230712,30.25621424216072
1,21.137516346521135,23.972318575362717
1,32.40047054066269,35.17037364400175
1,33.35726580061783,36.10299652852571
1,29.828945308909237,32.550081367353094
1,32.49648526883905,35.20931197084333
1,33.07428156105566,35.7658730375147
1,24.767655024914294,27.439558588632686
1,27.93626130530248,30.594562306106816
1,28.042642021225497,30.690923052340587
1,25.303960362405856,27.917886261385995
1,30.667893074076453,33.238086134585714
1,33.015991545137794,35.56017882416725
1,31.07286753690172,33.6109922938105
1,21.741404396551996,24.274321750944775
1,35.94433174680847,38.43609025425461
