dimension,birth,death
1,41.22537618447318,79.43623716567325
1,25.37210962966599,63.47644738399841
1,25.115471131421657,58.62825467968327
1,26.439545244445018,57.746483078738635
1,23.59279266695741,53.720653839234174
1,25.901227528107572,55.97704590602226
1,42.213617064524485,69.50179090521516
1,41.02997389124844,67.22639695194309
1,30.91015410221542,56.708003533674166
1,22.334159130633587,47.38311575806824
1,27.584662450544574,52.05490485316277
1,24.74651422321748,48.910444121069645
1,42.49571132026629,65.80101546905898
1,23.371801026047056,46.236981113392105
1,25.28926514112647,48.09449592181199
1,21.33842445233112,43.901398402970784
1,23.208126554019806,45.21378640858091
1,23.577798187367943,45.23572374384223
1,28.85788953941725,50.19761979502196
1,24.89729796907943,45.62657927858777
1,27.350035867707945,47.64983771805179
1,23.422883353439577,43.563680013686124
1,22.839033895268944,42.69116077682579
1,22.876620293109024,42.32009674648213
1,22.72247828767208,42.01033399012352
1,21.90513368501868,40.86046710357126
1,25.62400861936563,44.34663736031388
1,25.03070478771901,43.464714967368934
1,33.84659174521131,52.065936095697815
1,26.18099115464322,44.152746389756935
1,31.639791152831233,49.48841323534992
1,46.44542353924479,63.66741457321548
1,32.599924923264396,49.421882240241175
1,28.19429875873532,45.014536199722606
1,25.619284464738566,42.22005636920397
1,24.671440291352805,41.251574071130946
1,23.547337042508975,39.86421598683887
1,29.305601397649003,45.548844589397234
1,23.232174879843427,39.404000529913844
1,22.63520040414803,38.71029582837948
1,28.568305870756447,44.63496811846196
1,28.038407654131632,44.086435127082495
1,38.82059765373261,54.79375376924374
1,34.13805917909387,50.081645985900906
1,25.105989279577923,40.68795842964855
1,26.428206605312585,41.96461551155652
1,26.697334248502525,42.20582331201254
1,25.22549209623284,40.73245866299295
1,46.077642700151685,61.55123260776699
1,33.41161532481773,48.84135623816586
1,22.399506839961944,37.79270407051965
1,26.626154580948864,41.9911154927305
1,23.934989506739477,39.28614208584183
1,23.757019023183688,39.016956778807284
1,23.16998640024446,38.34887620454489
1,25.224647870452497,40.340470147077916
1,26.903254200598358,41.96616624407068
1,26.80094713807143,41.79989696268335
1,28.458981773683643,43.41914636308641
1,29.948310555889858,44.889162128148186
1,25.198369492633294,40.053954288931955
1,28.824843431931193,43.668358670679865
1,27.000995911244004,41.67623464805032
1,24.42173441548688,39.021472427371926
1,24.088235289705107,38.35948134837332
1,28.444328524480174,42.688715251770475
1,23.37360374615556,37.54119645098821
1,23.246627536497876,37.02759880653834
1,19.981818888256583,33.68793798090699
1,28.122149991250815,41.72008656977593
1,24.335733677119805,37.85256905409785
1,24.1368119814081,37.520393858150925
1,24.41494748239658,37.786462272615964
1,31.40112699786618,44.683870826987025
1,29.380312024715934,42.49045412071023
1,36.63387359464884,49.694667546816
1,27.568019580014465,40.10787869736325
1,19.359637558167456,31.76509260443474
1,24.656244823097115,37.00196867695792
1,25.527483285680436,37.70289759418102
1,26.035605745382146,38.093225217725056
1,26.805868629589902,38.80417388473181
1,28.296164416526963,40.163451723918406
1,25.027439042784604,36.844105341805395
1,26.33667757648904,38.105269712054216
1,31.826063484757025,43.593324423649406
1,30.721770816236802,42.45572500334051
1,25.325130840702084,37.057217356777265
1,26.062283700671436,37.768290516481564
1,28.94528898281088,40.58749077970612
1,23.40630562609532,34.71534086252242
1,27.54876113632839,38.79416539052166
1,25.79979990541549,36.96844435287204
1,28.632993144561926,39.79129979569173
1,31.0401054277774,42.18839796632408
1,22.651928121873958,33.786769741353325
1,32.414918727773106,43.339638593216506
1,24.338503893779272,35.219861232358255
1,24.524964259323895,35.32375989737368
1,24.589109198171634,35.302464201881726
1,22.89145250955732,33.43489807128533
1,24.957972432703304,35.431821495803725
1,25.597202780836454,35.964506734461644
1,23.797153486433295,34.034205688660556
1,26.774737082960545,37.00913763740154
1,30.231083253963945,40.42546476563563
1,25.231899387637988,35.33861174021786
1,26.999563837241,36.98413576444971
1,30.241895497703048,40.096146153652384
1,23.705358183080673,33.44266726740362
1,35.28761657069433,44.95113516412791
1,36.32878580865006,45.976640308375
1,25.378428913543146,34.97686618770069
1,20.585849606751346,30.095377307895877
1,28.503523239045027,37.96433255965997
1,26.055775647670515,35.490664233877936
1,22.838843843559644,32.23539891141543
1,30.292103735277276,39.640983304412686
1,24.812996578255305,34.12946818637484
1,24.038098015690046,33.28564881435079
1,32.28214915194256,41.511589012003995
1,28.69751656130234,37.87042727030383
1,36.31029994797693,45.46752976214346
1,30.957972951304857,39.91647500065251
1,34.230530296344156,43.185619365224646
1,25.138315203115607,34.091714874921216
1,25.332679593334326,34.25123566557
1,30.617290758411478,39.37485661511637
1,29.047540107168746,37.73330434255061
1,21.689469403315332,30.362801529042326
1,24.637204337850942,33.22839513118776
1,26.378263589150222,34.824313765323026
1,22.71753299586901,31.125384569364755
1,24.91845388084089,33.30024073846285
1,24.102034225559994,32.47097212290639
1,27.586167784914693,35.93182535594541
1,27.092630293306126,35.364542645499476
1,21.296788847011943,29.482924276395277
1,27.49038822206612,35.51599445049764
1,28.434412081403277,36.43607757133683
1,24.052691670106267,32.03212563117534
1,20.913670587387713,28.818126366377957
1,25.771451571189207,33.67067283995814
1,24.976684602504857,32.82534403349021
1,19.182410322944772,26.983227831037123
1,26.051942981407002,33.7601369128371
1,28.023915311699962,35.724211424103494
1,28.016729329199364,35.69953741346088
1,26.451042193437658,34.11351502649512
1,24.22680910630065,31.863064142427625
1,20.812504652984494,28.250493612057426
1,22.89440015724761,30.210560492395206
1,25.085538915240623,32.39071687145133
1,32.10514591062433,39.37922775088007
1,63.0370835728041,70.21956784142131
1,22.646810738038855,29.82852803341707
1,29.754236906066723,36.90990475941678
1,26.7355892030904,33.86462914048289
1,27.621753470493037,34.69864778053642
1,25.48626295454169,32.49704060706983
1,23.81829673251341,30.79392480355626
1,28.173366428423464,35.12943327509573
1,20.054217978013256,26.983828936013612
1,29.85702417906744,36.75663910436096
1,24.738675699787212,31.600052079177516
1,28.12117758096607,34.95162554328347
1,31.520799663207413,38.29627172655882
1,20.226266952838486,26.989434460529164
1,26.488425016831595,33.07263713230093
1,28.231402592457236,34.76824869912333
1,23.88064643372668,30.369779773783332
1,22.28018357132112,28.728897367755426
1,39.14472569972372,45.5922032845247
1,39.39889911308322,45.7951630042582
1,24.725634867795158,31.080706431949004
1,27.64353029618448,33.983042125503935
1,23.192170951181534,29.530665327223495
1,27.71168685979266,34.047849691731436
1,35.13108735128753,41.42560457366004
1,50.86441141046439,57.13146730136263
1,24.541548996444245,30.74428862714087
1,22.688639427062267,28.797502617135265
1,24.575093099716295,30.683023455749176
1,24.729586761277254,30.815668306260847
1,33.00402666371001,39.04041031760254
1,46.62213615849713,52.65610107685297
1,25.162406972561286,31.14331217938434
1,26.54551188442222,32.491548415160025
1,27.22830380824062,32.94539360412094
1,30.34010343665063,36.05295091458657
1,26.601189331668447,32.2247646512625
1,30.340005075680345,35.907424679953884
1,29.84916186927827,35.407724177338324
1,19.88110950658876,25.39822424156997
1,35.51374470680591,41.01847957360375
1,22.277455599567947,27.77818818020511
1,32.248553463511406,37.74667652569219
1,19.254503479218915,24.73282474417275
1,27.685366724486336,33.152908156316414
1,33.42538576958392,38.84441681356916
1,23.535587010383892,28.946579912822113
1,27.63337285988921,33.02254391231607
1,27.633148103669477,33.01887131428837
1,28.955793390253234,34.28621225294672
1,26.91316614488531,32.23439839758278
1,20.50071763705565,25.801037771479677
1,25.957385124404976,31.256665620552848
1,21.695625651076213,26.964752312515092
1,26.582228833918883,31.80880999729244
1,27.402979848083906,32.548379268365636
1,28.032615181029573,33.12802826043503
1,21.85387279669586,26.933710694323523
1,25.49766050605658,30.53741392569893
1,30.50603125336285,35.52421602298455
1,19.545127514272536,24.43861811947735
1,25.41115719076907,30.27077048064034
1,29.513460847467574,34.363193789364324
1,26.017155810180686,30.849090336368935
1,28.13975307657192,32.937355224481266
1,21.502139797117774,26.297324993719197
1,23.614468654798507,28.40818897476165
1,24.74140033281176,29.526582510690307
1,29.946371635762805,34.71552917462744
1,27.766375452510875,32.51051107756822
1,17.013674098254025,21.734589220830017
1,31.71530608503389,36.363346112530486
1,28.559690904198504,33.14049459748194
1,28.09540047907993,32.61094871138206
1,29.266868345065337,33.771479896274805
1,31.64214662643409,36.1085124722391
1,38.61154409369402,43.07542927665456
1,30.974477554427597,35.40033990248994
1,24.687752145460152,29.08078166346236
1,33.12068532929091,37.49192594097288
1,38.489070607488095,42.756680760095925
1,28.45733939695413,32.71189067389947
1,22.78760775015737,26.964151185356155
1,47.206667969690386,51.379573735000164
1,28.570213702138425,32.71929251066987
1,25.16868611386529,29.30696663830221
1,30.243013035135924,34.357646492037276
1,20.588869532058272,24.697911825273128
1,32.06607201005109,36.15345014297235
1,36.488350575044635,40.57160702427093
1,23.862154154890217,27.897968590585506
