dimension,birth,death
1,30.110641580500282,69.25508496496987
1,25.816067519811288,63.914945918894794
1,25.032908717105645,62.89303778948571
1,23.141467091160134,56.610242688024286
1,24.239009515026627,56.51146309951335
1,34.22849317817445,65.6382407091048
1,25.730458996715416,56.0144584519662
1,28.15585882171863,56.187283325910705
1,28.667312073883526,55.448995603948404
1,34.781351856278896,61.295790582245935
1,25.67307622456402,52.024653216747474
1,28.7784611916241,54.88171024081413
1,37.51612652430032,63.210972416112625
1,27.662647172652708,53.28020448503475
1,25.117995877703176,49.64361500754889
1,26.837973822285594,51.3178654977932
1,27.484921838966653,51.69805802008988
1,26.893585198064162,50.654034175462705
1,23.70297921800201,46.75436953258359
1,27.980317461619517,50.76787397431173
1,26.98735459115106,49.2924584142479
1,39.813299112577695,61.87963770453187
1,24.91904579826758,46.90218481515659
1,35.79200945517859,57.55369419464748
1,31.04530359083196,52.390318856557926
1,25.169320804880957,46.292288861131716
1,37.713303713806184,58.76877635819831
1,27.711556504280143,47.68761576894245
1,27.88339781466903,46.63017891889652
1,33.47045275556208,51.84132219186375
1,28.079010931495365,46.36979340853107
1,31.684113676838557,49.74823308843266
1,31.13703442686276,49.17595727010079
1,26.07174092362323,43.42768621739282
1,26.2969931044145,43.11064265210039
1,28.979673562565807,45.75559366044217
1,24.785996743880137,41.412530286078365
1,29.97635894230482,46.442153885136186
1,27.485729624200193,43.715205655588086
1,32.53723268359374,48.49446082003726
1,33.38820684375252,49.2959129147999
1,26.436847771145537,42.22028506872496
1,23.92796601875261,39.49375589623047
1,41.979653281167465,57.34578100417944
1,23.910321496540448,39.236519308571474
1,28.641362705424463,43.96170735318723
1,26.191118763665887,41.44124032344112
1,21.59901609838076,36.657508570505236
1,22.65565502433921,37.62607682765159
1,30.567950161879015,45.4747977441778
1,31.9007943082815,46.50555605836432
1,27.414360115166613,41.8905513268493
1,28.739356305279426,43.194259335420334
1,28.958735760712948,43.314493388216306
1,26.592015944169358,40.71645646429469
1,35.46061060464192,49.541400467734604
1,29.6589785915123,43.719984790442986
1,25.141172973094072,39.0741194083261
1,29.219216866923002,43.01258847362789
1,29.923263319237417,43.60358809346502
1,23.598054082624955,36.982352058833825
1,26.628017215373898,39.776550774713236
1,45.499974296344,58.557237585356454
1,38.39200711076988,51.437476397302795
1,31.20289789332767,44.23696071283128
