dimension,birth,death
1,44.98311578190225,163.81338954518893
1,52.31244882148749,163.8008751440122
1,49.01338470858128,117.69733120222347
1,54.03138252662233,112.57389964575073
1,48.85099304474932,102.803701189944
1,45.1858765298091,97.60934074480038
1,45.71330943910084,96.12888360189196
1,45.53239560565035,93.44067154652406
1,44.37973483836836,91.71824927825725
1,45.40060480161148,91.12719602100005
1,53.91623353143959,99.10596882624571
1,57.42594745766937,100.34654322305215
1,48.05677727965341,90.46666303162836
1,43.97976738537761,85.35780686131798
1,54.168656552719426,95.39040725392825
1,49.245553794427074,89.73149137883927
1,47.77659947082674,86.6474130814947
1,38.29654252040627,76.61807416035344
1,62.06547717234992,100.05278486369725
1,71.16553698539464,107.01836026412668
1,46.70820889642803,82.42583666459181
1,46.72904156908727,82.31448872726709
1,44.16205581089748,78.87953459613178
1,52.3822439667876,83.42155078620398
1,53.457830280969105,83.94007936487462
1,50.52674547476761,79.9157765013863
1,47.078760615632156,76.40927911850982
1,54.116776758789975,83.10011502350754
1,68.52802028717247,97.24153777319772
1,45.531946304112545,74.21897271057841
1,42.54454438888266,70.95283651470709
1,40.599156949088794,68.97032788478448
1,38.36862719854944,66.72573004988757
1,56.09358520818737,84.31610240190136
1,31.818186221614738,59.259448676047825
1,42.181217457910556,69.54791005858323
1,54.55708683229422,81.66959257952794
1,42.237555757283964,69.05991729265159
1,55.69774727739438,82.48254164248209
1,49.85230631395896,76.22501004401164
1,41.42174150878802,67.71682685258678
1,39.50755867735936,65.7827322898807
1,28.522731670773986,54.678733254249096
1,41.59567608039416,67.53711093447433
1,39.35698114732929,64.98944165298865
1,42.60350305682088,68.21393837503923
1,39.696130504815066,63.9042642597116
1,58.08286072857588,82.13903675411714
1,45.771811250445005,69.39012400159639
1,68.16573986183211,91.64762783725654
1,44.14207952707785,67.38240456975382
1,46.510760164272746,69.32867198870544
1,44.692826998733814,67.39226068668346
1,66.87788913356557,89.39023632700747
1,51.71427764049748,74.12818798677822
1,48.80311063440454,70.9173352717776
1,53.615529626998416,75.58751649946004
1,40.3751129554539,61.99573502278694
1,42.63766526244416,63.853288761339954
1,43.63615813019084,64.756529435675
1,56.020182495822745,77.10767629797732
1,50.656685284723096,71.70871290459178
1,50.704833989643305,71.52921151622589
1,66.06000823326067,86.85400106315389
1,41.78639697865946,62.3937902671185
1,48.09463379185526,68.57833015060275
1,55.01406904630235,75.29091174168025
1,33.27854284591348,53.39952113281203
1,40.95772763349982,60.805774673833746
1,41.08486245411114,60.755308957798626
1,48.56660080021929,67.86675515223045
1,43.970239290166894,63.121393137256845
1,53.32646544608562,71.95731694513421
1,43.46844560077813,62.053834685187255
1,50.48818272431507,68.99584663650938
1,43.71983642733172,62.221473770098115
1,49.965613660283886,68.08886862269297
1,70.74846176259038,88.36266337068055
1,50.36961102935615,67.80031616810614
1,51.16586840130134,68.57618827888827
1,56.99218049226731,74.3034976074123
1,61.967917015902465,79.23972696420532
1,37.35974242560373,54.592459256032676
1,37.943562470770324,55.12867284544911
1,66.70481645272211,83.87607790701934
1,36.564921079502255,53.65070240633919
1,57.744773644356364,74.75225149115283
1,55.705794710035164,72.71223827927439
1,43.176306963487924,59.92322805203199
1,79.11490475102535,95.81954371022663
