dimension,birth,death
1,34.61188441972351,82.29342248810941
1,26.296440382999183,71.13844771625934
1,36.78265914094,79.60660216200283
1,35.003361449306944,77.40183924014788
1,38.96150163201427,79.06232992267927
1,36.95183842016098,75.89074708385037
1,34.06045779662196,69.23025015262374
1,36.529187884713345,70.75345608237946
1,30.05268193573625,60.78721354475067
1,37.096776184519875,66.60870725531328
1,37.69759766012013,66.86220063183363
1,38.19765432765846,65.89214276276465
1,45.304465894994195,72.41096417105685
1,42.80984217110356,68.88943208157076
1,34.88524638387127,60.58837701572436
1,42.565952717569196,67.2859772862654
1,26.852211943535877,50.813004662146255
1,24.44825799501003,48.23416436022939
1,32.09523742083838,55.38254141594545
1,26.800412676106234,49.837269028309784
1,29.349458127582587,50.38640733191731
1,31.72388122770547,52.72547139785187
1,39.652035750712706,60.587255519811954
1,41.966131666701514,62.68703227278671
1,28.00961367887281,48.28765871305329
1,34.546710458967944,54.46135310644284
1,38.207893615309835,58.02865356599219
1,37.03780962833733,56.835115504635
1,32.491779605714555,51.98080909246865
1,35.52933370031951,54.9770295801199
1,31.02159606182182,50.31637382566897
1,26.857938662326994,46.0983198926593
1,33.202590624814384,52.426436723347784
1,33.63354162202717,52.30758107568
1,43.52769489542603,61.79864744250244
1,34.192537953648035,52.23641224888466
1,50.42081351241023,68.43529072718785
1,47.98671646246315,65.83384726240685
1,30.59920527137903,47.82718866251154
1,30.725595540251287,47.861976627435034
1,26.352424872558736,43.45755309681136
1,36.1999850766858,53.19290069824753
1,31.119972321610334,48.074932850085666
1,44.216217719723204,61.16826048851655
1,34.82301984570951,51.39739841847086
1,26.28064882155472,42.56268077974942
1,45.53274279232505,61.79965247244521
1,57.486386810826765,73.75150911870155
1,33.076625886653886,49.15312688660969
1,29.195069308468984,45.20658831903831
1,26.487585640396674,42.412552875654676
1,50.12780238134619,65.96546156410318
1,29.408131015564873,44.87557136079403
1,27.517936544212706,42.48810741128032
1,22.05363831540219,36.81927161571499
1,33.072772962244194,47.816924471601396
1,26.149671824524663,40.804661579739076
1,32.00183231371966,46.0719509733228
1,30.189773851629184,44.20667252201935
1,33.31070421165923,47.29394641717255
1,42.296754846933865,56.11430115068341
1,28.572349825813603,42.34192732070383
1,25.499750823991143,39.17161206663872
1,37.1412307952568,50.80207988418668
1,34.730699077730094,48.3673483057346
1,23.710534490559056,37.15720927015796
1,33.055837512745605,46.354535309176505
1,26.74222900544577,40.02150935464512
1,34.843525709142305,48.0688380657997
1,47.2233024273373,60.42754376109904
1,27.745330381460743,40.80347963996584
1,28.843315684720245,41.80067967745694
1,38.964610588641214,51.80994513961075
1,40.45484428519964,53.2367803566017
1,36.39904406355646,49.13547665603438
1,34.352480500636275,47.040478749775566
1,28.03308363997681,40.71796222029135
1,34.942200492610674,47.58379437254078
1,35.12997122087335,47.63973580053106
1,29.5843946540922,41.995824614670276
1,29.385114120453057,41.44139428268946
1,24.313520051952484,36.30210764714041
1,38.497391151055226,50.43600746088323
1,40.097577087906174,51.96160485636976
1,41.34073587335451,53.149746097195234
1,28.075615812161146,39.76063869470632
1,25.107857880243877,36.76682579741249
1,39.792692527874,51.320019899375154
1,42.153111220958756,53.597571945054035
1,52.1129128348442,63.48957454987008
1,26.577114439108875,37.93522373066156
1,29.512364959564827,40.854887294911315
1,49.059289390388614,60.25648520409853
1,35.25561549063526,45.742818357431965
1,21.432245923103103,31.912531728601337
1,45.799119636744045,56.23561345740286
1,49.03113688172466,59.34412768846194
1,27.84557449395966,38.10574965656208
1,28.59591774505269,38.758037141753796
1,24.266537133324036,34.325566971093885
1,27.161917992208814,37.1768557360499
1,38.62331163696535,48.557848859879705
1,31.406753912211563,41.25275027162534
1,50.93313242691139,60.77774314013693
1,41.84298929520949,51.687175047510685
1,37.4307998991098,47.27459995276258
1,24.878983441285662,34.69625258747015
1,24.078255702422805,33.623026413539925
1,24.689413639359287,34.150744418238396
1,30.429476507283592,39.77586507302192
1,31.159289315328984,40.44392548758191
1,39.221674759942076,48.47658095373589
1,39.20436536189555,48.44041636706101
1,40.874737778550745,49.89046505744118
1,30.727476077638627,39.722827178657596
1,26.54497726281082,35.514846324987694
1,40.7074018246064,49.63347719934522
1,34.09541396961964,42.9638867640743
1,57.64856637017654,66.50556693313793
1,21.730834157778762,30.5699369522988
1,34.60042292895882,43.43101849268135
1,50.2839196843572,59.019906294447985
1,66.52073483220677,75.08793911068713
1,25.984163724161224,34.44806431739961
1,45.450372366600405,53.89426323080386
1,23.44746368854682,31.748220750389
1,34.570857564839116,42.719035669548155
1,30.541041136693625,38.687429011408355
1,27.729537682948177,35.86673187196654
1,46.655259337868785,54.771456438896564
1,32.787822053891716,40.88484352697704
1,31.796221980107354,39.878171067418606
1,32.948870836809334,41.02623118461127
1,57.593166196165996,65.66208747163324
1,23.138371384780008,31.137646771453593
1,27.53750498260948,35.43078440532193
1,40.19758542706807,47.98251352631939
1,30.157619688430003,37.92923214184244
1,40.297513304275256,47.99105255444044
1,22.25675599781552,29.918318365285106
1,28.398675105472968,36.04060505165445
1,52.77564170506674,60.310044178633156
1,30.41687847967364,37.94286777832035
1,19.27475078411607,26.78195668806441
1,28.955968229476643,36.45257159811615
1,38.50712453743206,45.818367456496816
1,38.899722042833496,46.18817726306932
1,27.671801674245675,34.92024855295206
1,24.764201872019687,32.00036989645655
1,37.821800721079335,45.02759651735046
1,26.150040797992325,33.33637409859836
1,38.300618802621,45.325086671537434
1,40.11261160974477,47.04481884771182
1,17.25371383960203,23.940863096763415
1,58.16161558904354,64.84425482082409
1,29.779983737430694,36.384288580147874
1,54.15659350410228,60.75103985446174
1,35.5409995258841,42.13522320179881
1,41.08137110174701,47.598791404078916
1,36.73598292304501,43.24588962388528
1,40.47306072803634,46.94721811599492
1,26.762303661473958,33.20406225675314
1,29.23839330128598,35.666997729815115
1,30.42526351853888,36.76810652564454
1,57.038637880404046,63.2940716179442
1,57.03159157087351,63.26900459528041
1,22.868685064138713,29.06024910100137
1,43.82044447723983,49.88207046413944
1,42.653021941200215,48.692789385226305
1,27.98296949693453,34.009549144436065
1,29.77893750687614,35.78907379160234
1,31.274579940606714,37.24991558366531
1,45.928686944554045,51.88400405638089
1,29.283326486276266,35.212850180367525
1,36.31718925204838,42.21206530406185
1,30.288448130949206,36.15424828422262
1,32.802899331006124,38.62268918589456
1,22.269270250161064,28.077370438309153
1,21.007213077467906,26.77933698105025
1,18.66683463322824,24.333236465368376
1,28.365205320629606,33.99880482505385
1,40.343333647382785,45.90168352966341
1,19.18306601445112,24.698816931648224
1,48.249367097449074,53.677628616145
1,42.897790555851046,48.28968911593237
1,34.430057123082,39.79086692817377
1,24.955512962367635,30.28907899123079
1,42.9185284515677,48.24421122546168
1,42.390997808989,47.701487913501964
1,33.65187128865992,38.84206232015078
1,45.00184424120786,50.09108618207791
1,42.817636981843656,47.901839048844074
1,25.037393967985853,30.117513453788668
1,33.58948815671251,38.62681542180073
1,57.498218582275314,62.522366337460845
1,32.53522379745184,37.50877620222265
1,34.32291059307274,39.263962017705914
1,26.00656518481709,30.945980511734845
1,26.79467106688383,31.730173404048962
1,27.568389535727054,32.4983761519217
1,36.508744882766685,41.40937002244277
1,39.27142691034142,44.13871907771404
1,23.858262268691405,28.69576671360155
1,30.010414234497574,34.80146224136937
1,29.58500051031632,34.375226302867794
1,35.20829856093097,39.98460769586235
1,25.75721957731178,30.530646463177668
1,23.40714802609108,28.15836205317569
1,27.202013384023957,31.882737498733416
1,36.22309675640367,40.832530117559166
1,23.90724189141594,28.50370808494025
1,35.418190543885586,40.00326471234311
1,30.304605885101033,34.77806389782639
