dimension,birth,death
1,30.930328290711763,74.86658119512902
1,29.4551385382446,71.59233976052072
1,32.14684063226547,73.71844864715057
1,34.90201097032742,74.05080416841416
1,34.721998727726515,69.14780210805851
1,29.9646869901212,63.28488329810179
1,32.98093626802777,65.92944472467947
1,33.190477644350835,65.88730210462468
1,30.964136517128154,63.64271678875063
1,30.94248994999279,62.72946194159512
1,28.702202579775154,60.446421021321875
1,29.14187271889907,59.64465681751914
1,30.357920724243623,60.337742122742696
1,30.950826841880815,60.89153806472411
1,32.357911696641224,62.163109012822325
1,31.01806125449913,59.92199428651423
1,28.76768932017777,56.51457024075098
1,29.767589665592393,56.75758396388088
1,29.805051919653092,56.3360332860548
1,31.087615097310938,57.58035126498669
1,27.334434647561675,52.39294713774318
1,32.609292425838504,57.56730955424147
1,35.02346327786553,59.94758841997833
1,28.15027380086176,52.79012063876865
1,30.450169897263557,54.693809218498615
1,31.870413682590833,56.08861518545705
1,37.51073760416979,61.682848924358495
1,32.14613158345346,55.38468074505493
1,31.206546828336005,54.28076102473938
1,35.836386556924246,58.39180594649773
1,32.00331899174692,54.443878581037374
1,33.26072427199822,55.57735695160336
1,31.246497113358622,53.39258270424714
1,32.97104478242885,55.04175727807378
1,29.279671746489775,51.053380949524666
1,33.6968188307536,55.024792164323756
1,35.87729007433541,57.18802519144274
1,30.083606174040188,51.258390694739234
1,33.717401641509795,54.71984604815452
1,39.44962218087622,60.35055823946316
1,34.20376588350437,55.07781155707278
1,27.765038470232284,48.42391539614866
1,33.697836157268,54.14523269602349
1,32.61449617874971,53.051830026561866
1,33.39665817460758,53.71561643930902
1,33.98182151155746,54.036646638340066
1,29.925079628173915,48.880681472228325
1,54.07673637725823,72.76599653638301
1,26.158473283344005,44.78017109664578
1,28.92073326418222,47.52720372747071
1,36.24126655161298,54.725365267738624
1,39.25208948251206,57.429074472931
1,31.14039495367994,49.117862942026306
1,41.20108316787865,58.90637316543832
1,36.76254672993081,54.323092899749554
1,33.63386647348374,51.15323463030766
1,38.87902799067776,56.366214224092076
1,35.30534499311872,52.778310424390234
1,31.812580493474435,49.19286394581956
1,34.01650112106026,51.32159248814401
1,30.84957625626709,47.982714145741426
1,34.67314036247266,51.67879004118038
1,24.541262892863003,41.34610854555534
1,34.662735409994156,51.10528722178623
1,34.2561038278735,50.64379829561735
1,33.07373011697004,49.386444224812436
1,38.455564750165294,54.66370384513577
1,32.19837109614312,48.38482607744833
1,37.3046191056975,53.39815307883726
1,50.10212092215687,65.90300207787786
1,35.76566380669751,51.52565155854922
1,32.87115743430101,48.28102551101119
1,32.41300207940628,47.801569181771264
1,36.14592850956851,51.210459822306206
1,29.503315157710738,44.488811121226625
1,33.80969560296505,48.651512783332635
1,28.983310651814083,43.77803757356184
1,29.81601669423597,44.48686481747038
1,39.79119709149959,54.44780235804902
1,40.269284916125386,54.63588392017905
1,26.035161994841538,40.30570678093736
1,26.4270774434754,40.63098568607875
1,40.386799246587856,54.57412205465276
1,25.136502163616026,39.26495827890702
1,32.12059201315185,45.80630969885584
1,30.150633645484046,43.57285765848609
1,25.051341390858536,38.45844550824321
1,33.52704451352053,46.74235119541366
1,33.499484450734684,46.66137844516103
1,27.4153710173511,40.44801837525585
1,29.07379542679023,42.07946193847375
1,35.64494889981679,48.62335639588108
1,35.11089899084439,47.94211939233723
1,34.102972047579144,46.87755943858204
1,23.613793474264885,36.38187063727913
1,27.10751390251217,39.82806551774252
1,36.602568819066285,49.23193303619401
1,36.32746778425173,48.91049096172416
1,27.268732473855835,39.75526396944466
1,30.104819919544816,42.49399272046302
1,28.562233377628093,40.857000633994325
1,34.428737627674835,46.70191115429364
1,27.37768690121798,39.34054377059738
1,28.63407627588044,40.578796051468245
1,37.04155280479646,48.98385710397054
1,25.216801212736613,37.02161065711135
1,37.48853240685886,49.20836939726148
1,25.948035110045513,37.46900984795902
1,38.4570119267887,49.920428340938614
1,29.376261445494404,40.76614384472816
1,30.38405520930774,41.74649998711829
1,31.27786814311255,42.63974641154013
1,35.94749920392423,47.23568680883323
1,37.37383505217079,48.64291841808156
1,38.2996991579894,49.42480866410061
1,39.59514118683816,50.70221339309331
1,31.366204437676128,42.343432750449516
1,28.811042420833044,39.466414515188674
1,34.13486364792003,44.759292602005495
1,30.620145877005204,41.195325253625086
1,41.5935573976953,52.16652061561508
1,34.16720228165689,44.67356505182644
1,26.716437596048646,37.17356224939024
1,25.162663019479794,35.58268763207252
1,40.205566081269396,50.5652014789753
1,57.232486681631684,67.56261234751551
1,29.539496986653948,39.79598485058717
1,55.332693491289014,65.52493228526107
1,29.239804370112058,39.30330607070804
1,23.237186136420455,33.05849855863754
1,38.101485251430724,47.89176442329529
1,36.992443756247646,46.77274727260198
1,36.63485810372353,46.41246901430214
1,26.435068304887174,36.200053056255264
1,28.385193223753877,38.10748849120604
1,23.26429917074606,32.919716944117575
1,38.24703731508004,47.77654995267614
1,34.52031694357931,44.01724400725592
1,30.27372702274012,39.755599772316906
1,30.428326267667845,39.88331129845587
1,34.41812764898415,43.69664057981199
1,24.52535062375387,33.78929886605453
1,32.45383460265122,41.70709590780956
1,28.816776174370457,37.87109894538673
1,31.085506522896672,40.094710540962595
1,28.490442924831623,37.418711297988544
1,25.552927664423297,34.466263545890705
1,18.210948015865842,27.021702584211976
1,33.744169985448075,42.43550985394775
1,30.038190503182282,38.67225408979011
1,38.02844664967196,46.58559369223368
1,27.362655799319036,35.7142272146558
1,42.988264041053796,51.33521287897645
1,28.006573185337114,36.349688828269606
1,38.659543256398855,46.998492895180625
1,30.698818385577834,38.961939768446435
1,28.594716556405615,36.81320844006186
1,32.94723933217937,41.160948916016125
1,38.53083799034894,46.69931862245912
1,41.35684713752051,49.503924459522345
1,29.630360471302364,37.774169593066794
1,38.422448453152704,46.479402994652354
1,21.9243505276328,29.95611941430543
