dimension,birth,death
1,28.5198543902368,71.5273112526024
1,28.944969945034266,70.165833943784
1,34.06565653164165,69.97492443637243
1,32.67827505110884,67.41330852792782
1,26.67424332064403,59.67211807689754
1,29.860619893897532,62.409216941465715
1,30.349157577971912,61.8677538176793
1,29.07756453432199,59.525025153763934
1,31.78689096474334,61.75615415662403
1,29.905250697418328,59.49701857894966
1,34.545042192028,62.53143514803258
1,34.13992635860758,61.80020965158857
1,31.10122959062328,58.44658972280892
1,36.85971637982272,62.98474390516103
1,27.885300579279313,52.903244035505836
1,33.575793392972095,58.417149569968316
1,33.96927180599754,58.49588863136663
1,31.94470472573319,56.022465142125476
1,40.04426208767084,63.94333256008392
1,27.711613659727128,51.4138111128659
1,34.34996694028578,57.82779732884881
1,34.61703381252302,57.82554008391476
1,33.978197701445175,57.14916189362619
1,32.75145773043031,55.68016743544078
1,29.028103556476847,51.20684526053582
1,31.466145104444077,53.625015257288545
1,27.130619736688963,49.281592853924145
1,30.262385711883073,51.92919810626437
1,31.879359763657696,53.4360746128172
1,22.40435518246777,43.71089855944178
1,31.855179146681785,52.333329898006625
1,24.2276972981585,44.63485396137651
1,30.969546310608713,51.177433007722506
1,37.37110188506805,57.24992757062593
1,34.69475182004333,54.55316699634241
1,34.718754559598,54.46962133659864
1,33.47051008882225,53.12449842311816
1,31.484665448705663,51.016908373446505
1,23.43724132561611,42.17922947736739
1,29.269079753384883,47.94938696888551
1,29.19853944040492,47.5398823066628
1,35.59038391791238,53.79376575520628
1,34.58274332320279,52.76102972486214
1,32.46778299803513,50.52622470950797
1,31.548215711511528,49.57907532786552
1,28.570880713240882,46.58958336016604
1,34.63176061205146,52.61462885360067
1,33.53363051638289,51.30177979589632
1,32.29171412977416,49.97763479448907
1,23.781413498748826,41.44135528118339
1,28.357200808936003,45.917127722626496
1,33.1276889758101,50.47559945713209
1,31.59663091083472,48.920831489233365
1,28.45613876290902,45.72117396714009
1,32.622288814175036,49.70460318277832
1,28.830355692049054,45.642194022809285
1,37.8072287691687,54.30672887394744
1,30.673298487191076,47.1029096704404
1,36.647351429245646,53.06169685636143
1,27.58733771169086,43.93812479057802
1,29.89163689971786,46.08483752821215
1,25.22671938661735,41.311693358700275
1,27.838340374030107,43.87542923750436
1,26.58945819977266,42.51763862188113
1,38.022854699533006,53.83024034839541
1,25.522763621308563,41.2158051583745
1,36.378805346236724,52.04049861078743
1,29.583619781012803,45.1983515235508
1,39.782218991960846,55.31468368372409
1,32.80004802230387,47.894516675695726
1,34.14678358742886,49.18294696004001
1,34.72486511772459,49.71937842760874
1,36.81473995719804,51.759970524027366
1,26.342682027183187,41.2208343003535
1,37.74469459564845,52.535937137909904
1,35.76071623286577,50.46196208803833
1,34.79120029175985,49.304054591264226
1,38.44256934241557,52.94416411710812
1,28.678353317207655,43.02642966866901
1,27.821386100757508,42.1337241003987
1,38.32738143299982,52.36482800965105
1,26.07127270409739,39.97927241958238
1,34.03523281225364,47.75891306190288
1,27.02188397406698,40.6801972021708
1,31.620342590248594,45.197651690711034
1,30.828051459481525,44.25387475604293
1,35.730737931354916,48.85553862102825
1,29.03998821880728,42.01715141251324
1,26.446159059786584,39.40679789182502
1,27.517025718329972,40.41025746925793
1,26.6672402686074,39.521874306162246
1,29.253318895615553,41.85546824763148
1,35.88633516927229,48.48564768706819
1,23.46588739021773,35.77370536459255
1,28.36771320431504,40.48337332655476
1,27.336564329544167,39.32249167022536
1,33.15173668484793,45.10392802427727
1,28.45619608901883,40.39699399574944
1,29.197446766182527,40.992045271837554
1,28.654853764126717,40.22373957437533
1,32.04494545263728,43.528884425371686
1,32.60382907392252,44.058162004071704
1,30.637828440810576,42.08673136140718
1,36.10111395912642,47.47695590366755
1,32.41252924915713,43.71016986835634
1,24.493137679034035,35.656721941414844
1,27.31410396425971,38.44140460126173
1,22.84836359185045,33.96041918016497
1,34.957628839188615,46.05360856131916
1,38.49175135653651,49.542837721314335
1,29.517959265058476,40.431659556439946
1,29.951127891813176,40.816859593081354
1,25.353381372434715,36.175066829697435
1,30.01039834962479,40.7561090946483
1,30.524701678317,41.23756303455806
1,32.85117943002146,43.50774803487237
1,30.613575250304493,41.215147750582304
1,28.36277623070096,38.946354745010275
1,37.88923586934761,48.393316523639555
1,30.353820627659466,40.75938232158405
1,42.62654372806447,52.97453412532885
1,26.412632216924735,36.75633433458516
1,30.884351013950106,41.156627496347596
1,27.619184560247838,37.787398505523406
1,25.47716002642433,35.597357679479785
1,31.35539449347247,41.43600427744921
1,27.628068746876757,37.483725806206
1,31.232527021630464,40.819282915752765
1,34.329215362828926,43.91372145475421
1,26.89724766358582,36.448857619781464
1,36.18434119480885,45.70676545904962
1,24.17318320976322,33.664209880829915
1,30.38110629582031,39.8648043537304
1,25.80870467317725,35.13412556190216
1,33.26047753781126,42.533069510720075
1,37.575373826734335,46.823244026125785
1,35.126328395849505,44.328877627216485
1,35.45430606794438,44.640188677357045
1,33.8237188311774,42.90156852417545
1,40.538476835129224,49.553084002765665
1,29.01695669266109,37.97986212416537
1,30.0620841756887,38.88686998877743
1,24.797763295142772,33.61277335716199
1,31.723159078319153,40.50676492563688
1,34.59686701082134,43.24962315322737
1,28.499809747136812,37.10451769606048
1,38.21740960250411,46.652407243786215
1,24.538397607943317,32.93044520197305
1,31.46287091254965,39.83157920841527
1,47.8952281436225,56.238237583940474
1,26.149817507240126,34.413783947140864
1,28.96140772391259,37.20401775788321
1,31.34611413727502,39.55404396237749
1,31.27751580588058,39.455668188351304
1,27.593623620673235,35.72366785584229
1,25.37662696291146,33.48529392184337
1,21.60346311552023,29.707968070940634
1,31.757119179024958,39.837485371369695
1,26.32503566317335,34.36412363091367
1,41.732690791216484,49.69452675137227
1,40.39163158797626,48.34898871031147
1,25.405850930833257,33.35440839663441
1,34.0876337050298,42.0097265424878
1,29.45464232820426,37.34154497272796
1,36.67332710257965,44.54791840711796
1,26.440360261206763,34.28232399323037
1,38.073661554166435,45.896527095667516
1,23.046976017790477,30.772465438871194
1,30.134304744586974,37.83613065101911
1,35.071059031737754,42.75760700025694
1,35.928019949852484,43.570156714809144
1,29.119917888930807,36.76166555319313
1,29.15303696688065,36.77421663722664
1,24.477357977540656,32.02319731503519
1,33.84068298574709,41.35640125419627
1,35.82933544624198,43.32675166652491
1,37.445458771160595,44.92282701263776
1,29.171292188551774,36.48737254025635
1,34.960479559676465,42.22302272979479
1,30.267822945582413,37.52954273613663
1,40.07676375923589,47.336240619178135
1,34.33133684671385,41.56019039900977
1,26.765126996845297,33.99171428033917
1,33.3972956738717,40.61164350648223
1,26.41224130599058,33.61230776325915
1,22.805298386375622,29.96493374267162
1,31.00863406756651,38.16801408927315
1,33.077913361129134,40.16705483609997
1,24.280445248591278,31.29287684757032
1,34.85223478944764,41.85915950895665
1,30.10099607054444,37.063496283530135
1,33.832618600515715,40.78472481427049
1,27.219300750715508,34.121981789425924
1,25.060455548908664,31.939769890129433
1,29.582421077388787,36.42691340197894
1,35.203219805082725,41.99586424460249
1,24.95261426842465,31.483661549336407
1,34.332596498058145,40.85503777247327
1,32.40364245451637,38.90729534407999
1,33.75482568365118,40.07785406747598
1,40.60938960126339,46.90180232425874
1,23.015736901573437,29.292847412123372
1,27.401249038931425,33.66419413500457
1,27.39353015711464,33.64377544505864
1,26.37073247381848,32.61153312245637
1,31.095568638832813,37.30098918370686
1,28.89989073662666,35.037914660544544
1,25.831214172216345,31.870827422118392
1,23.52655875147891,29.44189360419673
1,27.076519324314415,32.96477961657816
1,37.993679084640334,43.87049268920561
1,44.654205730156576,50.48101814154127
1,22.95217994145319,28.7664010815826
1,26.331098964180892,32.13587365581193
1,31.550451105735288,37.28733309240126
1,37.0036513073993,42.73430373317839
1,35.07735639890577,40.77304047622899
1,31.77306818019203,37.44376029657088
1,46.99280853856343,52.6470028677562
1,33.08401169572279,38.68797603323338
1,43.748164099121276,49.27989124165631
1,25.91524202350488,31.378939976247647
1,22.21625737718992,27.641460451967074
1,28.209657149303432,33.61243185064336
1,28.805444813715937,34.20795042469393
1,28.185931099335026,33.56677718054117
1,35.27431292376042,40.648204571728066
1,45.94723181407607,51.320157676195635
1,34.62379878684594,39.97961341076297
1,35.26962787023455,40.59503408307902
1,23.49452149584632,28.803181891179804
1,28.660784176441062,33.95737693166986
1,40.326866748814155,45.61216890434572
1,35.254378072210024,40.537738480894205
1,31.767308300138343,37.02333335795713
1,23.15372223581966,28.388857281180822
1,26.797317203403164,32.00866375366998
