dimension,birth,death
1,44.50575239622595,118.11527959896257
1,26.8677093770225,61.71119279828924
1,28.711268461412047,60.45659874631934
1,28.762301689860433,60.02275215393967
1,28.719254671347294,57.49479262720702
1,26.06997652829851,52.5896247363151
1,24.99773681497622,50.60008212820965
1,27.963534067789904,53.54316517895868
1,31.960354928064664,57.3312432686351
1,31.876184452666674,57.164063923917126
1,31.45595748770675,55.35921840224849
1,24.430982910331284,47.72147438284027
1,26.4138193737182,49.45909698113809
1,34.37158493234426,57.29837547066225
1,52.70489735216337,75.59583070128609
1,30.258371949825904,52.564520760487376
1,27.431341163664896,49.469022945598596
1,26.543777376490883,48.55500031485603
1,27.491268821852046,49.22940050483989
1,27.538911709553588,48.102384744392374
1,30.65239057864866,51.16889621072726
1,34.03878875130013,53.96419302040804
1,24.962765021569535,44.37388404700706
1,28.285700721848087,47.2363209988765
1,27.285428159493513,45.890414340307444
1,31.282951097443433,49.82557330273657
1,36.78701351073325,55.32040380877615
1,32.27976339701721,50.776513578241556
1,25.91659872661012,44.353552666826744
1,26.378160167756363,44.49868886927986
1,26.820891884344615,44.60636772751485
1,28.060129264154572,45.00879333563638
1,28.764734006610066,45.600934563683694
1,29.856941916845823,46.1250546224563
1,24.11126828405351,40.32153868745529
1,29.991736499627493,46.165941907474185
1,26.523846335067574,42.535405179881714
1,31.143637683203227,47.146056746928735
1,35.71853589626408,51.551405886706
1,33.18439091038873,48.9070620798672
1,30.147056299187422,45.83985199251594
1,28.655362741023158,44.024915546437114
1,28.56035942289689,43.91595627553294
1,27.90903474963629,43.23165250887069
1,27.604105150095744,42.860626193635284
1,25.384149021139212,40.5940406280129
1,26.515467940895473,41.68322975634589
1,31.134129891788834,46.203528493864376
1,24.86974121096891,39.87538704735222
1,37.36176182628305,52.18795419655204
1,25.070396043853155,39.89024715111979
1,27.44755877201861,42.2590197610197
1,24.571105529634284,39.34772153654586
1,29.640876934283888,44.39041096649649
1,25.61191603649358,40.359568979259095
1,33.91759348187725,48.52625137802639
1,25.632883898948663,40.191843646825525
1,28.926375982339255,43.16249876597968
1,30.98014703082986,45.20747083480585
1,29.990517929205257,44.138415869357
1,28.042847885585278,42.065572629286706
1,27.355623059672098,41.26475903523867
1,25.903359653485442,39.77573879715433
1,27.574925565301946,41.416693487404984
1,27.31583209212331,40.98858409868938
1,26.154060858750746,39.5948897800427
1,32.71024970570299,45.88752075661922
1,24.381071061464425,37.52937693778677
1,26.90199562146827,39.98859756173275
1,24.944961335828555,38.017552774540064
1,48.10363171497532,61.13222169913066
1,29.203961081436535,42.05789811530463
1,31.260786429348773,43.77686118771472
1,28.795787377400934,41.19688264232378
1,27.99947197653569,40.23366642055953
1,27.743816892108907,39.949578485301345
1,26.30808457173363,38.510157026116
1,24.857826977380643,36.984565760126834
1,23.385165097733708,35.501038911775964
1,24.774371378741673,36.8889992266242
1,26.248294521038645,38.30391550169332
1,24.160859193530232,36.10280457226529
1,25.362159240150667,37.023578511163684
1,28.44996144995635,40.006680635048816
1,28.804596324033277,40.348832708478405
1,26.765849985083623,38.26815177454427
1,24.97484448337935,36.315530574137554
1,42.586145325040555,53.905473871831475
1,24.19750835628445,35.51392605112857
1,29.222628293259444,40.52909349908755
1,39.163641711252545,50.37337572031225
1,22.14128197972916,33.27102015473305
