dimension,birth,death
1,22.540574524055835,56.414662122899244
1,27.183805351465224,58.10678626092829
1,34.54872530098787,65.24244160925612
1,23.316647682796287,53.592149376702636
1,35.740833342921725,62.32188258133064
1,24.909951425738992,49.73008794869205
1,23.061836423981624,47.72302434119664
1,24.16469463230518,47.504202328866825
1,24.461725856763486,46.88222354658921
1,22.627585469768256,44.8223588959466
1,24.087808532437112,45.89057807784669
1,26.226183003531183,47.98577080389702
1,22.43441181602139,43.8384912926713
1,24.9021984913351,46.008787452210626
1,22.80750312656954,43.849743353198065
1,24.144398916178883,44.98199746625116
1,28.304356278006132,48.98360813239981
1,23.435364792426807,43.01793243757453
1,24.719379848732377,44.29862013604883
1,31.8650730898568,51.25764349483638
1,24.077751442622226,42.852486941282145
1,23.86198018910682,42.26180438165788
1,20.52903417781988,38.83030361658705
1,24.261032553271143,42.362210609679295
1,39.901773524744456,57.80374770381957
1,22.902731804163402,40.2456288016076
1,28.250406584836654,45.52922037209669
1,23.71164634812692,40.84346986528374
1,22.997040648778672,39.994404748336024
1,28.78276587865746,45.70904334336388
1,25.86287415499946,42.61166871314831
1,24.559511522297488,41.06265338175278
1,24.917540909958564,41.22393035002106
1,25.080083704555054,41.23484005798373
1,29.459082943997952,45.464442137732775
1,28.844504434883923,44.760874922167176
1,23.132758553237,39.04016374171161
1,41.59211400113051,57.39179010091544
1,24.798140312234192,40.51925115219674
1,27.93700974011891,43.63175299814881
1,25.666317171628283,41.30846696407571
1,21.091526212101893,35.7984507148879
1,24.589418890611416,39.253876682889334
1,24.093255844096298,38.658818381250846
1,25.590123126004872,40.13493779006182
1,27.064439380328768,41.38197449665436
1,21.641934543640502,35.843538245903424
1,27.523320447969084,41.71632689771814
1,25.346471530280855,39.29719495505711
1,23.956061961753544,37.701611077961815
1,30.70779210892314,44.399105673183115
1,23.148224637660697,36.813661801929264
1,24.028251837852633,37.40343047845022
1,26.304689479577014,39.61952079574419
1,24.009580371888294,37.146252755816896
1,24.17435686166821,37.2174671935243
1,29.300476293421745,42.26747916317375
1,24.66614261997575,37.295961562117164
1,22.170146523295845,34.73613348183704
1,26.65324194374191,39.13092460326302
1,27.629407186973648,40.095792087493415
1,21.137235472497945,33.58779609866865
1,26.598551784743226,38.852434729480656
1,24.921883761824468,37.09798915598858
1,26.51132687331243,38.684558716406464
1,28.94014445044167,41.062518353708604
1,20.17207331164995,32.21294579800623
1,22.11362951837302,34.112277560422136
1,30.320773166087783,42.30239251490983
1,24.255664092192458,36.191105408553526
1,36.9602995102469,48.893786097055774
1,23.812259303269396,35.67112524815215
1,22.417114319053127,34.149087157117066
1,28.058978737567795,39.74734798364355
1,29.132534180562047,40.75330541975779
1,28.847793546991745,40.30073441204372
1,27.255391606636575,38.689776325037776
1,22.58214070389258,33.97762514253355
1,25.40628119235442,36.583850406473566
1,24.170706374383602,35.30519071827183
1,23.153455398413968,34.16203621761158
1,27.635447061260088,38.564291573519796
1,34.08684936516793,44.888687260272356
1,23.35720118098104,34.12854996795256
1,29.828200381501794,40.59712258029779
1,22.958537122803847,33.7231472554885
1,26.019466162040214,36.76714503581943
1,23.9784818575124,34.72329504453212
1,27.478542482258927,38.13326874370669
1,20.356371397970154,30.971741128824227
1,22.56113951192396,33.07357186940312
1,34.878534252731015,45.34358386027207
1,33.64914579530558,44.10892133940366
1,24.271920581546077,34.72160864221964
1,30.65373802316666,41.05696022808156
1,31.17081523593541,41.49558355987667
1,23.994121056686687,34.14235982255535
1,22.684158713778046,32.81499997128093
1,22.6602083008193,32.74598291567928
1,28.92945497796982,38.86543505823274
1,29.134827388364695,39.05418077479581
1,35.11308025062699,44.80125182192988
1,23.045423611423477,32.66337030943393
1,57.8385337431621,67.43015221931178
1,23.514218993920284,32.888203675388276
1,22.782989184244254,32.134025932539465
1,34.33209271396485,43.59781925706509
1,27.90762824079039,37.0894652419441
1,22.11254428775869,31.21486967856586
1,24.829445426275228,33.89291259165922
1,31.011550685937515,40.042258925672144
1,17.766592270277258,26.66868642219204
1,23.917645594619867,32.810323047197436
1,26.24104392881105,35.118131974468895
1,28.20472130647625,37.01864927763819
1,31.64082753810299,40.416497999435265
1,31.897367090458214,40.64891051347267
1,26.98081424978332,35.65665781842667
1,23.25941354718068,31.931236315908833
1,21.762849280916548,30.35208961504489
1,25.68681104837767,34.233219743462946
1,24.680215438508952,33.21522322264129
1,23.858854499312972,32.36535112025207
1,24.69775188522312,33.1659797378496
1,25.792020836330465,34.2517960168651
1,26.013668526678625,34.43313869264066
1,28.950192759442686,37.29643519293184
1,24.30256793242862,32.596526644076974
1,26.22612979981177,34.520015764653294
1,18.659376009789682,26.920059629971806
1,38.55147280743755,46.73954275192813
1,27.290260875890382,35.337297476058865
1,27.764984598902394,35.810025114307535
1,31.759177259248315,39.76611886007078
1,23.19985305655406,31.115320909459413
1,24.01495637808553,31.91920413035935
1,26.858584962579222,34.73923011189433
1,52.74657572584533,60.61872486748855
