dimension,birth,death
1,24.18774349219476,56.23672463165205
1,27.98009155152297,59.87277621192688
1,22.74354646752091,52.525770353839405
1,21.8383081697327,48.06096604640741
1,22.37581160632349,48.37193074306063
1,23.88145947375938,49.366615346047375
1,23.76150529683994,49.210505260878406
1,31.445966237969664,56.11618366459046
1,22.736220160031014,46.28987887472941
1,24.71620251194539,48.106487337885994
1,24.00776119822897,47.119913068810334
1,22.848992714108896,45.25437736146052
1,25.430465465109226,47.74911001570766
1,26.154888734601926,48.43001895995674
1,23.964808945309294,46.09376688733057
1,28.290618350987074,49.90490871315801
1,22.326143691842766,43.72714920297958
1,22.851431097481846,43.73675250720505
1,21.1241741096645,40.77893489313982
1,27.500692982519098,47.12240667734742
1,21.730464709308638,41.194999264287695
1,27.25074053816944,46.08506742553469
1,25.684732009209764,43.6515860792999
1,22.19950120708141,39.94835398032689
1,22.977051842437923,40.507581663149836
1,23.35347132942061,40.72440039141499
1,21.872227934224163,38.87812910292432
1,22.928926136234374,39.881752670783364
1,21.240796171378847,38.165958999518814
1,25.336594949416238,41.569925380035784
1,25.835229197538364,41.66905151175057
1,23.78419628639864,39.51280427377983
1,26.671273292321114,42.26770230370318
1,27.912134140860594,43.31538897479688
1,22.147467662322754,37.507395151473155
1,27.18272696321135,42.479318077243306
1,25.42038162162126,40.50877691154129
1,20.62432373207641,35.60667889953127
1,19.530519253339815,34.45062090066426
1,22.946755231780447,37.84920435765146
1,24.825439403293732,39.567709638933735
1,23.965513469783847,38.60252484037764
1,26.640577354372358,41.219435617720244
1,25.02624730916491,39.5737222632875
1,28.21607295544746,42.424371780204204
1,26.468139210858165,40.63458949879178
1,23.169649592005165,37.32690753323833
1,25.586087778610704,39.73706638439602
1,25.27867633142804,39.38800609031255
1,20.77219619585528,34.76119654711253
1,24.43171913414452,38.32498245518149
1,23.441317033454556,37.19104319648233
1,23.649811288408497,37.161135491969866
1,24.949299198499,38.259420962271385
1,22.49856098585467,35.65182119404708
1,25.66581127035637,38.49199408651585
1,22.603986908007617,35.406141812461456
1,27.169655421703233,39.63728611057376
1,23.05434912098205,35.417247327983425
1,30.163606364044274,42.44169039914868
1,24.131257568244877,36.23848347097423
1,22.442142904421203,34.49982527928816
1,24.896884911080647,36.86402331337582
1,21.951452880306608,33.74104053818025
1,29.32095822241828,41.10434767484666
1,34.80013126995865,46.537578543240784
1,24.604897939942408,36.30911779596507
1,21.073985766418453,32.72894494646278
1,24.59144438731558,36.192979146179
1,29.496946247930747,40.97644064822534
1,24.95482951493763,36.3661142671168
1,25.526841042469545,36.90346898300569
1,24.718828465220707,36.0859182266893
1,23.10165193325717,34.336514389004385
1,24.993121671220962,36.16007849257949
1,25.54972806028552,36.5532558595969
1,22.054275707238585,32.91576458841133
1,20.235395561155823,31.04784305622443
1,30.592971434701575,41.374324887201766
1,23.20329959173268,33.91499748393101
1,26.86992556356364,37.372434370347925
1,28.27836921937109,38.74304613288873
1,25.660042145410443,36.09905442543624
1,44.14167445374173,54.43221328543384
1,24.19318981120084,34.47446642287146
1,21.12594246720323,31.38799967505707
1,25.61850444790976,35.87775833556129
1,25.63922750179261,35.82875225814223
1,23.88229046216516,33.97643269611244
1,31.78922952466916,41.780130926036854
1,25.584695620028967,35.55215384838806
1,28.36803825659578,38.191120279614644
1,25.557288638670638,35.32013320825911
1,25.904517836108017,35.57012540098007
1,24.31938996166877,33.914247190905876
1,35.90417961732878,45.4514877522497
1,24.618303889794152,34.1049775644093
1,22.122151147798228,31.555989805446202
1,22.885172792273323,32.260439811416646
1,29.907546187639102,39.166623914501734
1,29.435489088896027,38.69405042659434
1,23.768551825691016,32.97534707399383
1,28.267960754924754,37.46801361378769
1,22.935447834253132,32.064448881900056
1,23.72895808395754,32.806315849555034
1,21.500747184020998,30.429995400683467
1,26.80677661680155,35.65704788019806
1,23.763225170067805,32.58207687815825
1,36.70335027613754,45.489139143571364
1,25.6366566070344,34.39647108722652
1,27.471925870695685,36.02524149781173
1,19.49692824578271,27.959488887577976
1,37.031442175249495,45.471791158769484
1,32.46200817720772,40.6834895090454
1,24.06699360856636,32.28017543255914
1,25.10056288997748,33.30125316348091
1,25.652805118680366,33.85263001511645
1,30.579286030657112,38.653216769880736
1,25.430483567381707,33.50130708813319
1,24.391392753587102,32.3843698922831
1,25.751983254088056,33.60139292468721
1,26.940662279224654,34.78872856549118
1,22.217933474951597,30.019582785212453
1,28.12543677810439,35.830042679966404
1,19.597843633488143,27.280189300686384
1,26.65430281397176,34.32619267150713
1,24.982008740248812,32.63555006001085
1,22.74082387836008,30.32581815462075
1,37.08927787947288,44.673832452132004
1,34.59726206849116,42.111185249441114
1,31.59395971183788,39.086954405724356
1,20.518100586644895,28.002587803092585
1,23.913316072131618,31.338206572061384
1,22.62651364811186,30.04376984340934
1,25.80210088769037,33.21672272000029
1,25.678795821506768,33.0493530925624
1,31.823357680421037,39.17644398355415
1,30.71002938803202,38.03330070162682
1,18.46617130220683,25.651763311074916
1,24.63065157297131,31.788457593501594
1,21.606942167013568,28.720133684383846
1,30.642837442398143,37.68426662907152
1,21.455656729279585,28.469805272799796
1,23.098135180176232,30.06974214923059
1,20.28156628936437,27.25278336693675
1,23.858047944045236,30.802422849821067
1,25.211393917012174,32.107830178296055
1,24.62350475742505,31.40530635793062
1,27.168357467620492,33.917003252195514
1,22.417999913910503,29.143707766551074
1,24.660848494200014,31.367761880071672
1,21.194562000700174,27.89414701042667
1,22.45243989910106,29.13271556355933
1,24.70920574889768,31.383457964498337
1,23.377365031641414,30.035309933448247
1,26.590186625646954,33.246660722042755
1,23.302164663378015,29.950155148845237
1,22.673446423071926,29.267480234465467
1,24.5585609469362,31.134557311413776
1,22.71975226556817,29.29216587181185
1,28.24888390940549,34.781681006033985
1,23.23297585608823,29.72386937114629
1,22.43761423907593,28.845449111433748
1,21.412324357404493,27.7516638354926
1,24.939043264466466,31.263150641982264
1,22.78619078027722,29.10919808177192
1,28.71078686031651,35.01576000298067
1,25.614538900704375,31.913921720041376
1,30.75999726442858,37.03764799757739
1,26.661790642366405,32.936230226126575
1,32.51269282809223,38.779809493223524
1,25.99838826792135,32.24802915748706
1,36.06025163672147,42.274080072558
1,29.152687244322898,35.36113240432927
