dimension,birth,death
1,41.85940268723304,108.8260190022083
1,52.45449033829521,109.59417416489575
1,33.81488158880072,75.92439108219678
1,43.02208154613134,81.03410438677378
1,33.502920012035766,71.10170113246006
1,31.82139810761198,67.421283772094
1,48.779916054083884,82.77245338636251
1,38.718269617340475,71.06103491419097
1,27.226245626183296,58.05610367493062
1,29.104022354792797,57.527327597742755
1,36.830734076017436,62.97239955677885
1,25.424381484218134,51.48660009310892
1,29.622259966814354,55.42646723934909
1,31.062844979527835,55.62159931617315
1,38.985030601673635,63.46583452676983
1,20.373619206838008,44.62568850059858
1,29.281286268960883,53.01615342618773
1,29.00555631942218,51.64365373546473
1,33.21560559290551,55.70644719655322
1,31.831188639211856,54.24469893941844
1,26.244018657281362,48.24078855701787
1,36.33545537688154,58.03808315831465
1,35.71993436406878,57.40103297576549
1,27.645302215031645,49.07606180979638
1,22.711068040396967,44.05649213633985
1,25.543498073643292,46.61068811816944
1,27.465972605290712,47.46192283674356
1,42.315863537461155,62.31002589353563
1,37.08642821521931,56.90481622079413
1,31.109359279176044,50.07126011438285
1,29.359099740406048,47.64259707168117
1,30.6267883588951,48.76257347137331
1,44.932843275003144,62.68741540250478
1,27.84371315851239,45.58452773654658
1,30.22379180218636,47.947585324449186
1,30.33162463946868,47.961483184229515
1,51.73657383824817,69.26944884870564
1,25.122550551203027,42.48717440335581
1,25.33212112868514,42.64102777899604
1,26.048538970552265,43.191440669831564
1,30.155195856114478,46.92103503802664
1,37.809106599317516,54.56908399062991
1,19.724559604466968,36.42135476027284
1,20.91020061947723,37.60676243910326
1,27.31736475464502,43.732580065318196
1,30.04431274682529,46.07050688026228
1,29.857651560587875,45.63342809353289
1,52.455958070580614,68.01481727478752
1,28.003252773535944,43.47190588691462
1,31.94804597240551,47.224278883967095
1,26.715595818082836,41.8717373771761
1,39.09865037471631,54.167886998825416
1,24.330945745260752,38.75949868955258
1,34.216576435594185,48.570938358558365
1,36.16270064411943,50.346484561610325
1,22.307912695834,36.329992563894045
1,31.341843862251107,45.23966360611897
1,34.35354740199774,48.164184627224344
1,47.47183627342463,61.16331141683791
1,30.37226957042083,43.861785139283484
1,43.59749364580066,56.93164166492806
