dimension,birth,death
1,87.10376960833449,161.73431071922764
1,68.94386924073535,134.27631968132786
1,44.04206283587464,102.46597466762528
1,60.00789714723862,117.86654611747765
1,61.79314538061287,113.83330863848055
1,73.01368496314349,120.70334690391056
1,45.86180325723129,88.89835291360494
1,70.30854001879396,109.2021348430383
1,53.11756532285089,91.80039900100198
1,68.82173917594024,106.91435393082719
1,49.21896398079013,86.71701041942264
1,54.63625435436368,92.00472839408842
1,57.76346182920588,95.12947946987212
1,75.46084047563102,110.12973786863348
1,49.83361438329763,83.04954739273107
1,70.10394241425455,102.96651456979238
1,92.45687787729959,124.94890463586987
1,44.918570188171664,77.07262018673103
1,111.00861298291508,142.12957323682141
1,54.01008873207481,84.76647301534466
1,48.395174556105125,78.79237104455544
1,28.646752895029064,57.58255485075256
1,68.54897108328524,97.42469579272033
1,44.298415311454974,71.84320651062555
1,59.02904895886769,86.25866324193711
1,74.21947927313045,101.34155879231857
1,89.19660217442357,115.94933739951188
1,51.44263795140576,77.72573193076532
1,44.721292699852434,70.7329569270931
1,52.142646692034965,77.80832725183024
1,71.36317828723284,96.86684050341039
1,27.60246117107957,52.09537334619205
1,44.79351006425588,69.19149491587171
1,63.48974505833843,87.8026771435682
1,55.34522344231884,79.14275900624152
1,50.061619731699295,73.83465641405809
1,40.593084303349485,64.22374017121899
1,55.488602940644334,79.11356447657495
1,65.7663560934165,88.69792984424895
1,46.090581066670836,68.97188709225968
1,58.67491221990094,80.9511011079343
1,50.8405114145156,72.91152122659598
1,40.78750100389123,62.51290048066281
1,77.51873949045795,98.8634298667024
1,41.93759392730764,63.052498027224374
1,61.8209349366661,82.4183918439009
1,29.954634105147857,50.12467083951013
1,45.60878689159293,65.76369517002846
1,50.04105050537993,69.70671441109891
1,72.68734222474723,92.29195415428592
1,52.443201308946286,72.03103647048565
1,65.81401168628152,85.38247677583344
1,43.12414530505421,62.47412748837786
1,45.04991775461193,64.32741545303217
1,42.56070943745718,61.662417686627876
1,65.12499496329775,84.17026115246368
1,50.708959285318585,69.745085169172
1,41.87970017042632,60.690363513314566
1,39.02164113612885,57.362988834716425
1,58.93149066143568,76.38219249230822
1,53.64016620077707,71.04214089578079
1,44.73162159867155,61.98699428874579
1,51.21781116194603,67.55204020357881
1,77.34573773500166,93.49037975229285
1,60.893276253408764,76.92308299934975
1,78.36429961384425,94.045291860871
1,40.74016171540223,55.762118463168555
1,62.77331739479831,77.58446035314955
1,28.752099321034393,43.24449503436274
1,54.11150298966282,68.59354525174751
1,29.343629501305717,43.804885328121536
1,32.18448577392726,46.42383133327355
1,51.4796724439216,65.34314020701036
1,44.03856985479111,57.75795492957021
1,71.80349357218658,85.2385058398451
1,39.27024776696879,52.51120012870387
1,55.09406908221055,67.22783188955935
1,40.55830136901451,52.63705265397402
1,61.529282437692146,73.52009955659275
1,30.827642179430136,42.707022235520874
1,72.89088648075156,84.73955692074144
1,52.43925741221113,64.2033722419954
1,49.06256500222399,60.681955391844205
1,34.785380372019475,46.35762465052129
1,52.40799957877309,63.960312164824025
1,26.488306340392683,37.96935860844044
1,68.89477648647251,80.03836997093303
1,29.283009469323705,40.397894408086735
1,67.59556988002983,78.67648205095344
1,55.13345974670872,66.11650799180187
1,32.55350886082742,43.45645415911539
1,23.998704041588002,34.85306684741422
1,32.76529071583166,43.60535014016443
1,18.818874135388448,29.569950796770858
1,80.88591939181903,91.61698689800387
1,52.78753109836814,63.090564798854366
1,54.73436466379236,64.91727726283973
1,32.18525834627902,42.22706012893937
1,41.79384351411525,51.801302379096505
1,52.195014060982565,62.10887118439608
1,118.31855795894342,128.16877529289502
1,40.63027484586818,50.40127893055406
1,28.66735126056408,38.42615772843645
1,56.43911401098175,66.00409771921336
1,22.368642759543246,31.836979955123322
1,49.13524847748503,58.16320398805806
1,69.92826029084956,78.86797673514138
1,80.88710681141893,89.69314554448476
1,130.53427331123908,139.26393720699124
1,57.9062161789649,66.63477845734793
1,37.2003989876989,45.90235658963749
1,30.919027474815973,39.45139069963006
1,51.740128363076195,60.24043908711862
1,40.84996311501874,49.23613894319359
1,48.8761532305064,57.10086194188665
1,31.314461419562356,39.51474770272029
1,49.555487707179886,57.75117290062078
1,26.98736268047154,35.16341875113772
1,27.591858693635007,35.73330460209201
1,46.41316765114181,54.5180998494797
1,34.84312656295206,42.82692951690374
1,22.847249998888667,30.727706073319577
1,32.95424574706298,40.81916402712208
1,27.589692904040096,35.44852223015004
1,89.18439232550654,97.01716402789279
1,30.8788177308827,38.66291032442642
1,68.96587368899874,76.6586079725828
1,32.60280644813191,40.2021833727273
1,41.82259613816494,49.26512317729893
1,38.178722520992665,45.616903716103955
1,28.732070145849814,36.14172630793224
1,29.58461778681077,36.9844200149996
1,66.12420060626727,73.45474390218901
1,42.79391820942786,50.111682882782496
1,69.92745462404967,77.20580190058988
1,28.68531104815909,35.963315551585964
1,28.743161327741806,35.995445966244525
1,59.23676038721231,66.46469788582625
1,38.02429322904002,45.16543091763442
1,29.62031736850364,36.730591864762836
1,58.39550029350933,65.48058343483125
1,38.78989459302693,45.78477793658499
1,39.33711142863927,46.043365877809016
1,36.74101183022531,43.404748649817364
1,92.34803027780292,99.01137966379866
1,19.610549668560875,26.264915170033877
1,28.863760323305943,35.513205208201946
1,29.5616549122784,36.186311219327315
1,41.70385777335575,48.2592665408854
1,28.7160180664903,35.09369383571753
1,28.567660405180877,34.93099871402993
1,32.95267264358056,39.292889078253395
1,23.772631081999137,30.090721762324545
1,26.342584219579656,32.65473062351369
1,25.525449239124075,31.79891862198737
1,44.70332181534155,50.94441024756789
1,55.007161648109104,61.22116116532036
1,128.38749233210336,134.5090784065454
1,56.2318779370816,62.348344960676734
1,67.12186959411844,73.22471404042537
1,34.91925515674621,40.99871310151304
1,16.613520498397797,22.617980302058005
1,47.65942840470036,53.64647935570748
1,23.005704921368505,28.958493208195144
1,43.46526733027586,49.40868687001724
1,38.417795102938264,44.356954756182404
1,59.34881618735516,65.24534383917964
1,31.36444997802027,37.12827626238506
1,71.29871826599037,77.04140018396885
1,27.465872464013504,32.98816586100888
1,34.52389172457574,40.03738477979423
1,70.55346195290129,76.0656274597494
1,37.94985342896862,43.417715390747325
1,40.62676845564751,46.08798472109829
1,37.231202102613125,42.39608783457232
1,57.57046213677525,62.70125517881955
1,51.45453565287332,56.582025642153866
1,34.62026524287664,39.723489829923146
1,76.82914774464398,81.87500413933208
1,42.316121850079725,47.36022989480707
1,70.94905112346153,75.95059053917441
1,74.10708704799232,79.04566800619958
1,23.433784291401153,28.23129911497258
