dimension,birth,death
1,31.80289949119616,77.65066582721188
1,39.23315548111529,78.14230316856788
1,32.372198157574125,68.30224655762743
1,32.09901452219987,67.65712064701079
1,33.66047254900323,68.10880650876429
1,35.488743972397636,68.53353412631957
1,37.00399093984526,69.45864312295403
1,34.17791886661863,65.82905405670584
1,41.255106264633085,72.01762463256709
1,35.21930408753491,65.00885894984249
1,35.147632669852634,64.57227747941484
1,30.197681324983296,59.45128147369407
1,34.46112227894033,63.49533599069411
1,38.27470280736279,66.33361939520043
1,36.567952317619955,63.31428361845371
1,56.044189423272265,82.78406817044012
1,32.86237942658053,58.887080322946474
1,31.97867750516424,57.954554370466546
1,31.173099649848165,57.11227759130697
1,39.56536069555642,65.13735206030023
1,32.245680356737935,57.23073239003346
1,30.924120198894457,55.53188727922393
1,29.51630467293804,53.93642613666625
1,34.46358892401999,58.383813700087316
1,35.08834896071297,58.80970657743625
1,33.528427056363434,56.768289137351516
1,31.831305293691933,54.89195045242464
1,38.778856513933455,61.46848928314179
1,35.07773869438781,57.70684661252883
1,29.71084667820173,52.32181223646649
1,36.971898096753264,59.32643545238347
1,27.087147265957853,49.38988317243676
1,34.13527272673561,56.09478192177443
1,35.31815355881978,57.21836314949235
1,41.66393022561816,63.40123691896125
1,29.558676215443512,51.21991296071923
1,42.385894985001165,64.02323354976332
1,37.68295570844291,58.900147800375066
1,39.91171818533771,61.08657182451424
1,35.3060076839965,56.31552952221178
1,30.195975831966532,51.183310073594875
1,38.17277049538826,58.71240108303961
1,32.32442515844278,52.84830611981581
1,49.263549906501716,69.6631025187048
1,33.93515161156926,54.166039116458975
1,27.611146390101084,47.77143262266925
1,40.92592942818316,60.98526804346298
1,32.50463331470029,52.55664931406292
1,34.23743671784384,54.28410967783617
1,38.89672873097604,58.892461159103476
1,31.086100718166485,51.07135302255624
1,48.48150846149682,68.20453223566342
1,35.91111268289984,55.566747501192914
1,34.94464363154827,54.44769157142822
1,31.71401571143978,50.82749271423265
1,41.41192769571172,60.52378115215511
1,39.14518781108879,57.83401598631873
1,34.89826559940533,53.228806234260695
1,33.629918297390404,51.53166765047645
1,41.44138898419842,59.14983315777214
1,32.74269249958982,50.388539288537174
1,37.065762500538064,54.50021196280385
1,40.55694723214062,57.79874733890734
1,37.592954040820636,54.76128103539951
1,35.961760830401424,53.03534725774069
1,32.76930401992738,49.83203182971494
1,33.51601276566113,50.4629210883266
1,33.06917496930781,49.99171274734381
1,29.604002171468572,46.122765510272124
1,48.34588999218193,64.7945598014043
1,27.535094340292424,43.67236882702838
1,42.77888891119676,58.86926004865016
1,30.741370802416725,46.68003476299064
1,35.57868406818798,51.37972069011546
1,33.037807784572834,48.46376916423538
1,40.83879386909574,56.254626406548105
1,33.070741370161905,48.25664366629361
1,44.576316044661525,59.7004354299705
1,33.80369137705931,48.886762904337914
1,45.168890345625876,60.20681026216549
1,37.81240096379202,52.76060753162336
1,29.58264635535828,44.48473014417852
1,37.780652778313765,52.36767847235289
1,32.63153338898313,47.10434392550856
1,39.76073980541941,54.22344525891573
1,38.79469443086914,53.16074107565074
1,30.088784657900607,44.441572938091426
1,31.779055028516595,46.10178682961852
1,40.049074074191346,54.33526349109861
1,36.2026076021076,50.386003216030055
1,32.53964928417618,46.678585597416806
1,37.36801841180213,51.18687129375655
1,36.45952327639972,50.2777885138995
1,33.705779274558886,47.51449939974185
1,33.9825364018715,47.734553777469294
1,36.63352866341703,50.33700002020072
1,36.50843414019692,50.07022224542777
1,36.41877491246474,49.96548346492125
1,33.4351312429616,46.974206969586945
1,35.244202294630114,48.723587360764135
1,30.362562421386773,43.67862529760207
1,42.06581393382241,55.33288930202704
1,40.76436093557974,53.942715295917985
1,31.95900845435002,44.9304372445896
1,29.31761703298815,42.279623861242136
1,31.00120410870727,43.9444384632438
1,26.549994300279405,39.43138753442318
1,42.58881658889469,55.38073173868637
1,35.57798008755137,48.33080452610269
1,39.03159125013971,51.779006748533206
1,35.39188890250441,48.069731620799466
1,29.447506995194292,42.07057895730414
1,33.52703150091149,46.07582619056813
1,32.63989582739453,45.17075759690494
1,39.44022750477757,51.9307537907944
1,36.197465436217314,48.658716356932445
1,34.17856402559147,46.59868099048339
1,28.87322768715272,41.228429471742174
1,27.00526951388716,39.306729859698024
1,50.482990813502646,62.71698486653757
1,32.27925967249194,44.31185550891257
1,31.043759567000542,43.05908464118563
1,34.11884738709821,46.04850676156356
1,51.27857271933607,63.15133356249931
1,47.75846690266868,59.374862463416314
1,45.30889225950182,56.88365924417707
1,29.52699858813637,40.98275675500154
1,45.23108417127367,56.64082961729199
1,37.11217893470859,48.49300480124158
1,33.54391886037094,44.906768595026854
1,33.57030768117708,44.79979648184768
1,49.04744950381943,60.15817099534093
1,41.58990937061067,52.50305713066367
1,39.22203257596401,50.13407743000713
1,32.111766454177015,43.00695508796531
