dimension,birth,death
1,35.4023558632168,104.51633045604743
1,33.6507622560607,79.24521526453141
1,35.50049194336919,80.32453444100412
1,37.340097328519256,81.02995804574294
1,35.67862809051817,77.04380912080673
1,41.9342581399534,83.26986775122649
1,39.46056161677014,78.57803810576156
1,40.033393324308,78.72436923126962
1,31.82717328493471,68.2886467984086
1,36.94306570220395,72.27250309549957
1,30.57710100799619,63.238953247335644
1,28.458812934545332,60.409872292810014
1,29.404639448166915,59.32837421457109
1,29.957299147773586,59.53285042867535
1,31.42304931467898,60.24360969241898
1,37.00791000812161,65.38676587542311
1,26.89840931743173,54.73372312561657
1,31.059015568683037,58.07536970217161
1,30.00871186764873,55.56318719177139
1,31.662458720499906,56.76551970256122
1,34.98937542686694,59.053342426810204
1,37.70721640955713,61.73463888083895
1,37.531850170507646,61.481172375984784
1,41.17032219514754,65.06154189725233
1,48.43933243790468,72.02753339188325
1,29.18809124299046,52.36839433047914
1,35.666378206752825,58.593471962770096
1,31.49916962859371,54.163323643541666
1,33.75919743310654,56.30715557468683
1,32.041681304957095,54.37864214567667
1,38.10199147837061,59.61321375757716
1,30.960322801957652,52.234200136325285
1,35.42627979832355,56.453383094877815
1,27.728566701587365,48.707395934615136
1,34.15914097970906,54.936306786771674
1,30.70914176329592,51.199559625484504
1,26.738153063116734,47.024924616813685
1,32.641278161502186,52.62303548005514
1,34.24522920243059,54.172331278597994
1,29.70947893737631,49.496871902483626
1,33.86969052484851,53.310389175190515
1,35.28856810428634,54.6099500167763
1,40.14876949352042,59.46813457702876
1,35.533996967773966,54.84837698807191
1,32.85873187607693,52.049780186597566
1,39.820513954036706,58.93339272936724
1,31.665581994433243,50.74272769011738
1,35.62564681763673,54.66470359779569
1,29.748952666826373,48.42352328000149
1,39.44107420333328,58.089795166258554
1,31.42402171544612,49.86982882989468
1,31.81274870907356,50.15323197991703
1,42.7188268334172,60.91802893308207
1,31.509913021543404,49.68149445446806
1,43.386893706582086,61.058588641555595
1,35.30473137098124,52.82523191867788
1,33.639987451201996,50.85967433347945
1,30.237099216990394,47.40291775823137
1,45.69329763102169,62.8447612979742
1,36.99568205161306,54.14035445549778
1,34.51498577498227,51.57309026931473
1,36.20804886062943,53.24322634109072
1,27.135709048246266,43.981942021249736
1,33.32766125256763,49.86276205311032
1,35.28896129860378,51.798135795108976
1,36.62420738928323,53.016518859381
1,34.14917872195393,50.341720668140326
1,46.13907415095489,62.28905213470131
1,33.669696715406516,49.36110731290012
1,34.64788784220611,50.31143339763284
1,30.9615007214691,46.24664206175138
1,32.30771292988491,47.337344507552785
1,39.37596148795793,54.385044533674474
1,32.75481978271266,47.71722655985371
1,32.70397640468445,47.46568460669701
1,32.47102957034609,47.2192512903835
1,46.07718563668726,60.81800968783901
1,31.75663247114664,46.253638397648615
1,31.0907218829945,45.50319922072121
1,37.95128340343027,52.35241665285535
1,31.813843524168494,46.212380807418235
1,32.38578736539112,46.46523090359532
1,41.581692903629964,55.54240312797552
1,41.87968487970704,55.71738270878882
1,31.460665522120152,45.18238244564271
1,33.77575650942314,47.49284454146228
1,34.792409211499056,47.907686511579115
1,31.256539010774777,44.30160085518613
1,38.19758942394682,51.05586728256747
1,29.422282369303407,42.21267363677658
1,35.82274095073942,48.57929616022581
1,52.144788224253695,64.73803387949506
1,31.11262529212621,43.6597309576307
1,32.70513964904044,45.227306082312964
1,33.745546438386235,46.115078430291064
1,33.17564493641891,45.539024081060894
1,37.7231315744831,50.0047351514866
1,40.44683861057201,52.650290365701764
1,39.155132726141005,51.26175698911658
1,37.10607449178941,49.15343334849907
1,33.06639562416684,45.08932496926771
1,32.44626679267953,44.29609460842694
1,30.957485807603213,42.78213444858645
1,39.992212306814224,51.81218520880209
1,34.22304072193138,45.97411348123026
1,32.43157705767941,44.13908319420603
1,28.29301637208859,39.87237519822337
1,35.47552308198799,47.05240919857236
1,30.80730070104883,42.315473365968266
1,34.044540363539696,45.5160089353938
1,36.706865504218264,48.16253422767502
1,34.96489969198058,46.144245425179236
1,42.54439817322359,53.70714567201045
1,29.916784794833923,41.030219742546855
1,42.658810443822134,53.74293221764346
1,26.174606555910476,37.24536453775028
1,28.82260358544412,39.85381084093542
1,40.35664063331743,51.33620509030148
