dimension,birth,death
1,30.858820731790402,86.43500638627201
1,31.3233088158881,81.36052628502941
1,39.75674400647747,82.70326976792285
1,33.68922346919335,76.45879745249623
1,29.459730482967878,65.22141721576396
1,47.182745317178735,81.5806931639781
1,34.06979175292901,67.57496700803105
1,32.09864256110096,63.88092216315583
1,27.59199847305684,56.9824050040083
1,32.24865850517281,61.47244827190261
1,34.472473489228136,62.633108061729516
1,32.736194384504145,59.60379837277344
1,25.097011636958342,51.76494471110947
1,24.60008186597603,49.54059400367361
1,28.679456466952885,52.53395690721061
1,25.883311568916604,49.1696973943983
1,26.261111525837087,48.53807508072642
1,25.222259538393057,47.40153813275513
1,50.66354439955737,72.70273989455913
1,24.89588693483257,46.74846611552062
1,26.81141182059891,48.32026313231043
1,24.223521118091856,45.66202491689943
1,27.93315341353164,48.627026682605965
1,28.852044797858618,49.417302704465506
1,25.932231310969257,45.97677927672004
1,24.980397073613194,44.78983388802156
1,26.769772631522354,45.9069309551145
1,30.00000099604592,48.7745715153915
1,31.188932765156157,49.799173332372284
1,21.805771122992226,40.3864658307079
1,24.652028069593012,42.93645800907641
1,50.181490105323206,68.41071654473365
1,26.327468804183606,44.27789850639836
1,32.24706024942089,49.69929760047532
1,29.61864138405659,47.040341006958265
1,35.96382932698653,53.214925658838034
1,25.172044994526644,42.370537304165104
1,26.058338608642668,43.19101696993573
1,22.66659212940113,39.73676385092555
1,26.768590921432253,43.45288571985598
1,31.599875082248477,48.155481430728614
1,29.26459177767142,45.77605207355102
1,28.142050341410464,44.46377818023829
1,31.24760340753937,47.46022954594712
1,30.560714491615496,46.69333983044806
1,28.09868362531793,43.607329550344346
1,33.468036990187365,48.96668172963334
1,24.300996463692453,39.700837008744564
1,26.342884309837544,41.438080454132795
1,33.32623633897443,48.27481949418146
1,25.57573201409864,40.471203162369946
1,28.708851959816084,43.25771001500989
1,41.349986715479574,55.76931033206494
1,29.528924896345497,43.869308995449835
1,25.00249351114358,38.98453481373679
1,32.73843487500968,46.71827555310578
1,25.3356294988388,39.066616770218346
1,35.13022248821093,48.78821280732522
1,35.194958123285566,48.84926816239054
1,56.42053601552719,70.00996275875751
1,36.29932955990288,49.45915497574004
1,22.898666934408816,35.88375265756252
1,34.737081052122235,47.603877091490794
1,26.078006891353084,38.8827428067185
1,24.02485225505392,36.76314637976702
1,21.374758327298366,34.091649051512256
1,30.499651674817716,43.04536378932312
1,26.7932488551007,39.329175742716366
1,28.746297061931234,41.20963990830861
1,24.870430130186826,37.318224961084184
1,44.92654314276033,57.360381986994796
1,46.40701298299613,58.744667727310066
1,27.314348221151242,39.57745294181273
1,30.414751346510844,42.632676034489506
1,30.327333446232906,41.80576522333497
1,40.29263479055774,51.445008240006715
1,31.170345654442272,42.32145414300859
1,25.785095143121357,36.9225197383929
1,30.1317022108036,41.21761426608441
1,28.33475630724457,39.369189713225154
1,35.57044180107537,46.595481513806135
1,46.14569887066802,57.076264202684136
1,26.8220304020315,37.60862625228481
1,25.023237734802468,35.73224616994304
1,23.460492118594864,34.1544500688086
1,30.65243749473537,41.325108654619555
1,21.377874521525143,31.760547369973597
1,26.67378236771603,36.9059389074595
1,43.283096389229705,53.49189428166823
1,21.082337085086937,31.204013867407657
1,30.54214364737231,40.61834673136096
1,34.443819356730366,44.459411855325186
1,25.970582716681392,35.8190638020727
1,29.597218156203315,39.42444326615291
1,27.24371132761456,36.99585485711967
1,25.09138259065237,34.72448310319288
1,19.507375001269246,29.13978952507485
1,24.623701772333998,34.17618188916694
1,33.191615593520844,42.64518670009437
1,35.78730406007916,45.18561845016085
1,23.27163891900659,32.61845257507703
1,26.118921024217688,35.40147231614574
1,26.506008361229835,35.77362746909017
1,31.4990674316256,40.7351758908824
1,26.74637897860777,35.89103309080574
1,21.433913050061893,30.467389958576128
1,22.632764844703456,31.639326591428386
1,39.055937755719235,48.05230217593762
1,30.85715781936666,39.84729311296522
1,23.397850504396175,32.33265149412158
1,31.911715296505527,40.66417271895329
1,22.83125935296745,31.539782833981057
1,25.509682662923577,34.143563634151214
1,23.98074768916475,32.594212821821394
1,38.541365230933074,47.15176636682458
1,25.322650593697563,33.620005464882425
1,28.263799371604737,36.52061767014389
1,24.42071511220166,32.659372844544464
1,22.89063243261176,31.07915491008811
1,26.01859626620581,34.18799214276072
1,29.165247427781104,37.27176501085235
1,31.81387922422632,39.845799978702374
1,29.675487495457492,37.57282804599879
1,26.615837856208714,34.499094067178696
1,30.206799325994908,38.01487427224613
1,28.697647030602624,36.5039399609146
1,23.891525491273224,31.62447403064443
1,30.911704005192647,38.590574437323475
1,22.074897561549005,29.683999800463162
1,36.877167318025606,44.481719627038025
1,30.99777860005055,38.588942683578
1,27.631106312177437,35.15089703949833
1,24.00975135541904,31.456037379012276
1,24.436986132075,31.79440123798838
1,39.6482908765464,46.99196155176595
1,30.328558351881806,37.56149719559643
1,35.22504253131505,42.36970034529439
1,25.020123731560652,32.14301364817531
1,36.87414791952352,43.93064080227206
1,28.236123132870244,35.25553386099357
1,35.647836167969935,42.55173959156424
1,31.45878451149263,38.355414072862985
1,22.146786017704613,29.02107321165893
1,37.23085297411044,44.0965553973924
1,56.34543856774191,63.1944662915992
1,33.45805261791442,40.263781567925335
1,24.738049988602924,31.521530716678882
1,26.035799985335476,32.7986888674228
1,26.55639768237124,33.30219675961682
1,48.17406423353125,54.80606427866514
1,46.761789838139805,53.34562757711822
1,34.508921141090944,41.085334178474426
1,18.323885923507948,24.800374904114044
1,57.91931601757679,64.38245755756074
1,34.51053741256702,40.908073028642875
1,25.061028437682072,31.453708924106937
1,30.926869581089186,37.29307351730523
1,24.72755121604844,31.04044288013526
1,31.31388627432794,37.618136739742496
1,30.815518351598683,37.07141074292511
1,19.270954941021866,25.516318337033532
1,23.39149223745788,29.589864711846868
1,26.717899800969676,32.89774184512473
1,27.315798969758717,33.424419019984086
1,23.339904923904246,29.430626775306038
1,28.79818234578567,34.870644425597874
1,69.82339789243511,75.87116721630579
1,25.468087184089185,31.478226847252884
1,30.903107324021473,36.831354560077536
1,35.1743038667991,41.07333785810168
1,27.13628480047968,33.01827785172989
1,25.522666857631886,31.377322701377434
1,21.05101165392889,26.81835724148511
1,22.521780964879966,28.281953755839783
1,27.447402917293463,33.17347595871864
1,25.181266497430663,30.83975532809606
1,30.235875160096747,35.844378252549504
1,32.550756583708235,38.112294210135495
1,29.070291000492826,34.630197811495776
1,30.559038310350132,36.00458207292536
1,32.049886093024696,37.454629902952085
1,21.926028559996666,27.32860605839011
1,23.265615448435113,28.666179833167927
1,22.227633499707025,27.62464058352283
1,32.895518186685756,38.28852177499485
1,29.203439064797855,34.52503882976152
1,22.497571160872496,27.796326076113132
1,23.909310186642543,29.17830675643082
1,26.845769642886996,32.107718225491
1,30.45265551921036,35.71151619991094
1,29.841535561110142,35.07809093056292
1,27.052160989484417,32.276377804868694
1,27.248631179466678,32.45909618853768
1,55.224508128221245,60.18567711524426
1,26.67365030056049,31.63285750655289
1,26.65388609424865,31.547686957049006
1,24.005603780643938,28.888502122126514
1,20.599292637256355,25.379041346179925
1,25.987294124036755,30.75240820127366
1,27.813424076880455,32.489336455922185
1,40.000123832670184,44.579344547550896
1,28.72551587917542,33.29722343911324
1,21.951929041329333,26.50312110581909
1,26.364424076265088,30.729528502237144
1,32.064426425372616,36.419968848719336
1,21.85027049392799,26.049266890359295
1,36.72945813504669,40.922250201540116
1,21.531058693903624,25.680199554820184
1,33.67508822817647,37.81386866914186
1,33.90372426581622,37.99234248036477
1,24.81961781273554,28.902788097718688
1,32.483272321367274,36.55499300392366
1,28.08668229366471,32.14007862767029
1,32.088416302011,36.12744382412912
1,30.618535913035917,34.592076135595015
1,19.683670842284013,23.644717326536927
1,22.05370194445704,25.991920366699155
1,33.79118120221937,37.69327117630275
1,28.812874269177343,32.71212920148164
1,34.233944139172294,38.12216581930967
1,20.1945115911497,24.054017320697607
1,25.800828110878655,29.659578211783227
1,24.452290844208804,28.27354920246029
1,26.356955916853227,30.162205470557794
1,24.07180174640394,27.844914776405886
1,19.76749907028036,23.532898691109402
1,29.131057429326447,32.83410393325342
1,26.713899675448754,30.39680492924258
1,22.610301640077108,26.28132122981686
1,24.833870518698046,28.494183305251997
1,27.458035025554704,31.100265688476224
1,28.579692212898276,32.171633885355895
1,24.986361389284788,28.539829638722896
1,39.89556719424399,43.33602100614117
1,27.392546021718026,30.799150808632234
1,24.191196870731552,27.574223200588637
1,34.30584731255719,37.650362918955366
1,26.33945622532953,29.632424365849307
1,28.62248239261852,31.907106030747546
1,42.026824051724844,45.28822938278459
1,25.744089631360907,29.003615930189703
1,26.047010424563368,29.279952192393974
1,29.425370134254013,32.61193481001758
1,29.348656828747117,32.529197010917855
1,30.42803150694361,33.583836233146755
1,24.198717969338535,27.34423423243261
