dimension,birth,death
1,34.48682107764551,122.22314788822867
1,58.844382390878415,123.34624711627005
1,49.521574943083564,107.45542386230895
1,59.39501181669837,108.1649278175169
1,50.22242212829411,97.10224771002791
1,52.390586123103,98.20619282933869
1,49.57727436884468,93.98440713460123
1,42.43214220496261,85.88761855410267
1,81.96277416018363,123.21410443592794
1,44.52625769918077,83.84607553873943
1,41.11155692874784,78.22746814788697
1,44.199823856640585,79.24330365895706
1,40.39491850352779,74.7767889448125
1,48.233299257604486,82.22050889249002
1,66.49016688635737,99.41030922315653
1,41.77225508574336,73.66760362917283
1,39.545636136899184,71.0759221861099
1,54.37121268185257,85.52473078437077
1,32.989254195880875,64.01611472321419
1,44.667798881453635,74.70272846604087
1,48.43972452989654,78.46366110647284
1,41.53795695280063,71.19191509324304
1,36.346875906079624,65.9917517437164
1,30.25176205392346,59.35999580018709
1,44.85020458034826,73.75895706947296
1,50.65576857791913,79.03408702230448
1,38.46861136577558,65.23418684962941
1,29.369293093402614,55.623011599838634
1,44.25755685353761,70.3648509530038
1,50.7650934042323,76.67195688656311
1,43.875754220826835,69.76361843473263
1,35.53247838735631,60.677491373979535
1,60.76349790127291,85.67679137642916
1,34.2105994243989,59.039658990215
1,51.593825615595996,76.2905983315416
1,64.6538691924677,89.2072938561964
1,28.900545521546345,53.30636642327639
1,29.015874536883203,53.131966618951495
1,27.335126212455656,51.30764275343923
1,48.26185328754011,72.06293716541437
1,66.73178286456408,90.28470197945018
1,65.31667498631369,88.17007164265112
1,40.78962891029824,63.444946974336524
1,53.57036045889396,75.82476212021567
1,83.33626569482499,105.57563275561654
1,45.23100953833204,67.25084734651819
1,65.22121310193484,87.05618553193476
1,69.20098043624246,90.86256139872184
1,36.04282446374187,57.442627199181565
1,47.34478895914536,67.87743032096597
1,38.60997788781465,58.989836234501844
1,43.52737411462614,63.770498961350334
1,32.91491410639798,53.154800303142615
1,49.38749370029383,69.30454655418077
1,29.01159665037612,48.88750869701136
1,40.188097558421305,59.99870174932036
1,43.53200809202705,63.31109689323875
1,39.59506420810155,58.90431687224122
1,44.315751439921875,63.21572097569754
1,32.88499188730649,51.668957191805355
1,31.783065078820915,50.25104045438592
1,25.302954478597062,43.47592168963651
1,45.56096466080665,63.2698747899765
1,29.216817774489556,46.616668509279215
1,47.78501202394024,65.1741984692186
1,28.152467925320252,45.43599289254649
1,49.81488572744305,67.07366558630542
1,70.64444292419682,87.79991293464525
1,33.675495512617196,50.82242568337344
1,30.286647411446122,46.663875170261235
1,37.132871775848216,53.45582993858733
1,37.643042786649886,53.89581629572714
1,41.32132516152189,57.35984382136036
1,35.15131688240475,51.007331525103204
1,33.30868168473347,48.940606788840746
1,94.89972469428146,110.48805170569895
1,57.38887684792393,72.86629701324462
1,62.32942487752434,77.3691378401678
1,48.75525700881943,63.40245871821199
1,36.874418348856054,51.45635134061101
1,40.1823925559922,54.652959181207635
1,43.03942074116537,57.44895415541959
1,34.257625134375836,48.59731404837351
1,51.64260972338441,65.89124230475424
1,57.49951166707287,71.68048114098906
1,36.68725495321705,50.751354174402515
1,67.9552811925771,81.97104241455469
1,29.059192719993852,43.06235859683299
1,26.4514033529424,40.421933705544156
1,27.401168806897108,41.060482236491254
1,42.63963088806595,56.29127901378453
1,24.242526658152535,37.40721961540596
1,31.24971672788684,44.41393390258873
1,52.29303646975674,65.40111640864393
1,30.03071247178652,43.05374892743131
1,33.40470511060601,46.390327082605744
1,41.90662215729242,54.675983861284585
1,40.040584215803314,52.79685702396104
1,32.76563280903379,45.48914440928506
1,41.4792494665619,54.17354235722961
1,54.866739871364494,67.50555750606999
1,42.41395285729593,54.89032636086929
1,36.73596984914125,49.17137270276672
1,43.7571592693745,56.03358160538439
1,38.068724841434566,50.29994047191256
1,33.97015245748525,46.09719460639614
1,23.343163381100915,35.397367280148366
1,33.580914967262046,45.58546984946295
1,33.22126625172214,45.186317423071706
1,39.97649395604839,51.925500271308515
1,40.44147476028899,52.30661445227961
1,33.71003176814284,45.35651066623055
1,35.777362845599676,47.3532793876155
1,32.672020618997074,44.23441163425757
1,27.091323048335465,38.638593758649854
1,39.20460509776323,50.73841247691717
1,38.90035961071995,49.95836097200217
1,33.4239934048607,44.47162762290198
1,30.822613741381197,41.62826069616358
1,44.43402080303256,55.13933640482394
1,44.41834075119275,55.03806212543464
1,56.82300332407831,67.41207315400624
1,41.20318632289904,51.783358023723146
1,47.209904110640615,57.56423843712393
1,39.08299032935452,49.395054228492754
1,51.073957066436904,61.378143650812866
1,27.240004221630567,37.54133736149695
1,40.37119253811559,50.62627940881259
1,45.13338237584848,55.090224599965254
1,38.54556897921176,48.49844131001913
1,44.7874347119019,54.71157060919187
1,30.85319674254392,40.708157907863026
1,29.272521925344194,39.095939056478144
1,33.96433856979763,43.72861527163794
1,34.29587630941526,43.898471362834
1,40.93380534495948,50.459892538394286
1,40.140925864351935,49.57626774849253
1,36.94199132759004,46.36526427737912
1,42.38014536822253,51.71426128804436
1,61.06287382865868,70.33773387253899
1,31.679481728604962,40.813793362712545
1,40.62733253695766,49.758051378288485
1,29.58541953393317,38.70583273449842
1,31.014313348083377,39.97600762501081
1,54.74867563327842,63.67607272359444
1,35.183160685244,44.049001657444485
1,58.50137009598292,67.30034121623217
1,33.54795966884031,42.33186743107619
1,28.407170531816636,37.1879894204869
1,25.28135158933748,34.02355669183863
1,32.912753835503864,41.61447308944628
1,38.447529019300426,47.12174633317843
1,20.786755937741937,29.458980438496912
1,38.84537501503105,47.42470206088423
1,37.113591554341035,45.6025333382075
1,26.996877914779354,35.46264705968169
1,35.35793174405814,43.78815520412897
1,30.209849490517644,38.43169273466741
1,42.409266446916405,50.57392428887168
1,33.77507284910119,41.87805395911748
1,39.39274583731835,47.413295622403886
1,30.95208161502193,38.90598190761918
1,53.87195088024011,61.77857191992491
1,32.725957050318556,40.57393769020082
1,34.12078137614523,41.93673964323651
1,46.41385157080334,54.12535423968747
1,41.500207312398565,49.1021165051122
1,35.82955036330625,43.379066644331786
1,60.57522385864705,68.10871747070075
1,50.77682713592339,58.263131676245116
1,26.5847639955525,33.98694681069061
1,39.21027429563282,46.60726105489392
1,35.44015682835085,42.82042924983894
1,35.417893237106185,42.775072821544164
1,27.50805656968517,34.83554623234959
1,37.54333665689403,44.8619375852613
1,32.873374905243566,40.158849491899936
1,29.579669641712535,36.799523755981596
1,28.021351536191283,35.1751890210833
1,87.29353232213754,94.37880121663372
1,38.69932963592687,45.745801417089325
1,44.70469200070846,51.746312018647004
1,27.869081027611074,34.90371747326594
1,63.970803358576376,70.96930479061481
1,59.43992891971408,66.41718598266777
1,46.88524641087904,53.83890389938228
1,32.96613667205472,39.88879844509508
1,44.07178746068587,50.94672094434377
1,26.706956287301978,33.572658875351785
1,86.34958811284399,93.20557861350979
1,26.933120025769874,33.74002947281122
1,55.27167645686819,62.04908266425577
1,31.891146421424754,38.56392223344693
1,40.36412341008937,46.98683249489509
1,47.8755695986524,54.47599477109025
1,31.835339554362367,38.41722517071189
1,41.248694326344626,47.823851945622174
1,31.034239549774302,37.6054448195803
1,38.41721901183442,44.882766876576206
1,55.13191576637022,61.31861293718442
1,42.388552773907925,48.511664613886595
1,28.451933362136437,34.56575322293284
1,30.73289973079909,36.843236522548445
1,97.52258449921078,103.5264653623788
1,42.11436267646549,48.09014956796568
1,25.800398617498427,31.607386631233616
1,24.660644228461656,30.374210545214282
1,47.397035665272135,53.01856426405677
1,23.66702912741848,29.258087653714032
1,50.39699178145384,55.971748037800495
1,26.12686015251766,31.677491843664527
1,32.031889579877074,37.58200767904028
1,28.50962606324345,34.04612857644465
1,37.69960078039603,43.217460394847926
1,40.762847455004774,46.27592420114562
1,47.085985639072625,52.532943236014496
1,50.176724636176964,55.62345382526508
1,31.342093678359163,36.762191351562315
1,40.97721854412867,46.28458051684301
1,43.76953702879173,48.993595791561695
1,37.13989532593889,42.180785473288964
1,39.585937926571695,44.551266830599396
1,56.73098860549895,61.61409003683365
1,37.42054090040017,42.29789298897721
1,46.179662401229905,51.015523159906415
1,44.651882973135926,49.47332006941781
1,65.3052562933268,70.12348796991404
1,63.1661463533087,67.98412684336432
1,40.132974262429386,44.907672876191086
1,23.41249243546725,28.138545072226872
1,34.009459316464465,38.73311255178081
1,40.117672142566335,44.817286660372844
1,41.422232168747016,46.0791603345246
1,43.25498107224719,47.90420850249455
1,31.068082381987008,35.57261182990414
1,56.79711500047937,61.27945153373257
1,29.899667626459568,34.36873343203613
1,29.352799087118495,33.82141794590764
1,40.99077705244657,45.42618660877733
1,32.644693639172324,37.04204609762182
1,27.520369282887522,31.836943359048817
1,27.03243732157524,31.345723187688133
1,28.146030603673697,32.45149783385324
1,25.712592676809,29.94490453395634
1,31.54407209929504,35.77282513270186
1,33.25527985471472,37.4744760951501
1,47.03106174272097,51.22616354278034
1,42.705430956782216,46.88940551884413
