dimension,birth,death
1,31.46744128583709,78.56642424507311
1,38.507224361355824,84.12666990011158
1,29.620322255497115,75.22174124796969
1,35.44017179796661,80.36723938051999
1,32.29155194711739,71.36346591016428
1,32.545977122725304,69.71045611002518
1,29.29353510011726,65.99952973591837
1,38.178374338614226,74.72312955237368
1,41.4503084775746,77.02151044919562
1,45.671902371949024,78.93205038734519
1,36.88039060980726,69.84626434629308
1,44.04933849252794,75.42916206240767
1,30.308768209262986,60.02403273640863
1,27.49644068825961,56.969794257721674
1,27.485494033812998,55.91071792424876
1,31.24595035238831,59.03310815183519
1,42.87292329654099,69.79585756712896
1,32.6574256458292,59.54783411016394
1,36.22502439114022,62.751083690078886
1,43.85456813292316,69.79139547058594
1,51.20068132972018,76.89583140298517
1,38.88977284788585,64.47308879194921
1,28.038435072924475,53.196999863729296
1,28.90792200638354,53.59637411180023
1,43.76464513086655,67.55760241325848
1,31.605597796179012,54.79338063762774
1,33.582829863171426,56.51793335228123
1,41.434152048745304,64.20118465573435
1,48.26640520494085,70.73342008055828
1,36.51730523691209,58.8710042715747
1,37.679256111103975,59.715600366582116
1,42.08933458590385,63.92228799208803
1,25.315703341418082,46.99884083856367
1,28.222618317863144,49.877119015395195
1,38.33930237547875,59.91586929570186
1,31.30114384050593,52.72705174823767
1,27.44342118739829,48.393343838096364
1,38.74708537056729,59.63674177508536
1,36.403819546785506,56.835974757077764
1,30.510090562370433,50.737376630878074
1,23.014043640715553,43.197194377704214
1,32.812684431518356,52.966818730683556
1,38.8047424077543,58.956892390515456
1,49.34306765722161,69.0943232632005
1,44.22634902372629,63.82968243414502
1,29.912239458748864,49.51106508008595
1,35.757380665771294,55.19049142904675
1,39.76005348232236,58.859999478782115
1,23.929596976061088,42.615532601041096
1,36.471616989770304,54.72012602838576
1,26.186930124384443,44.301638587393505
1,31.276054160083106,49.18730976583432
1,36.64466850733323,54.30236523440647
1,24.307474217154375,41.6672156811861
1,41.336670335081465,58.66252290003212
1,36.219316593522954,53.533644890150924
1,37.053069092107705,53.876768388877885
1,42.187961604919884,58.659603110324205
1,27.90816795995772,44.25552991228707
1,54.181960817066454,70.41129584099436
1,25.2667140142065,41.435156732572054
1,25.71682261117727,41.711550443121574
1,36.11373805827523,51.99547606307887
1,22.434222836071488,38.26784720371466
1,38.258452453851575,53.9050612284496
1,26.753301343170392,42.29215190957088
1,38.4346363103973,53.78334910212633
1,29.104244803070536,44.43954325264572
1,26.06241598857829,41.1943765913427
1,31.55686817144984,46.599236071925226
1,34.617705893512195,49.35717206225155
1,36.54346713327852,51.26986340349502
1,37.42344185221903,52.1372702640194
1,23.79425154689079,38.491443143042396
1,23.29385446307707,37.935476529057404
1,31.38469856209173,45.871297640048965
1,35.80065499422645,49.934456098250244
1,45.86195128023632,59.983571887484885
1,26.824239858220515,40.87918048661658
1,30.824309302816555,44.70924810408865
1,29.51503318222672,43.26736963630395
1,34.522393307968,48.0940145457962
1,23.364219392054633,36.88760789942727
