dimension,birth,death
1,29.29065448908302,65.39919075948575
1,26.878732820845986,57.955575724171666
1,26.64458660015346,53.47635977290165
1,24.42163190333645,50.40255261070409
1,24.22108319490209,49.65612905611709
1,23.95374157902076,47.334886555535476
1,21.935708745478816,44.98380679503667
1,21.688333301407194,44.30681483776668
1,24.953835697794297,46.814882445779105
1,26.602381036761084,48.389322602277566
1,23.599851400318478,45.35292991248608
1,27.85372293780723,49.2367716078093
1,22.324801335955843,43.52041810208789
1,25.32356287185525,46.35734135715423
1,27.637112461270462,48.612576886112755
1,23.11438953917963,43.596968075470556
1,23.883674899044227,44.28588231054894
1,22.591562988845975,42.87040172031601
1,29.844186144045597,50.05361856401876
1,24.54598340099212,43.95732813662116
1,22.023395310401025,40.51082665424028
1,23.849311690735554,41.664680355379986
1,30.853478940390342,48.65294313232827
1,23.62198281966353,41.41191070834768
1,23.39801190286701,40.94244189005177
1,26.865522896815968,43.950457042614104
1,23.016419301492732,39.970390925109655
1,25.021545509680095,41.87333170340766
1,23.6717139836096,40.45838584619857
1,28.718748040127757,45.39373830401692
1,23.16328916014529,39.57924582269394
1,28.069656100647176,44.42684336798619
1,22.18690334634231,38.31224691085839
1,25.795905963505557,41.81630055744411
1,31.01410877311443,46.95565556926335
1,24.219272715411876,40.11951134585283
1,22.208783218455892,38.00313111042195
1,27.225523905704826,42.74691096729488
1,22.249256759034132,37.74719693912593
1,37.77609117883295,53.26882495241752
1,20.855895494382885,36.12976791728623
1,26.45892625918367,41.66614658919756
1,30.00436102630132,45.19207865189565
1,29.640968069735354,44.78278965207151
1,27.114741910556564,41.74933241279909
1,25.6873533001231,40.210583247910115
1,22.98667174645987,37.456807616502466
1,25.13451962740468,39.53188536606295
1,30.427558079545538,44.64231225193972
1,26.978725696392683,41.19274376430732
1,23.034662911380845,37.09504330917189
1,23.302577598278834,37.13426658518528
1,26.972653415210317,40.739559181625026
1,22.682796696312316,36.42775594541351
1,35.034894577390126,48.741423155868844
1,23.71886837414899,37.180166540443835
1,21.573510412196097,34.91341082467894
1,23.827164426895628,37.15122880703833
1,25.440836901961465,38.60787118801016
1,25.2838835623347,38.360948050629666
1,21.41734624284876,34.49196700881809
1,22.95075213726699,35.62307323028746
1,26.102720229828968,38.50440014880143
1,22.95041225012091,35.31200340453821
1,28.706240005706274,41.047515842019884
1,24.967141109263306,37.07008602929585
1,23.811357864126464,35.680456945497646
1,24.4781478531278,36.32659625009988
1,24.62295785746383,36.303600996543885
1,22.9466460011292,34.62000354243264
1,20.239215347684546,31.8873484263229
1,33.7829369810525,45.383172070393435
1,25.29452679603387,36.89163614345565
1,37.661221329337785,49.15693342913495
1,36.97171835899442,48.364775824998205
1,22.670978991140398,34.012096766266176
1,28.644460537607614,39.96154348656122
1,23.57554483826766,34.84508504207075
1,31.06295046868574,42.30152691171515
1,20.924858042278608,32.10172456772307
1,22.960576697988518,34.029102710360114
1,25.323339563639774,36.25348837536603
1,23.507746192447406,34.429842403191095
1,23.785678308912814,34.66044915427098
1,28.21212050135247,39.07777151654144
1,24.14656600078133,34.94883933709355
1,25.108572940097147,35.79639741410025
1,24.441094743107804,35.05327127607037
1,25.55296705594591,36.14079325903538
1,25.27740971437841,35.817419855547804
1,25.740938540596133,36.252799206256725
1,27.332084372770357,37.82902962353776
1,21.610171266043285,32.0905104717441
1,24.020044660626002,34.43478521122243
1,24.45655785150357,34.495988921194645
1,30.328187512875854,40.35780473819715
1,35.07178525365514,45.06432956499035
1,25.56778255541034,35.545592338157746
1,23.05209070517367,32.93864389366461
1,23.136231296193838,33.01449107733015
1,31.053417328465002,40.89556323886774
1,19.6202164925804,29.415433969331726
1,28.22560283152471,37.992148068422516
1,24.453003319229968,34.151474004946024
1,21.855623841895017,31.544988696279614
1,25.740894525253186,35.33269040556041
1,23.851500602363366,33.37504426135333
1,23.756026411367976,33.26944767652911
1,27.39192629458109,36.8841494947821
1,22.82393726044992,32.30708524936755
1,24.355222829957125,33.66304862636913
1,27.804236345022915,37.07612926737944
1,25.783853516621626,35.026226746938306
1,25.16295973164866,34.3413843947097
1,38.39481230657369,47.518769287632075
1,23.86774281990588,32.978146852367765
1,23.180415085650118,32.237106345092265
1,23.098202455302072,32.06538375198797
1,20.597946863030344,29.53481483792475
1,24.158841523474436,33.07452913911837
1,31.071909298228018,39.986866407698386
1,27.196284133680496,36.07170445475887
1,23.03982393827308,31.89583016177263
1,59.74678167163043,68.58376990027585
1,26.89843909018439,35.488682947223936
1,25.89069026136774,34.473606859771344
1,25.438555508306735,34.01588466599456
1,25.17793609565085,33.72303932281144
1,29.61199586486775,38.03826839776872
1,29.770746290648262,38.127122826299626
1,30.948917515942313,39.28775482769616
1,25.63607086532218,33.95753221160915
1,24.93701590412566,33.179174885444674
1,23.64191853972634,31.786038578215432
1,23.837060453312876,31.917724658414926
1,22.481685382258885,30.524129152011675
1,29.514251043734316,37.52660796273038
1,27.961497689223684,35.96643383057609
1,21.448213718813243,29.424801012621224
1,22.151281442474147,30.12723142174991
1,25.023679145931194,32.9273879079254
1,21.922498743090706,29.80669356216465
1,24.59939371920817,32.432811443866306
1,28.123345422680515,35.909548638020716
1,27.577589435354742,35.25066942375843
1,33.10342697926868,40.64631455633528
1,35.827083275971596,43.3305495504277
1,30.64431809375736,38.063542752896545
1,24.735025074051553,32.05473487636603
1,32.167111872394656,39.38808497730576
1,29.30275688310242,36.45386569699542
1,20.230700493710536,27.306138014429507
1,32.49203259452145,39.533964513757404
1,30.06775982989234,37.07755267193091
1,25.614141532096482,32.56538106741659
1,24.73268987538624,31.669080774600594
1,23.19411530175384,30.074842890396205
1,22.083975348185376,28.935229245447207
1,38.68728668272099,45.48482900759399
1,26.1358302032305,32.915036422930314
1,23.601125278223243,30.347933180787226
1,29.890059065469902,36.61815983712302
1,58.31455067400367,65.02905798584743
1,24.66662597474064,31.295893369245793
1,28.166105052112663,34.74705563380374
1,32.56208335912477,39.098908794094775
1,30.405688083918328,36.8882917744044
1,21.54421459294247,27.95448270576625
1,26.126036472436546,32.52461658853915
1,24.127034766398783,30.500688112231217
1,30.149864153019415,36.46337391276879
1,42.48287935784072,48.78752568171207
1,26.00409934236423,32.29245313088566
1,26.549899687039467,32.7869483798025
1,21.70336532278176,27.871148068930484
1,19.292577362288124,25.439393983897833
1,20.048517341893664,26.189720018621934
1,31.6190559181625,37.75368006076698
1,26.498544707792725,32.56086404020316
1,27.630353878992775,33.60546689491176
1,20.531865529086897,26.501979823813095
1,22.334240850786617,28.272101723955487
1,32.622550708681075,38.556390655795006
1,29.531703679201964,35.355074632887195
1,19.555867979233945,25.360451778407068
1,28.614979940167295,34.384327845557884
1,24.31916569527444,30.078685454749433
1,37.156157932578935,42.89524460041053
1,29.64040828477998,35.247467506793605
1,20.502322017191094,26.096506985225407
1,31.95935893748971,37.5361394742
1,24.732570526687812,30.294265278895303
1,25.243590941486097,30.71589161717794
1,24.210749114189383,29.655383392650442
1,30.730508754495613,36.1529764786716
1,38.66764751906799,44.08873443801732
1,36.492882434162965,41.90609690336949
1,28.86236597880234,34.27464175373386
1,21.945266299763745,27.311027767342754
1,31.861313818686675,37.217054488390175
1,24.325429326928155,29.671281153306275
1,20.56739582333609,25.90935238839559
1,24.372201881512428,29.711533499404403
1,23.384298574290305,28.721405837100292
1,31.325904499573454,36.64128427702629
1,26.08869785559853,31.369265201176066
1,25.976321835070273,31.244934620915235
1,21.78837660541242,27.022333349573685
1,22.616809219055227,27.84580594567373
1,30.663337259668033,35.89067378703218
1,26.010165765275158,31.232905460382934
1,20.095338886912334,25.242955772247758
1,24.00614295802587,29.14310713321164
1,19.410933139119628,24.542604708496505
1,20.958376691474925,26.076506261513643
1,27.571429973676647,32.66363524936595
1,20.868404314801666,25.93910504695655
1,24.582510349972253,29.566500802560558
1,21.126754881937945,26.09744301360062
1,25.379580786353557,30.343548006236997
1,27.947408419228267,32.87539231389756
1,23.97419686163779,28.78360266305431
1,25.92619493913439,30.725865591366922
1,25.12914001495164,29.912249865027725
1,30.4011951758004,35.17424206399878
1,26.776484139009987,31.54749864314014
