dimension,birth,death
1,56.58418252098924,113.38492513953686
1,44.983380827486776,101.1163602945026
1,58.40386196401621,103.1503769215764
1,62.75174654408849,103.40236228800799
1,51.32741448340314,91.49644470022074
1,59.16994806235455,98.68052472160666
1,44.28709222358222,83.62914314628159
1,54.59251766815905,91.89368146149361
1,47.39677965484282,84.27181578468006
1,42.94772746286256,78.87865917552672
1,51.18289991847196,86.68356823055363
1,59.34031424156658,94.46277013959168
1,36.706782124097494,70.96475907271756
1,52.148100575895754,85.32798888122886
1,65.94864833784787,98.95447494101832
1,57.618324386944586,90.01259982612632
1,43.206471142421016,74.36081379300154
1,46.69827030633608,75.19737577658279
1,85.00565550328747,113.06452851723382
1,43.639263281661115,71.52336051240265
1,25.322310018845993,52.34099736040203
1,52.42085676906552,79.04523429391823
1,41.75349369716377,68.27795169553971
1,48.431153184682685,74.83609595676901
1,56.97685372423109,83.01681287896048
1,55.958771020594796,81.67704952746763
1,73.20310734503907,98.7799921786947
1,39.1590566146921,63.66997305445454
1,38.492801150710136,62.569280686491
1,32.82558599165831,56.672076454280166
1,50.79952799670231,74.11248418135933
1,46.6290737487369,69.63986708985968
1,27.329644239986028,50.26119626957386
1,56.18047531078121,78.87066841857684
1,57.02137873532376,79.16389868354936
1,34.054720792521444,56.00389135909155
1,37.81658266066373,59.48512363474312
1,40.2694764542319,61.79121996940538
1,42.61740094487695,63.96914421695473
1,32.22497315154777,53.561754748252845
1,57.3585382852158,78.07655342593637
1,50.419418736498244,71.00734008929027
1,45.559185307213475,65.93921268867541
1,52.65889933053926,73.03384399716555
1,34.817811206033255,55.005338458514146
1,34.85860297982615,55.00804116745502
1,41.79291494045663,61.897817310104244
1,45.99884592028509,65.5160285317723
1,40.53465816656753,59.88385087320379
1,57.06377550327936,76.37616095414582
1,40.05793215545454,59.248710847033635
1,38.21484511740585,57.35812005809965
1,48.12001396433206,67.05079063598194
1,55.64664379955754,74.06947665393045
1,46.34802693091471,64.25068897345638
1,31.429009701520194,49.175685454332715
1,25.13770129232928,42.53087815044054
1,64.3585633144963,81.66399084208248
1,27.319436224199414,44.379000340935235
1,29.8595003164384,46.585862049157
1,47.395331626774784,63.55253030430273
1,40.1894958382373,56.22752717628697
1,42.655797349649745,58.57785314898938
1,61.797822864408865,77.552206668178
1,44.12905495014631,59.848836699710766
1,38.52099087713717,54.24023560328624
1,27.741000027291328,43.22942451126497
1,51.62535703087909,67.07734476085422
1,54.122865476542586,69.44386381039996
1,53.04051626839537,68.35570562239042
1,26.872592730776034,42.16155316127604
1,31.901524527923304,47.170244767250466
1,26.785785300346305,41.91812722006963
1,45.65916616367793,60.77769114657681
1,36.43763640784872,51.41958223732911
1,38.78822805945849,53.72236134097413
1,53.96269685793159,68.82980571695306
1,61.14766080052514,75.86523810578275
1,47.28894130646463,61.87234174733171
1,19.755123168736752,33.89759745454536
1,35.307514125883976,49.318461822686295
1,35.43665918491785,49.384950008616755
1,43.141031228736395,56.80409138667396
1,51.65884754304671,65.00167932754721
1,30.025573235167602,43.25149500664757
1,41.60140889469021,54.763849048679866
1,75.23901778857744,88.2880191433142
1,38.50346098021514,51.40107357754162
1,34.405920396078386,47.08525171388301
1,31.042746705655077,43.59307831845302
1,48.64106012471985,61.08083767927008
1,21.01571055090322,33.41212301256226
1,47.19811835146391,59.565297634946305
1,21.902660504936726,34.20340925102372
1,54.79215995824496,67.06645637895286
1,74.20585663884022,86.35927581600998
1,37.08815814129701,49.165614359580225
1,52.677543593428,64.68466553531303
1,47.23697556596415,59.16416474799442
1,40.812130179694535,52.71107301562212
1,34.42438287171827,46.062464436502815
1,30.92703805452949,42.483932476498374
1,56.17522790256659,67.71631957696782
1,27.52269891173884,38.92911032328482
1,45.84665150491332,57.11549782317841
1,28.028609538055736,39.28508502683789
1,57.50199239092061,68.69593568933035
1,28.57070051436496,39.60541420285948
1,41.12082778323951,52.09658246372836
1,66.07784124269932,76.86057161942955
1,54.90765061276599,65.62748644308401
1,35.84856209489585,46.49573961866761
1,58.97816552996587,69.58878505740329
1,30.818013038127074,41.319966281549526
1,72.99896806389458,83.43495950540924
1,73.63725636936766,83.98669594182718
1,69.27695177703848,79.4670996601003
1,53.88021205769423,63.973614108942606
1,68.99026746030165,79.02338518239961
1,38.954227105341296,48.80902782761693
1,57.836192972563516,67.66972809783576
1,75.06434826367983,84.82516154950982
1,54.16397325985642,63.838765167118225
1,56.27944109003404,65.94252128244358
1,31.24960258525707,40.903897694097786
1,31.113962100367193,40.75602286408808
1,34.0769939765918,43.63825114784774
1,36.94655219251987,46.48416573793743
1,38.23455090640037,47.708968307166685
1,30.354341846860837,39.75798113475237
1,34.3042461858634,43.685898406360494
1,63.60260829763125,72.9197571144924
1,31.22855849822727,40.5371531649471
1,26.016110792643083,35.29220362313475
1,25.769535416923514,35.01884437963901
1,42.40081837719419,51.60442148594309
1,27.954269990031097,37.02093644573599
1,31.787014037300928,40.77777096288994
1,49.870705358313515,58.78555830827086
1,57.79696967351529,66.65125446523137
1,49.22465456117282,57.990971186623234
1,25.12014000355254,33.88035251723235
1,31.69808884711804,40.399167879775355
1,52.41519584584879,61.09084339770499
1,34.64090157920031,43.30746476567097
1,42.677370505221305,51.20081007837322
1,26.58087876980654,35.09238127518755
1,24.84984184775528,33.335937116702894
1,30.305489912743933,38.63116483988504
1,50.43972767672497,58.74927924808625
1,30.416098071329,38.716019937539315
1,50.2291068913521,58.39923242769394
1,40.75737789088021,48.911573939357716
1,65.95651538946103,74.05872618848764
1,30.09115570119672,38.18207842073146
1,47.841685306467866,55.91615170532805
1,25.807151305280165,33.79841788382893
1,28.453102668614786,36.424566455208335
1,46.92733033077509,54.813582832171555
1,30.623942492287107,38.50426665291056
1,31.27315012401626,39.08660132525467
1,22.69124698159814,30.467763440203278
1,25.5302446967647,33.268533650184196
1,44.65321693722698,52.37742525135801
