dimension,birth,death
1,35.010721802794365,110.7716168497583
1,40.597598930546965,97.53973707454941
1,38.44626807661564,84.08252885268827
1,52.52307796073966,97.28080848523237
1,30.48627059612934,73.55885504103973
1,37.4217580359971,74.72009625143698
1,60.655092499956545,95.78677201102778
1,31.500996652535676,65.83435130523233
1,63.601854783545384,96.11741357694302
1,42.739995945959514,74.39518935280512
1,32.48235480105655,63.948452898916386
1,36.40639240051689,67.6401659604778
1,36.692386196544106,66.77028994120137
1,37.88239917586189,67.65585957746336
1,36.48269240217482,65.70153670129356
1,32.24227530764177,59.89629042154547
1,29.47993286729249,57.05485630594001
1,30.611579344738548,58.04037956150229
1,36.61692875153512,63.98659487192978
1,32.84236524718583,60.08330939038143
1,49.940587298762075,76.74872284059516
1,44.5946449311077,69.62714006157589
1,31.82818781238391,56.482553242568116
1,30.99177364327626,55.41111685045179
1,28.318570533531474,52.63070246239368
1,34.79700616220744,59.067247389497474
1,28.747410072222134,52.71108918078265
1,56.383550908304414,79.48962429582794
1,54.54881864660779,77.5714952298936
1,46.062682477992944,68.84643829363459
1,61.1596064142884,83.93647340222871
1,37.329706977735405,59.92352209677796
1,29.127241629566253,51.710641143034955
1,34.088029750183836,55.979218580446464
1,30.656065383557912,51.63661251626314
1,51.92093885364728,72.74571592957479
1,53.65765491878847,74.24397251438714
1,33.089037352771676,53.608984902685926
1,62.45385737801703,82.81826326228017
1,33.75710225959465,53.849336044502664
1,63.42919390139113,83.51105098185946
1,39.23127247261544,58.87947124166557
1,30.877218867326494,50.13237955000358
1,33.200205666972316,52.338308288323546
1,32.589127220692944,51.27938957526044
1,42.02679143416218,60.63418508223281
1,43.430666986084056,62.0225521565089
1,73.19757799883354,91.63334101590503
1,29.328279632195645,47.72699382788765
1,25.88596014278351,44.02837022873189
1,30.127911202285613,48.26201597826872
1,56.254271173532196,74.24891465460662
1,32.66808922127469,50.547764865852145
1,29.213843536681516,46.93412150104677
1,48.70441896634989,66.07988194258914
1,39.276232826757386,56.31122374384587
1,35.06043906073908,51.919145928619784
1,36.33845405068235,52.97017860415721
1,30.318499028588516,46.78905725812813
1,29.73678414875947,46.174751523739715
1,30.23922162453898,46.13363763272399
1,31.30343290615629,47.165423699447835
1,46.363458314741536,62.09076821185935
1,46.1943588579438,61.86396375898702
1,29.819925951959206,45.13096496122236
1,32.83929825803418,48.114789487685655
1,60.14544166639033,75.40171618694174
1,28.038543351154583,43.22445859684965
1,35.63118029420109,50.30044440759994
1,51.9649463460659,66.59763467196193
1,44.61584435336769,59.22626215918676
1,31.525171122033388,45.850102930227415
1,35.51908791400224,49.582772648774984
1,31.410666866090075,45.39335518019099
1,34.65740065235804,48.597308695587984
1,106.97278960890448,120.82719901653084
1,30.64710805922162,44.50133692289757
1,36.784366850281494,50.32056352818542
1,34.0370922453367,47.48806098327033
1,35.76855722583104,49.12960808918526
1,44.33455673912746,57.651609454451126
1,30.949273156740013,44.11740447971596
1,27.885136784387424,41.028074063644
1,27.678996886695415,40.742403838035855
1,34.58805174968441,47.56382424076365
1,35.901593208777975,48.713106075674
1,29.844481480622807,42.61344794767578
1,33.03122797410725,45.75219341667181
1,40.04863520148691,52.65431035140326
1,41.6907752189539,54.20538733659274
1,27.740784832284273,40.10826482710575
1,43.82299562910918,55.972638652152284
1,42.03550726636643,54.10591216577597
1,76.40379256224682,88.37674629736976
1,35.10598508618149,47.056460249269485
1,38.19400968353481,49.954606811412404
1,38.90619719444994,50.54384730068419
1,36.097346129602016,47.70800416382641
1,37.184566134618514,48.56216881867126
1,40.14875019339895,51.47455762332678
1,33.07101658010709,44.23579327170287
1,34.37067059218918,45.276851922028925
1,37.97717848856344,48.8471150748699
1,32.41037140563734,43.191366764588416
1,34.70880557784143,45.48976298786237
1,29.284850408302898,39.98877761340339
1,43.6015121492694,54.164341515584645
1,26.530057466379418,37.04866494737152
1,27.25011439202051,37.72626968868208
1,28.154730279669643,38.560577548139285
1,36.34586818023012,46.702169170096305
1,40.83736022320963,51.1661276909873
1,31.876757050602343,41.9531597150983
1,37.94044799070218,47.93731082764287
1,26.83756348896971,36.83068279521441
1,39.318891067064726,49.20825460329905
1,29.817924907910044,39.59047179883246
1,32.5238257165973,42.252210145877235
1,31.665658786742885,41.36799635002663
1,47.592054849028,57.22912697142656
1,35.957774911823236,45.20105452072177
1,32.11403631314022,41.24625629078738
1,35.57179706278764,44.530459430378706
1,38.00968034309151,46.89677798142335
1,44.17618381493603,53.025262279240856
1,31.8177008055972,40.64445352101706
1,57.58603073588658,66.3304824395463
1,30.487256171624825,39.206501620883266
1,42.32899822422973,50.89508712784314
1,32.228272796258565,40.75508618605975
1,46.12793903961877,54.54147747429943
1,32.41101393175249,40.81033771893432
1,33.04722638288565,41.34438507630881
1,27.058488349409593,35.29812964735813
1,37.76709180536437,45.91816377018088
1,28.283104432760428,36.33888703231104
1,30.365677447506194,38.37872775878383
1,61.19886492064386,69.19872701380022
1,26.03478029081193,33.97732848083538
1,26.979023491028116,34.87008263733793
1,32.254645656236924,40.13269618970443
1,44.25959924715979,52.111439886978296
1,32.31872417582185,40.15125788650177
1,43.21179650919451,51.02377042901867
1,39.70269396656199,47.435034073499864
1,34.36795796316848,42.0999425032326
1,38.897176705435605,46.62881005533084
1,26.734214312856015,34.4114172463901
1,38.79426434595906,46.4339221119098
1,31.561719271210833,39.083180517209435
1,39.65928045490469,47.06981473333803
1,34.47923255680127,41.86647501037595
1,38.3979496770117,45.75245005583472
1,36.09248945192932,43.43036747985103
1,30.87137790489073,38.20313804050166
1,23.583535351662416,30.844104313035515
1,29.42324697700105,36.674160759891755
1,53.50375799347856,60.738004628569755
1,40.42049302706396,47.650538537520056
1,34.59429212687348,41.78939753992237
1,40.03226176480413,47.134627567587955
1,36.10672406417175,43.139090517515655
1,30.431276646795936,37.461735471586685
1,45.37041646190471,52.28079191160199
1,86.58335280742746,93.46986236166559
1,22.869295608467752,29.71547752492618
1,27.874821122114838,34.70002432832277
1,44.58687790191614,51.35864819700567
1,51.69026592861393,58.3705934996704
1,30.011289220434087,36.64138214692519
1,35.682654544321814,42.16700234829101
1,29.073091091803157,35.517842420887646
1,22.875000021564208,29.292013581880678
1,52.43786858620781,58.77163562044337
1,23.71906500229131,30.02474306479845
1,40.12023727392062,46.34358810820996
1,32.27536445783952,38.44868236395302
1,35.45416540038941,41.5960656342482
1,29.541216761080758,35.659270482552124
1,22.576242106490675,28.679211564162667
1,56.143592901396985,62.176621088289735
1,36.30829080839117,42.33782277023308
1,32.044554668804246,38.02404632301689
1,30.258604222175595,36.15688156147381
1,36.14583046572998,42.04023268507647
1,60.04329015977845,65.91782937027332
1,47.26949128494848,53.12990422261916
1,28.702239187022435,34.530169581664374
1,36.22190894981965,41.99602302463783
1,35.239523680063954,41.01321012204556
1,25.468894374468526,31.220878589159245
1,41.4092621033488,47.12300980573831
1,33.57964984704239,39.279025001046975
1,34.24426423742387,39.849613121602054
1,34.19172964453644,39.78073246610994
1,30.77270571875974,36.33653200781565
1,19.951250144654864,25.45449417631648
1,29.97588777874674,35.455125210325846
1,37.17967376151481,42.592873076220165
1,43.63767957601652,48.84697258038027
1,39.58267128350832,44.787998551430945
1,58.214301438662744,63.41765287056818
1,25.706456321139353,30.8988418577958
1,28.93660823944493,34.05772562716772
1,34.33800595811268,39.43461450684924
1,30.850880854846594,35.944841858069275
1,40.78859848922777,45.86429027577856
1,39.58661676106028,44.63263607304432
1,37.043103681922936,42.005610232785834
1,31.433682894496826,36.335286380088306
1,32.85237638407562,37.478725708361814
1,37.12210811509334,41.744827458646995
1,30.21768506191798,34.83530983184534
1,39.34152270323509,43.940888246774186
1,24.853321067338232,29.438503226723995
1,24.67478192433322,29.188009383678317
1,30.43474366162584,34.943259613888166
1,62.564483425426666,67.06559815511274
1,28.023783125954754,32.499909985085985
1,27.656021162179197,32.0768089016588
1,29.032128077600206,33.44469841040826
1,35.42448798854794,39.800461446906574
1,21.25453345873931,25.570394045305523
1,42.98192523763171,47.237653349987276
1,43.23609491710413,47.485938258870455
1,27.698997170476055,31.93793729733827
1,71.1035277545505,75.2918315797727
1,28.388914709520655,32.562127328795675
1,40.19578547545318,44.36774616838939
1,35.72812489316566,39.88999102787738
1,36.08759043024396,40.231082836477995
1,26.69544505489343,30.773026355736196
1,28.267473666906255,32.2726527121528
