dimension,birth,death
1,27.0489602215006,63.27229080518827
1,27.850675816146868,59.45255575164912
1,31.896322781886845,62.265936971023194
1,28.418609289142232,56.50779725123585
1,29.395115104939585,56.42008641163435
1,27.441328401364615,53.625075093837026
1,29.834407323992377,55.85882320717261
1,26.191523452352172,49.72717980826559
1,27.48244908057177,50.83820627136868
1,31.51043057824677,54.73594740258866
1,27.189846165509394,50.3046195477761
1,27.495398636376407,50.32756142181223
1,27.096534102876724,49.88062942176859
1,27.602833246418772,50.30421262422119
1,26.089003310248472,48.35745358856991
1,30.001327955806783,51.763996764848365
1,24.870165212515875,46.41843782278607
1,26.91160215301436,48.45952687581067
1,39.34483094923227,60.423009117094516
1,26.882658644480014,47.82604381565955
1,30.019583846264844,50.850029336884866
1,23.508941762221305,43.9694700789037
1,28.40329364590079,48.644109714846216
1,28.073365126997704,48.05369736549058
1,30.075036811919993,49.795419566757595
1,30.58995548210971,49.924077635429406
1,37.58391759424264,56.86138778593688
1,29.75285605321799,48.80118596552468
1,31.074508622225714,49.977415646529984
1,30.78386868812911,49.68501491398383
1,25.76455439028997,44.539102494494884
1,26.425714450611682,45.17761132090888
1,30.43638261337431,49.072950164927875
1,28.939482199609863,47.32028065990196
1,32.07308308824341,50.26935357757426
1,24.580383701882475,42.19993695050627
1,36.353441752163576,53.870981441739445
1,29.976826513411922,47.18283411391456
1,35.482018942088715,52.64024756543093
1,26.71991879726572,43.66399722385875
1,25.94419752116058,42.835295971448105
1,27.66578467268052,44.05351969256627
1,23.58954685243462,39.40765401588597
1,31.962866501613068,47.74402004369638
1,30.56263323951619,46.224405425073094
1,35.381301985072675,50.75098153838628
1,41.94355072352567,57.26484196436767
1,25.326985422184627,40.61500778939906
1,32.46379647563628,47.58186379625095
1,25.401186479908624,40.25582927476479
1,27.58963079879245,42.41422345095279
1,31.747890145424126,46.35727321479445
1,35.389179639727125,49.84266523303954
1,30.35785731285086,44.73059626872557
1,27.878242988529557,41.97697603377236
1,24.914957928205375,38.9522958426298
1,31.84532566332903,45.88136193849953
1,30.245157590044066,44.23934427455554
1,27.59991480377826,41.58989891337869
1,33.052965988857316,46.97371675648495
1,28.97699072851756,42.86215606170357
1,29.660331489086374,43.5199821782391
1,22.089112313177495,35.70588623120088
1,30.245734348265984,43.76230830048409
1,25.7453813954933,39.166608860495
1,28.259127736998156,41.679543251331395
1,28.431177660846636,41.806017284884504
1,25.628407659710714,38.883011259866755
1,35.51319694695239,48.67685791649701
1,26.018110943661252,39.04090367441309
1,32.277155979257856,45.26270521672817
1,31.465201021514595,44.41126411390413
1,26.537846347961832,39.442550438991205
1,24.726137768246634,37.60655690062086
1,27.753814796475734,40.54469440158895
1,31.979188908276768,44.73752133445696
1,28.73819939000768,41.39322795555749
1,33.00099361336571,45.642473264202636
1,26.36877912659069,38.9943338317512
1,33.566062876151285,46.17726352186328
1,30.627175941535313,43.13178430161417
1,31.175641316069864,43.62631372493105
1,25.318888128366034,37.692238278352605
1,26.80104222272769,39.080695430082756
1,25.45129753833079,37.66989680231185
1,28.166829551635974,40.319476755031104
1,40.354247222221126,52.48819353123591
1,28.825366821325026,40.900408440366206
1,30.23616889250341,42.227210822100545
1,31.83613264825079,43.822987613787674
1,36.67710945344345,48.56659570789205
1,34.6689293346842,46.24642688883739
1,28.981411104350887,40.545665759333765
1,27.920614496980914,39.48257632109809
1,30.321364297877444,41.87678965336042
1,25.754590589163747,37.27742687986193
1,31.904227080612344,43.230462211118926
1,27.391783289033995,38.622667129745075
1,32.665373302508044,43.85399679139335
1,33.963660141178856,45.1079460394884
1,25.587287542111405,36.7165218039163
1,38.1501168322362,49.24616739015514
1,33.12264991125828,44.01305881130538
1,28.450853991266676,39.318446122988966
1,25.092391242448983,35.95013128387998
1,27.307726747035108,38.11531226857424
1,29.7650906681774,40.57112142174042
1,30.631781577931093,41.36832387311169
1,31.06611625861163,41.80198327292208
1,36.47959375635471,47.092644461756386
1,30.800468963407152,41.390852544054326
1,32.519209475140514,42.949792525451336
1,29.203142105272136,39.55183359432164
1,35.25133318225879,45.596146813591666
1,30.115464696730285,40.37917610580534
1,27.551763424206122,37.80388777138016
1,33.24886329160442,43.476411513801146
1,27.29173627836438,37.47451721718055
1,32.20760462869552,42.344918943333134
1,32.0814715139878,42.21810806505712
1,33.25147955568665,43.381384016627756
1,30.38871194195469,40.50952592016931
1,31.712438388089122,41.82459394787653
1,31.992725864286523,42.05699228558009
1,30.242812069775205,40.29660053742559
1,24.055718463970173,33.99983026238819
1,23.33895047028961,33.23496205095484
1,31.460257971796093,41.326892883289936
1,28.445853948511353,38.250976422249046
1,27.24290868351885,37.03348952300072
1,27.487732442166127,37.18149459331034
1,26.949581397130917,36.61536805808204
1,26.233125828202915,35.473451179043295
1,33.328488757149,42.556261166884035
1,29.719431454410667,38.81984906863644
1,26.547291355941695,35.520607212689384
1,33.21874975611826,42.11592671331279
1,30.11124873735765,38.96949721864762
1,33.284986064462004,42.127613317472495
1,25.584621085439533,34.42046728610215
1,27.393554747532896,36.22311200455383
1,34.11837634146574,42.82814061757008
1,29.21072778609152,37.90237713770468
1,27.627919253324006,36.2780381742126
1,29.788039843236305,38.317055056895214
1,34.83398433893032,43.35981261268771
1,25.510707593579838,33.972360146238785
1,33.80745533979662,42.22946069873786
1,28.599317197933452,37.00763920163422
1,27.971767047593865,36.37948045176128
1,26.33908581322547,34.677022714134836
1,32.62658434281808,40.96386563230236
1,31.532404134243137,39.85328453771716
1,25.417185988894733,33.65691107255352
1,33.30068959459691,41.521328978869086
1,35.21646738728731,43.39749561920961
1,38.215811309296924,46.368949688786905
1,33.28627435553918,41.3247541075369
1,32.413453367316315,40.43973225625341
1,38.78780267637565,46.7653135528528
1,33.871937197688034,41.78481324246781
1,49.02701173202906,56.9378446261612
1,35.614331364113795,43.49039024977678
1,26.250822483237062,34.04563711786455
1,34.0571852630344,41.77024767733269
1,26.902926291671886,34.52142468229904
1,25.2150586433528,32.77689016299415
1,37.23036372809805,44.78515821893344
1,31.901221698792437,39.4063154617164
1,33.50493019324035,40.951845770174586
1,29.070650854166015,36.496788160935644
1,21.826208019660676,29.251837086377574
1,35.448213849541474,42.82611700109234
1,28.877544114877672,36.15226747368523
1,30.89396398835833,38.152275217580275
1,35.704510989203015,42.96007761061609
1,33.97159662195897,41.20568189321728
1,26.41844267761934,33.65117284997227
1,32.31203040647405,39.52840267849505
1,29.51961266611243,36.58269865490707
1,27.8089566735269,34.8719759498067
1,28.24551962584678,35.23464169167528
1,28.498479099206097,35.35776088711738
1,24.4947643542052,31.340033498935902
1,28.687856998404342,35.505394149216144
1,41.59897473544543,48.40539182080508
1,28.01182851016279,34.770716813009955
1,25.90380081743321,32.55845936107919
1,38.65754695391979,45.30400673449733
1,30.903950151050058,37.47790758007616
1,27.310150444728766,33.858827649184484
1,28.019399837942235,34.506586207623776
1,27.06096780638003,33.502447552323595
1,34.14616112488001,40.534849666679484
1,25.083046654538762,31.42425999552612
1,44.79237803886542,51.06387896939969
1,21.276219919768653,27.471381839430993
1,24.342137507514952,30.51915891333262
1,29.617469387197435,35.78915195208661
1,28.145070226705737,34.29644488772525
1,26.003976874923005,32.14777295986882
1,22.431958176309877,28.564069353080797
1,32.06730334428728,38.19400507001134
1,32.58838884479557,38.64988630443081
1,37.30238323030425,43.357275414682654
1,30.37965724092663,36.42286221501706
1,31.23655868857368,37.20697218884996
1,23.446522915211876,29.36103904216996
1,38.552338944220104,44.45764134088547
1,32.27129728477326,38.13786042282284
1,28.259305319178416,34.11082390602813
1,29.622879555631304,35.46994130209218
1,37.3175776660531,43.15610315493248
1,38.67265068446968,44.46547475060157
1,40.430099106163205,46.18171998260658
1,28.793082545798054,34.46577449955209
1,28.890544418930965,34.55409535448782
1,25.279891644775084,30.877323600804566
1,34.38918261215171,39.9528114000204
1,29.46219796929395,35.010372139957916
1,26.6625399696582,32.08123497267383
1,33.94192093395131,39.35624894363492
1,32.344520169127044,37.72758144751703
1,33.89034171481533,39.24395214841689
1,34.495843824259715,39.838835087184236
1,33.37740757026405,38.689077328803975
1,33.20309885000197,38.502678784029726
1,23.7822567914459,28.996906211657382
1,24.37537956449622,29.56704407643655
1,30.64046751010677,35.818596682209
1,30.17438674466949,35.33849219673692
1,29.862687498837303,34.98611896304199
1,28.555721526123463,33.671383629991574
1,27.827168169690864,32.94073845830116
1,30.121449456978837,35.21339284160908
1,25.08292928932102,30.168945689240193
1,32.791616641388494,37.87322864245137
1,30.980088926313027,36.014129326977375
1,30.576655925859626,35.58824653108318
1,35.52191270092309,40.52042985372465
1,31.08597367964495,36.07220476942519
1,28.92849489926415,33.85979777837933
1,28.9742593328696,33.892679408062506
1,24.28026886384204,29.157368157727788
1,36.88442839405393,41.73822475374614
1,28.154554842891,32.996966742827055
1,27.066424326986077,31.89387537312989
1,36.81221088280006,41.63770989702257
1,29.523356194113877,34.29029058616581
1,25.428252448456814,30.192672273971315
1,30.454967162943657,35.21649498038185
1,35.50568360885709,40.24913221183157
1,45.73371734801172,50.47200557111515
1,38.72642773616989,43.452789667891004
1,27.358785170446208,32.028370391323605
1,31.715471530701127,36.37620127460494
1,29.231465472118394,33.888024420348685
1,30.798994753587166,35.43883205386767
1,28.385569549011418,32.94614767638934
1,33.95706718099983,38.51478889115049
1,35.26265496339961,39.812736104969005
1,26.417455154484532,30.8805036494769
1,26.85758601648234,31.294109147696226
1,36.40839984745015,40.81896061083241
1,35.95548301883433,40.313303191219376
1,33.990116953650315,38.21774266389202
1,33.54537418074102,37.764322598502
1,24.630782096262827,28.8162500677632
1,29.811073407461745,33.99418269154305
