dimension,birth,death
1,24.614717667515706,70.71561146540179
1,24.647421543414357,60.21562705774464
1,44.001497703664924,72.73664438894906
1,22.535562356161314,51.060600301380575
1,33.1802740313386,60.495324315949375
1,25.96373601873059,52.43871143733367
1,29.81451959400745,55.42088313069867
1,28.30996391354266,51.72076624000873
1,24.07506671297469,47.33840665715029
1,22.964667303376274,45.55853313245237
1,22.831433542552464,45.24495532511082
1,23.492296334086173,45.84553180463397
1,24.428354231781118,45.84303035528747
1,22.571846379081364,42.80383840276552
1,22.94405170798758,42.72166665661203
1,27.773292562004805,47.05899980734383
1,28.815752856896548,47.90325609706798
1,28.70222350636024,47.51435852923575
1,22.961577637253143,41.750786781771424
1,26.534903400482943,45.01979498171478
1,22.60598926502369,41.00335102425826
1,24.973860905769367,42.726407911776256
1,29.209422427757232,46.95093915142639
1,30.440760026865398,47.99915535518992
1,22.73570515224917,40.285563115467184
1,22.380949752619603,39.70755391674922
1,25.35432491392309,42.58197904133242
1,20.70194323493134,37.60259019748047
1,40.972559300174915,57.71345441509143
1,24.37684795473103,41.03706764277272
1,26.448266451081228,42.95632893513639
1,26.557407819670182,42.796191047771124
1,26.776761420208178,42.611873664301
1,23.16723692708559,38.92592300975967
1,26.68801337923756,42.42217951553401
1,23.333786867868792,39.03973163602041
1,25.17824066504401,40.84872651057549
1,36.79321996551061,52.18524082986961
1,25.307254512118007,40.5220173745643
1,24.84117899398819,39.995542634588084
1,23.387014665292146,38.508964566948414
1,26.927299115969483,41.861326714749026
1,27.995658185416055,42.795412857324244
1,22.93375588741898,37.65997589062509
1,22.214798499296098,36.90175459834128
1,23.95310366759412,38.24126509531249
1,27.19514518743492,41.32537775329561
1,24.979381497508015,39.0642163901841
1,20.73040282451935,34.61872823559671
1,23.60151308563745,37.40887730995585
1,21.003921898408763,34.52918873966859
1,24.781927428835857,38.09306578621978
1,21.063808768622955,34.127133893730836
1,27.49707206054045,40.38654006236721
1,28.422661089862615,41.30203319551662
1,22.19592795925543,35.07063292580967
1,31.85148977928802,44.59752433174308
1,24.04402371391895,36.614762437759154
1,25.704465766148644,38.25998739163056
1,24.86947492037582,37.0973772055058
1,25.182745667740278,37.35494420687269
1,20.87416679154295,33.01616776387165
1,28.00109086099133,40.10912989887398
1,26.539332811849167,38.547683001730846
