dimension,birth,death
1,29.61766415108452,84.64657473707125
1,25.3825487645322,73.69473932634847
1,25.713416993529137,69.17473019566272
1,23.987705748694278,62.40244737414987
1,27.888891129718186,64.38116255587038
1,22.751703066489092,58.50792622907909
1,38.86784506353292,74.11169950676735
1,23.86687021648085,54.69029708032619
1,24.13900961395538,48.63265424807604
1,25.124269287857913,48.90456164923784
1,28.791063122296308,52.074117585154035
1,26.783534873006477,49.514958402001604
1,22.846188639905048,45.38388807680447
1,25.686692497564387,47.19281757764286
1,28.82974231943692,49.69686157185135
1,20.43082987562738,40.35707329621655
1,24.954439728390483,44.586084980869735
1,32.04072327039367,51.03674319010147
1,29.7465366132906,48.576985198517235
1,26.484016866842403,45.27312867680343
1,19.04185603689338,36.926586390283745
1,21.076545069648112,38.777912702333964
1,23.91213745153827,41.58608165972648
1,21.51470954657324,38.850772242965974
1,24.172546493016043,41.235166700224546
1,20.83102653163681,37.860334810433834
1,24.34960898892892,41.331644023596624
1,24.154221752012955,41.08741684946087
1,18.202232876616705,35.075545885845116
1,23.58679068711265,40.134957846099994
1,25.59166956022732,41.819578820022464
1,22.41838509866766,38.33301229938836
1,27.207460986970844,42.98203322062903
1,27.001255445389265,42.675405905272186
1,23.96204253276919,39.57335658185994
1,27.87713540034786,43.18144587305778
1,26.74944954128697,41.60986865029111
1,28.49377383575352,43.16692666592776
1,27.78213788196734,42.429175583500836
1,28.21869247521343,42.60959070645107
1,27.708578988653887,41.91135997957424
1,24.920149648696043,39.03247807496117
1,22.811344907978388,36.74379723656074
1,28.659881779995747,42.55362212300689
1,32.56065173817776,46.36214998161853
1,21.987574855217986,35.59981535755604
1,26.7112613130646,39.94265284568331
1,23.087768758631057,36.046716961411434
1,21.654822302614587,34.337850512722504
1,30.869934347969146,43.535114722631135
1,27.59201648386667,40.20207362031363
1,20.640410308488924,32.86269302167359
1,24.35520497422955,36.35525340178674
1,24.88712221958847,36.76101120020917
1,19.739377212503896,31.61202705737388
1,24.36731133986578,36.23574890949353
1,24.833741984481794,36.487553449157794
1,27.017042153538863,38.627340254313886
1,24.904016045351153,36.3079664435927
1,27.899771605186416,39.30256454448851
1,20.801007214046983,32.15141322322006
1,22.391851227152245,33.74079509375295
1,22.792039365087536,34.13609838099156
1,21.16029761986222,32.493043948470564
1,29.927132175392327,40.73834189902902
1,29.497943954264063,40.24118291513314
1,27.442893996056956,38.15970726505628
1,23.038416873372178,33.491218366704764
1,24.769259446867988,35.097068529678346
1,25.57850746327781,35.73577702861359
1,24.8153665545994,34.95538732535185
1,28.92128826521976,38.96633974097559
1,29.805150026742073,39.813720394617796
1,22.522832548512714,32.50086074270941
1,23.321250519629064,33.268945315678536
1,27.1331152219108,36.92846995136718
1,25.1019037659168,34.89471849546896
1,22.7059534451402,32.47970821061416
1,30.290620942326065,40.06250831906122
1,29.003647769472867,38.68514314511768
1,19.67762500698136,29.320189494867343
1,29.844581625721435,39.4840272654244
1,22.886773034189133,32.47909230412719
1,31.942551321744208,41.31022782502624
1,24.192675011912996,33.4955020623637
1,23.77870261331656,32.872610486957385
1,29.041000063938135,38.08090854669069
1,26.575876691235166,35.52159272530556
1,29.704731794456418,38.580371683130906
1,25.949401082476054,34.79400433572016
1,23.586830259442902,32.23692243218006
1,19.933284099961703,28.578852285030173
1,30.475004888958978,38.98060734497112
1,22.706099608805566,31.169691723956788
1,34.70566659007912,43.09297861546021
1,29.52450714211923,37.8892222642306
1,29.268645253126575,37.51171311752678
1,32.45734129107458,40.68838993326471
1,40.9606850621024,49.15012175552938
1,25.086620932141443,33.229020281919595
1,23.35538790277622,31.48095029697654
1,18.574504218608876,26.699055545626887
1,23.279745911954723,31.285750039389566
1,23.979691526494403,31.824984087563507
1,23.20463069970043,31.040397399116348
1,28.15468566355824,35.942811409856965
1,28.786408729279206,36.52743176439874
1,15.71090673683584,23.430497108052744
1,21.445746778446335,29.04403352992854
1,27.418251950783876,34.99345918347642
1,25.018789228710627,32.54920553168095
1,22.151127538461765,29.677958134634448
1,28.52606860403167,36.044932568865136
1,22.748240973996243,30.140869771263024
1,31.617297248812967,38.972888253790906
1,26.42148436625657,33.73055596865231
1,27.634795554568385,34.899008589035326
1,18.155882116465264,25.40017497213652
1,26.71817392373223,33.956003496988195
1,23.389077705464874,30.623325963523275
1,23.91252024617534,31.11918052968796
1,27.147961594868164,34.32454887778472
1,20.662019349708352,27.83744921973476
1,27.469215932562076,34.6233515660774
1,26.58161101211695,33.73199100340575
1,25.337184867134805,32.464235007686504
1,22.230847110130604,29.307191167880482
1,23.25634898543385,30.27369855735616
1,19.753782552710756,26.75415947375351
1,24.169809249652044,31.160966229885652
1,19.72173371290331,26.624724200641364
1,34.39986084081384,41.26594613728889
1,23.008755689087703,29.853299982646828
1,21.151975666860203,27.987202210036372
1,22.810946945131064,29.621643872080366
1,27.90006025270677,34.68515792392122
1,28.427050941691647,35.14179166386838
1,20.782576136809418,27.48328389060204
1,25.4460009643208,32.14436819188643
1,23.952529284502624,30.53924077366396
1,22.35352125744781,28.910497949784006
1,23.96148891336292,30.401694684836205
1,18.744561248598977,25.07842770556382
1,22.130259909512755,28.41025083237998
1,24.530832840721594,30.73533987811392
1,23.202197607772572,29.267174782928574
1,26.33004292348264,32.38640841674935
1,18.192696847595062,24.224334001279242
1,24.820154926429616,30.820327484055298
1,24.91107540276636,30.899972663142336
1,34.44210844394108,40.372674855780545
1,30.947292023316784,36.836608573015724
1,25.1113035120701,30.832093623308175
1,29.498109798686556,35.19871614974569
1,29.733596144933696,35.40260501183266
1,19.30707267349019,24.972220904224052
1,18.775327320603978,24.424418947095905
1,29.835482926159514,35.47136115701171
1,22.997357855875908,28.533468850337208
1,35.11877353959747,40.63231707105851
1,24.113295553558075,29.491108532221308
1,14.17560590407628,19.53746026485605
1,31.406879917264696,36.733856795916616
1,26.927651248760448,32.25260168418585
1,19.963954628570754,25.28874058295998
1,23.006254811527096,28.248204831698622
1,27.224401067517267,32.41923035949914
1,18.448166908344778,23.642198150273988
1,23.370934496908262,28.557810489916317
1,26.276927143045434,31.45355241280826
1,23.099961442447768,28.250603171768823
1,36.4382988661801,41.518460875633
1,25.49640903103814,30.552943935309283
1,22.98856876123665,28.023895819897447
1,29.43037029001064,34.44186062280553
1,22.6826043505431,27.59890890587049
1,21.135230100154295,26.03445319932757
1,24.99970579699749,29.88772300657355
1,27.056373482526578,31.93082716796253
1,18.928519054634425,23.79362579396864
1,21.292759638058218,26.133453871958373
1,23.625362180191896,28.44421815896925
1,21.846847094500944,26.638787414579735
1,20.637401219261676,25.401083638273345
1,35.82224965477994,40.54821223682405
1,24.253333632171913,28.905799140394052
1,40.464550338689214,45.02315387453267
1,28.39722376396028,32.91791275183001
1,24.90445771082005,29.306199254692018
1,23.226238628665914,27.581635455915457
1,32.06344171049718,36.39580295116617
1,18.463864255936173,22.79594132440105
1,23.023806828512697,27.334193767488507
1,20.67613787244333,24.88061328391768
1,22.09872738343846,26.22633291434643
1,32.34398033939082,36.4675566722805
1,31.410360395944835,35.48731316782731
1,19.729149281771072,23.782167496777454
1,34.11867382005478,38.15517661637153
1,26.355415312959657,30.362991374761375
1,28.910358567701316,32.90565136850429
1,19.828704042393245,23.800918699033847
1,30.418436923618774,34.34707085284604
1,30.927174083424347,34.8507093236948
1,24.92723435023054,28.792308044735528
1,20.095898410191587,23.94150622318907
1,24.02163244021148,27.863851295777575
1,25.376072147046965,29.197278534658118
1,23.65503098994006,27.4729044382662
1,27.332398132375317,31.077491718101893
1,22.22584085700757,25.92857487582599
1,20.464529950187607,24.110948746898558
1,18.379598210554892,22.009030662080296
1,19.998799798133497,23.602023352389413
1,18.66014649282526,22.200658322706254
1,25.766867144029124,29.267676427817026
1,23.916814761614205,27.414606422350104
1,26.788474849748102,30.27429000295709
1,29.953031194544902,33.40743321257515
1,21.092474357659018,24.525504876513665
1,20.501748747970993,23.921042986528583
1,25.679433358350593,29.088363179981126
1,20.909641465825896,24.306221030920778
1,25.154205798070823,28.546558197686238
1,19.15563014230853,22.544744709427057
1,20.036290126285753,23.402314032198994
1,22.032910130963838,25.39277314648264
1,28.94074992840285,32.257390004177765
1,21.474137592602734,24.762530606641576
1,27.91246812134163,31.183314631048873
1,28.70804176524766,31.935906973422536
1,28.84504754161963,32.05681276112923
1,27.577938639375702,30.787723926612294
1,21.855797310253436,25.038807546637823
1,18.60462309182278,21.7400258851443
1,23.60946294979808,26.74202454386975
1,20.022506661525128,23.1376100298198
1,13.365704426486928,16.461261017417335
1,17.823415583601946,20.914250255712577
1,34.96979938949297,37.97986958901909
1,30.987792623901605,33.96605307345992
1,26.657884142093653,29.608005374292844
1,24.91585727168208,27.805499120192458
1,32.05214877107903,34.93383383149977
1,23.876489831016862,26.72734628383618
1,22.264858268334102,25.059301309115895
1,27.991288070307245,30.78051789130413
1,31.77411975878186,34.55483085559819
1,25.16564482770071,27.93723675878229
1,23.97562547667496,26.71489473051397
1,32.97151054387078,35.67526631386802
1,29.34897036083621,32.02219661444928
1,24.991120991868105,27.63106501088274
1,20.574007903941173,23.202667410145967
1,27.7132606662517,30.322011581104793
1,20.91674477323054,23.49755193640285
1,17.07906900271102,19.613551023803495
1,22.012939544871127,24.538304154151426
1,20.73783148458234,23.24445512249104
1,23.7760831197695,26.263670596434363
1,33.63409692605359,36.10130507788523
1,17.93365877295122,20.34091495560068
1,25.445133495970992,27.816891074162346
1,19.18776038916849,21.42499225307855
1,37.67187423312851,39.903808398627746
1,28.810448345746202,31.018230932146963
1,23.32878073561915,25.531777201381956
1,23.361870661599394,25.55342815239039
1,20.74876077225542,22.93571222483229
1,25.03498182856251,27.21303322782836
1,33.3582366654482,35.50839374510232
1,15.854755464606198,17.99212660017356
1,27.959208740081532,30.093433386999905
1,19.868430026327058,21.998613816392407
1,31.751590333280696,33.87337287920411
