dimension,birth,death
1,29.835357617861433,79.78632619223299
1,30.395193647873352,76.41331495747181
1,39.836561387009006,83.59962415858097
1,39.23894658891854,81.2249316108059
1,34.694247225444556,76.1183801876055
1,30.268050870625583,71.27035086067508
1,34.48158101814188,72.92337525795224
1,33.27253576452058,68.63027195223158
1,29.749946682687685,63.378016154722424
1,39.296277469958234,70.77027398359428
1,39.298813863171006,70.53780494518739
1,29.175808233436587,58.778937440515996
1,29.38406573483167,58.572723673695
1,35.54158920191616,64.45835187260954
1,29.435334591148667,58.31981815510142
1,33.83422441685168,62.58925830448777
1,38.114982047032505,66.61608740031853
1,29.285389790943267,56.63499059628229
1,37.022151750355064,63.581696206253824
1,35.87566199013018,62.3905357213388
1,35.06650355050287,61.396962434010604
1,33.48633083191995,59.80599188525571
1,28.364772655761744,54.48248431640698
1,32.066410877763246,57.28161700866174
1,34.69618806659741,59.824732409433885
1,28.735575858700667,53.72940902384808
1,29.95064750190967,54.8841151932809
1,31.521557289913645,56.34090601349165
1,32.965654072507405,57.155512873445446
1,36.80501036970861,60.29162316465574
1,32.877820027025585,56.18881898438881
1,35.33134962403658,58.45269436959275
1,32.37881844925272,54.904332709671294
1,34.180534081353805,56.554510143116275
1,29.83868835086002,51.97109005482412
1,31.41361779700682,53.42589288807642
1,37.55255617831914,59.15621209687266
1,35.40360053107492,56.97377707220133
1,40.871059860171485,62.18786906785449
1,34.19200686191768,54.85636616921306
1,46.67719925155516,66.56232211842969
1,36.00226705121596,55.86902903349509
1,31.786273427490748,50.780283798526995
1,32.38938340552188,50.918124212348346
1,28.059694646962086,46.24110681824119
1,31.824871324003286,49.75411043005323
1,35.68648816589403,53.613044363344436
1,35.449079960673025,53.13722161282021
1,32.615210977564615,50.15991884937631
1,28.21609595471533,45.75331918417068
1,28.428525727391552,45.87541032394845
1,31.91586956263799,49.237883267206115
1,49.67088933379462,66.7588890599734
1,38.03928939356807,55.058862515727746
1,26.82540549671649,43.698535087275424
1,37.15615294224401,53.85529138230036
1,31.262265833129174,47.88162222196714
1,32.711050131857036,49.20639333354439
1,28.85094522034549,45.313961377420135
1,37.82351556470201,54.21220485234066
1,27.964911590479275,44.31395009219845
1,25.657404490524435,41.91880564934022
1,41.6456566202115,57.749421459856016
1,31.81416211296751,47.5484263240214
1,32.84060658322272,48.403999466821446
1,35.244390797814425,50.711948071065194
1,32.02136320598867,47.46243924976486
1,36.59261339427816,52.00747995986384
1,28.9471641556788,44.226624619160376
1,41.702250775456804,56.90990413852406
1,30.31914964548506,45.50649028519728
1,37.69430115902269,52.853073921509335
1,38.76385019454828,53.78781129105633
1,34.581053859778955,49.60482348610828
1,35.44049572460389,50.40652411524769
1,28.121894315846887,43.00368530354793
1,35.175347302766646,49.904092576534204
1,30.475904728396003,45.19898785800481
1,38.9890738356519,53.69992178667185
1,29.798770911529044,44.306294538086085
1,35.46042770608873,49.72279501128861
1,36.64912409774088,50.899824437226606
1,32.374007210652245,46.47573818691659
1,31.040269535398476,45.10079352555285
1,33.61929044422816,47.48851546917586
1,38.566727513758885,52.35437284477399
1,34.188515262829405,47.952609672164805
1,33.98287998786318,47.713663492945976
1,31.966951239993683,45.61159161568736
1,27.445263455921534,40.93083020488197
1,28.243791774838915,41.662274985024666
1,32.65530817786121,45.98262843996759
1,45.92657895251376,59.072261001203536
1,34.84918750602729,47.85831254092865
1,36.99972798172567,49.865047806497095
1,35.88268307203492,48.68223190170558
1,37.86316932669621,50.58970700700244
1,38.782263640133195,51.406543214679715
1,26.924003577514693,39.39160199769251
1,38.10209109597162,50.49596326854705
1,30.1572159031783,42.509696215850425
1,28.381975624034457,40.22449026272701
1,36.31764692375078,48.1538258668636
1,40.45536720625964,52.25447038623575
1,25.669707135346908,37.46739358719087
1,39.03677783573479,50.832789326387065
1,43.38631767057092,55.17402646899956
1,27.483839768855766,39.21260630062233
1,26.738489622194813,38.30223672106825
1,30.386895143916885,41.8691388902404
1,36.30622440329945,47.6543447367855
1,30.74838344145121,42.005766115527436
1,29.952458642613905,41.17176945517187
1,29.69467802198412,40.80871499233731
1,36.88922227116802,47.92367134999509
1,34.67863984837193,45.486264107225914
1,32.576699831017955,43.355167850831386
1,35.469149099631856,46.24139080574767
1,39.13116572441694,49.853759659038126
1,34.62466504323031,45.34012621409615
1,29.897081032116766,40.50951570306968
1,25.9995107083484,36.40588416980983
1,29.7452931155242,40.13157579327893
1,39.96683518562564,50.34234874447974
1,42.42948999523916,52.66406276078127
1,45.1433772532725,55.33624980167007
1,28.318516727846095,38.50745265255666
1,45.045379881215425,55.12414568783611
1,38.218876922807496,48.20377098155237
1,26.116917627837122,36.02949069158158
1,36.02981171247533,45.932107701236525
1,43.06674769755764,52.736420239067726
1,35.62320107259585,45.2861908698579
1,52.36977288146063,62.00470735135607
1,28.808257279881275,38.381897614773585
1,30.43662232187486,39.894678612458776
1,29.15814636624379,38.60606868542841
1,34.13409535793735,43.513585274374556
1,34.104135947626204,43.459452587075454
1,31.39098882521706,40.682666982570105
1,28.654116193775902,37.88969598096824
1,36.10243373857109,45.32275721644477
1,37.19961334584134,46.41984412391258
1,49.51551234656553,58.682808781388964
1,30.08001071348402,39.040969983343984
1,29.69691215923549,38.65448095786461
1,38.09099882178729,46.96393198238096
1,38.69024766226384,47.49040894121092
1,26.679634170572104,35.222241038927926
1,41.36729519980995,49.90911204501174
1,40.55803074528736,49.089588045410345
1,28.555019729325657,37.03207301558786
1,25.233779265367524,33.55973335719199
1,40.06857329464938,48.388973896677484
1,25.499025340020207,33.67328870835993
1,31.747963643917647,39.9148249716501
1,25.88252065646842,33.95003794886938
1,42.29552912065553,50.3297679353174
1,31.573975799392798,39.58672012169529
1,32.32944413800885,40.10583997376382
1,47.001083380516384,54.77299205421
1,43.23892054867982,50.97253859319553
1,31.30925570440543,38.99205543040795
1,27.754557996502875,35.424718053960646
1,29.52419647803241,37.106193699149905
1,25.625815566273186,33.17750017847673
1,24.41078605175899,31.954740525453325
1,40.68313784924604,48.16170080987446
1,23.7252179239498,31.170568684108662
1,38.90681451487671,46.328825355391345
1,33.27768825249265,40.672124807431324
1,34.79948419024104,42.16676951916353
1,29.024981875482265,36.37470958627497
1,38.0136862938128,45.35131812572478
1,26.694640512454455,34.01134095500495
1,49.53721409658637,56.82424297412873
1,28.32952616923639,35.61296912103881
1,28.690170972781466,35.97276211712791
1,39.24470789636853,46.38361505221547
1,27.874177173610597,35.010957395769985
1,35.788326364672486,42.8997931826651
1,29.629166025677616,36.71931672768406
1,29.42357516241467,36.41938248618635
1,29.35200181385562,36.28731772102926
1,28.790101963850724,35.68181523424276
1,25.530981244842675,32.36221383317465
1,34.742761627634366,41.46736379274459
1,34.54346673590422,41.246189717684146
1,51.2881993409202,57.89782887722223
1,36.69629448033556,43.27266362828753
1,41.487300958627195,48.051981967990926
1,30.598539056948102,37.139512217581846
1,31.837112258517656,38.32241749944904
1,29.703416504968132,36.066986399113084
1,34.18483066978788,40.54291252706225
1,42.576591692694606,48.912632048787785
1,23.847600470430873,30.15341643145326
1,26.229624484802557,32.40767782173817
1,32.160931915725385,38.19084637948105
1,23.809816781315906,29.811586905180313
1,30.100989756831837,36.08805749858232
1,28.5955947987112,34.5704875487893
1,32.50639105420087,38.41984999010738
1,32.638679240889104,38.51997424324832
1,50.67399883659567,56.390201834228336
1,26.02586570822377,31.72684085795426
1,37.68185475060463,43.32518885747222
1,23.318751712058212,28.95063945226142
1,22.33802238686032,27.95590838910528
1,32.04510027745389,37.651316852661765
