dimension,birth,death
1,27.64490938069046,78.62265781544411
1,29.32650884464522,66.03090774150904
1,31.573748414398978,64.15197612288559
1,27.459336071461706,59.106018465376785
1,27.695904675434615,58.18335099677802
1,24.274546511285816,53.684437688179194
1,23.67033009587153,52.558562010923495
1,29.212738868890966,57.706207487082104
1,21.26009855625734,48.75773796362479
1,30.804104840298894,57.56805390457558
1,30.596865683438022,56.92272880871615
1,24.620203008170783,50.78268296656481
1,28.17634495697345,52.80999197005521
1,27.80429099500047,52.36737639875595
1,30.229392514991986,53.44612751225759
1,25.788633405767207,49.001876850038315
1,26.864640392672573,49.782546139669336
1,32.538806592203116,55.45421323805237
1,30.35379855875317,53.17380982095771
1,30.53033758524043,53.21178662722707
1,28.134406054467096,49.3966766212238
1,27.750688884369975,48.867724465962425
1,32.42414627053692,53.33636008552167
1,26.838468270212125,47.041999790682794
1,35.13266115605726,55.30066582038512
1,24.111568302833497,44.158376298481016
1,26.113749544051103,45.97546867708838
1,32.337966730789056,52.14831388002696
1,28.57081964808309,48.18625305299115
1,29.9328696558363,48.85950712088531
1,25.249149657526154,44.13505741079794
1,24.462602506493663,43.20342761281331
1,22.211438454825608,40.444043647449924
1,20.946191483022147,39.026388170369344
1,27.24267797743176,45.021274919335205
1,27.53276881339186,44.78027621634041
1,33.072136413594784,50.18811110571658
1,25.38194069745737,42.09941874538515
1,32.507493135843234,49.11223720171097
1,25.241667221258773,41.785292030679294
1,30.688800396897147,47.209918471764816
1,25.95322324879926,42.43158443409699
1,27.5008536447501,43.8293865495231
1,25.64100860210214,41.921493196996515
1,31.16109210995713,47.34683126627038
1,32.89374281423027,48.97076537300433
1,24.996151504798615,41.06682656032481
1,27.646727128235604,43.42195474431518
1,32.46670784378053,48.23905884087823
1,25.653319729358515,41.17715946760472
1,23.764926160492134,39.25916382062509
1,23.691302367686188,38.948978019735
1,31.208443077425084,46.36406477518654
1,25.10018097494568,40.24093420857244
1,28.03028643363427,43.0484207120086
