dimension,birth,death
1,31.4904120853105,76.20435983062734
1,30.88890300700429,65.5112345354527
1,29.430025856031897,62.58473516060713
1,28.206433022857677,56.30435110809362
1,30.996004184200224,58.990476584337806
1,30.568145919027227,57.88904782850488
1,28.251172586211453,55.16260599230418
1,32.18321666781422,58.66844142716286
1,31.27305112309129,57.65379327146066
1,25.99243186954927,51.802084782597774
1,29.729429312679873,55.32495664630827
1,31.28560696837124,56.11332707849484
1,27.401824119914995,51.93970837318494
1,29.1611710491525,53.67689679395064
1,33.356306555205684,57.779006049197704
1,26.63104734764991,49.08454687758591
1,36.5697953489642,58.690125888713936
1,30.65542321697673,52.65271710615943
1,35.630908212257125,57.266767053845584
1,33.62822314393629,55.25451228683032
1,37.77050441704799,59.31405781223226
1,26.899641356728946,47.855185013713935
1,35.167939759275356,55.922191369420936
1,26.40369097332218,46.95309127176605
1,31.45882868473439,51.97004901872881
1,32.5954013133014,52.93862001174608
1,28.20136668662939,48.23860447899047
1,31.056180651843103,50.310383531746574
1,35.39765065872217,54.57809845044307
1,33.97742403883594,53.03470290742416
1,34.31699185267961,53.27575997895475
1,27.134908828541203,46.00991277271462
1,39.73521027119489,58.55800394950051
1,37.266617490994854,55.85298845266933
1,38.00492385970538,56.51352684143521
1,28.383365842026056,46.67701577599901
1,26.327782481702677,44.59201043011173
1,31.40598241866509,49.4698930681775
1,27.79424598300173,45.80253995758998
1,32.165100275867005,50.090856791081066
1,33.22259682693398,51.07012020880911
1,30.8453203949956,48.64833941236697
1,29.677061581327536,47.305410010625664
1,28.8202770860136,46.43260626484589
1,31.84586860286186,49.44267352716502
1,25.3308510051154,42.78696495952846
1,26.418067295269786,43.87216086319197
1,26.71088981365826,44.09776955789566
1,26.82991847535398,44.125186400408275
1,27.387102245792804,44.51010212575057
1,25.2459573193925,42.273089664472955
1,24.020345433659323,40.97303211838564
1,32.92973549026444,49.77545350882387
1,36.273390109570215,52.93086811267082
1,25.50986909652583,41.99748430807479
1,28.790018267377622,45.21614838833243
1,52.03572698130746,68.26464248285657
1,26.049670340271476,42.227398731187385
1,31.56054386999191,47.698241814132444
1,27.190869510299475,43.307513379110134
1,33.912088949909815,49.87589739096021
1,29.069741849953534,44.98785124714917
