dimension,birth,death
1,34.29644768385143,78.16947464713351
1,26.574055938607795,65.98942516992295
1,31.916330514147926,69.5820932932649
1,28.036921758728976,65.46223328775868
1,33.78283195956712,69.63428814663924
1,35.5586989134591,69.38407372400475
1,46.18984469082016,79.09909145647661
1,33.82599704225949,62.97838749492654
1,51.641637751499296,80.49911874113815
1,39.39993686572714,67.86715597156069
1,31.95620451037663,60.22041772066968
1,32.912371753321494,58.73598680337268
1,46.578642099548304,71.66779370560907
1,26.792868054183156,51.49128762927582
1,36.49917450478703,60.581814971254346
1,28.82336859632562,52.7859122922925
1,24.214543757580625,48.00096975467285
1,22.73743372986414,46.49789805100396
1,42.92784025021732,66.0511848411942
1,33.221366159733435,55.995350107411184
1,28.17627153976257,50.90631944401214
1,23.956801927019633,45.85152409794066
1,35.68981582498865,57.11377180621022
1,33.45929657021442,53.23870332515865
1,46.495850741552296,65.30922473547865
1,33.581942809234796,52.23469632732124
1,28.320679709336996,46.8267297989148
1,34.28700373287293,52.36243022727634
1,21.090639166008646,39.09748524214569
1,29.898643257701874,47.736537463737484
1,27.628138082196763,45.15093282231122
1,24.867436743206774,42.171263296958735
1,22.737797084135703,39.998542329661944
1,32.46944229354664,49.582777208086846
1,21.135762635269217,38.150401554219954
1,25.58760563357156,42.406428661102105
1,38.413243285941796,55.170576599157535
1,23.298674126661904,40.04621389206692
1,55.81482612741305,72.1450274280647
1,29.110590784263845,45.155419867921424
1,24.14214339289899,40.02614377146681
1,19.701471371857227,35.33771645491074
1,28.79201118481599,44.35578786507114
1,37.23036823172548,52.79078596761283
1,26.802102912302807,42.319500488162625
1,31.67641182312486,47.10378642300944
1,25.076832030981397,40.40042400687436
1,28.2819303261029,43.499261663597295
1,26.699684799995975,41.40133972678769
1,26.02603244193585,40.54966232269573
1,31.307237299894005,45.770107940148975
1,29.2237282308914,43.638407066158
1,36.83750201059907,51.11990310195904
1,22.47482523345627,36.66990007120083
1,35.128888510119864,49.18175856906304
1,36.13952278932809,50.096492748679665
1,38.69493526082548,52.382980593777745
1,25.588526288428124,39.117271283467716
1,35.89932412489536,49.41725646120857
1,35.76159317863056,49.164212038391554
1,21.877039630349532,35.20933892209728
1,36.26722420425085,49.47545828861825
1,43.09344570631158,56.05155125186575
1,38.66621464829952,51.47648141541975
1,25.369660761544765,38.16511952376114
1,39.28270063731773,52.05181262516215
1,18.684828131307714,31.38892853710227
1,32.200863156438174,44.8960681430316
1,33.23941541671418,45.81956009229492
1,44.83818294378282,57.41462460719178
1,31.678866595489385,44.13111322245652
1,36.1906934937223,48.62119869718868
1,25.257890833639653,37.5733682237802
1,30.738389359058083,42.766007593941204
1,43.38097657673798,55.14203152313137
1,21.466281554696078,33.22492108409757
1,32.01402499214934,43.698675772712974
1,20.277242478519753,31.604676049966574
1,25.246663113771525,36.44786483874805
1,34.572731272404106,45.75486428508226
