dimension,birth,death
1,28.93167709459221,117.483508303474
1,25.974917831490373,59.44069934653981
1,28.633869448627546,61.68222117418402
1,27.41863801437961,58.64154776201419
1,27.48526939433311,58.011612321714566
1,23.765426590680793,53.940439328831744
1,24.599578072445166,53.56631176457607
1,23.493360337317817,52.173938498899474
1,28.219746519856045,56.65379066523986
1,25.77255322222951,53.91496420541647
1,23.74984301534353,49.662958329420384
1,27.556240018529664,53.364663074662396
1,23.90679967160793,49.26613856258573
1,21.54208318573807,46.27760909422888
1,25.621035630237632,50.011218035427184
1,28.70700767311447,53.087145661668806
1,25.147275074725652,49.375983103061856
1,26.64950935832858,50.243071419146716
1,24.831636582052674,48.40761131920296
1,26.715852590450215,48.93394730185732
1,25.812462711937158,47.88441010624578
1,35.616615653088544,57.13462805701879
1,31.548734290124564,52.41630806772099
1,24.100129258116024,44.68394252368037
1,23.443247378652494,43.85219732406661
1,23.369178969183906,43.66605739968701
1,26.825069330792594,46.969693813932906
1,27.867726128226455,47.42469140938926
1,27.687538879477213,46.62676997165113
1,29.248491024038568,48.017117830445606
1,35.24066825976022,53.44275039231132
1,24.49550505734701,42.0693517753588
1,23.883085778740927,41.43885455093155
1,33.336311606254235,50.59142327030296
1,26.553540756660198,43.74803978619818
1,24.528518450162334,41.10346312254291
1,24.761800487667788,41.07076571187786
1,27.04934225051451,42.4702429273368
1,28.244031676250632,43.308560844857325
1,20.231901446710257,35.099184153321396
1,25.73335046235435,40.47826639262277
1,24.76807808997175,39.47957610196161
1,24.684686062656482,39.26016264995237
1,27.303719902158775,41.72013513981932
1,26.90378719824949,41.30042106765794
1,33.974769976132734,48.18499668808887
1,28.89803016167567,42.884891036945106
1,27.921215431355975,41.78779517931359
1,42.87032254360115,56.606802896037976
1,29.01284601129176,42.66944623344265
1,23.464752577104544,37.085065844606184
1,24.656255495972466,38.15395765356643
1,25.908677448624584,39.308143566937204
1,28.890759683671575,42.28840976201937
1,30.6652536251796,43.95398673177811
1,25.073893223054295,38.2583596519348
1,24.216277633621818,37.34068580935097
1,20.11374249410489,32.80122380588915
1,30.694151559120822,43.27054342850439
1,27.36206121310409,39.905559271938515
1,28.951942395695045,41.36468044964557
1,35.95369913441605,48.36155132210971
1,28.09002652195904,40.38971837196638
1,25.791432352750903,38.043025591877566
1,25.75491036816144,37.99631181446436
1,37.44356087102425,49.66426951975847
1,24.273678001708152,36.42125308427981
1,31.43605005984276,43.56726040048748
1,30.018150736041655,42.093436481076246
1,27.67652838199114,39.62756413747559
1,27.545671304636475,39.486457412407795
1,25.85696736278015,37.33826394033446
1,31.367763786536464,42.7924529938537
1,26.389527389069436,37.78066117728787
1,26.34254109719748,37.52054559249645
1,25.90339642411027,36.83515575544516
1,22.434836364447275,33.24588013090843
1,28.64318982056356,39.36435856076406
1,26.75281204668558,37.459918020545544
1,30.175612823670804,40.86777477835347
1,37.53573152377188,48.089382322953476
1,27.454712617002677,37.95993382352444
1,24.50803813259385,34.9839625608208
1,24.22873450403981,34.64526608317561
1,29.86849565643058,40.26063717625396
1,35.34262916920782,45.71256655811783
1,19.878792996564883,30.221469043713224
1,22.122328371103734,32.29180954124319
1,29.355448941997835,39.52200041446348
1,30.952718541184968,41.09968824159113
1,29.827912406260765,39.87147658728094
1,28.763669680164455,38.731707070069994
1,26.350377804837162,36.20218061873069
1,28.03808629344685,37.87449545816833
1,27.043263164171346,36.58127565711411
1,26.615936372874916,35.911118498370456
1,30.655716545468632,39.91812965466283
1,37.88395716963623,47.10605707015594
1,27.882555835689704,37.05645339613338
1,25.970616124693258,35.12194453538082
1,19.159020213872186,28.26032365963042
1,17.788789263148413,26.758420412587316
1,26.410605791272012,35.37039532426344
1,42.878122360778505,51.77652271655299
1,21.439249176610897,30.308558306154367
1,21.87566547053676,30.69503098900354
1,26.2311519889017,34.78761020592705
1,27.9532744635461,36.38590489518117
1,34.171203839569344,42.58038062123706
1,24.59070206271527,32.89158197122855
1,24.89980037816691,33.19127543633033
1,25.905159611118247,34.169264541617906
1,29.63815703096163,37.89439800349034
1,30.763796746901118,38.85270770713194
1,26.96668775085943,35.04558311378924
1,25.430228182707502,33.49211213673984
1,20.250546674007488,28.231630542224142
1,26.617640424936493,34.586938188727046
1,14.642878835998646,22.5954201546569
1,39.864132229672755,47.613821598351336
1,26.585397290306343,34.27643779314415
1,23.680811428304953,31.327925702547752
1,22.367812723070088,29.898172058235794
1,23.04553308708568,30.535095187608274
1,26.861733616202592,34.298637704000114
1,19.96788662720211,27.399341979282752
1,26.166898008990376,33.53647580136692
1,32.06232303149705,39.328781665098454
1,30.93355723814875,38.10889050836471
1,23.269962769393842,30.42342601676725
1,21.70878219780759,28.77965406056211
1,34.00099854599881,41.06370580952585
1,31.336985066175842,38.30113346562363
1,32.76350154088822,39.695328050822155
1,27.05009701663064,33.94534390081015
1,28.145243479346277,35.027773160600994
1,36.658378866361495,43.53967724736018
1,26.19850206819507,33.07422971720319
1,22.141051383985058,28.98904319426141
1,28.54541788550008,35.26919099778785
1,30.789901356592797,37.468421021239514
1,26.040400514131374,32.707555780849965
1,22.014108067284322,28.539830483115093
1,27.53765715177432,34.032753255575706
1,26.29093615212274,32.765550597850336
1,18.680931037567994,24.977982725089902
1,21.186350591134033,27.41611866629741
1,27.633387281157372,33.82308491993036
1,26.453320118827968,32.63776126313424
1,24.08635523499982,30.244991644543926
1,40.172753174011085,46.33016339327275
1,37.34320795152506,43.47770618971544
1,25.110036917653197,31.209864713434083
1,35.87414171168589,41.86908500903112
1,21.825253654495786,27.7289180824765
1,27.43775804549904,33.150977842108254
1,25.552626608858816,31.25560249525225
1,21.055177306708767,26.750773741459135
1,33.101402805141404,38.79369259087627
1,27.781322515143522,33.47210910042249
1,21.423995387613203,27.048663175942675
1,28.440576706152143,33.99520683624958
1,18.990136401656105,24.50012139885219
1,38.17811651865293,43.59177190396146
1,27.959728123100778,33.36762731274733
1,21.02505454090986,26.42212418048829
1,25.468982699515585,30.844596304744975
1,31.93127468598988,37.290079454909794
1,22.81614482461481,27.865010830494665
1,32.50222365646682,37.54810343775472
1,33.307500618113124,38.30633936898808
1,25.564152261822432,30.55232771795143
1,26.678714997488093,31.627201696411664
1,28.323571858534148,33.23170106329515
1,29.149335704165026,34.053524064961216
1,21.08232574408599,25.971867656974613
1,26.91823258138857,31.729770534090164
1,23.230365297428133,28.01016760570576
1,24.66656001590563,29.4150625793666
1,26.899874428703086,31.568234946736293
1,28.994516971907373,33.6477593987073
1,33.037393878990436,37.67658397981395
1,24.755537756076905,29.360236757850537
1,27.116947861203027,31.662252243658813
1,33.60772377993111,38.135159208798875
1,19.956502757793775,24.46996395335097
1,25.00321785428504,29.501671136383607
1,22.56114252003326,27.02834746373271
