dimension,birth,death
1,29.511307542332904,69.07005159639048
1,29.53583714987058,63.00088549818193
1,27.442873616270937,59.79800152596498
1,32.911680809879364,61.30136478535578
1,28.301799095004867,56.21046525397591
1,29.755254800632304,56.935001218579075
1,30.85879710975114,56.89284084370282
1,25.844955325410258,51.5045107178483
1,22.946515351604013,47.39643003119487
1,28.53214590954305,52.33781908441591
1,26.618434149228307,50.08109712535263
1,42.94047422719392,66.29624370070191
1,31.328079316287482,54.60020511252208
1,21.551262423865666,44.043502295330164
1,30.052610688177772,52.22070106070502
1,29.11824100174751,51.05559615578512
1,29.81842409751092,51.61368139594584
1,34.72850256057386,56.35914374899001
1,56.051542295351474,76.73908875769
1,28.062189526733636,48.40012244505753
1,22.313356659625885,42.58442379747611
1,38.11379324484191,58.04462610758557
1,31.893954888487162,51.73917012183634
1,35.34664437199849,55.12646885225114
1,33.72593644557505,53.361719727708355
1,28.141079125552952,47.471524798934894
1,30.060132245197153,49.102416139598326
1,30.90777166813284,49.94676350137071
1,30.159408111293263,49.054900263815824
1,26.311872042354317,44.59999647045811
1,25.478886957575146,43.73700254660593
1,28.138848242021258,45.6941183872679
1,27.01255043152357,44.5086834769105
1,29.861956946638802,47.22029004706579
1,24.714128571773305,42.04709065483141
1,28.407703691427155,45.693625876397064
1,31.490852789345674,48.60929657633233
1,28.74492303578166,45.788601492218845
1,27.051149584639774,43.72425614172324
1,30.162069223511235,46.77715466960246
1,23.214513735231876,39.77672436952232
1,27.641311509037283,43.31359038083791
1,28.763470966231743,44.39928335537677
1,30.28492981022287,45.82013532421698
1,31.343128543057393,46.715042926290664
1,29.5423806600586,44.67496149465368
1,25.14596598248273,40.142285370274294
1,31.798038809587368,46.77225594809291
1,35.04396019359704,49.966956316756296
1,21.533044124381465,36.38734284958842
1,26.065383058056593,40.9128229080847
1,30.929709875821526,45.66497462550884
1,32.065369460546904,46.797629710389806
1,26.039517876080225,40.719335908678346
1,34.12077677420877,48.725192189422415
1,26.93391809893799,41.5024786914259
1,33.71449814711177,48.158192160839576
1,28.60603829727287,42.99893619308715
1,31.55974282478348,45.70963267334582
1,25.33160475319243,39.334280429679474
1,25.155837696568835,39.09673591666097
