dimension,birth,death
1,46.90186563786998,147.95370086733828
1,42.24578301270645,100.96717388772882
1,59.14096086245729,103.09722471689483
1,26.926958037882425,68.4433999097115
1,81.23589922909997,118.90820107870559
1,22.840795379578722,58.979100436631114
1,34.99761167423329,70.66160712940999
1,20.397980637483283,52.394022660663246
1,41.52259621598201,69.53588680279076
1,20.970985498189833,48.50574323536767
1,27.73852392589723,53.66633884764636
1,17.587143534337844,41.60356703191051
1,20.478429191813234,43.57586060616322
1,20.38829416252456,43.112645813942535
1,41.386337600812304,63.856363649912
1,24.39127616724554,46.59859231495887
1,22.779833838335684,44.929292023723434
1,71.18427451566856,93.09990191099862
1,24.74597790070585,46.08170713508165
1,21.8804221058085,42.57099575972511
1,43.99298494188334,64.51942512528947
1,21.588540456850705,41.05492952685303
1,39.549902404124545,57.75233320406041
1,23.078742274011947,41.276067423050534
1,30.937986380504,49.133137544449774
1,26.014573303988985,43.93206477104296
1,23.491878269087007,41.279924064344925
1,20.20653585378194,37.786239858282826
1,22.344712579421376,39.51934608184355
1,25.80141712958214,42.767375900124975
1,43.39214338313,59.99905379173247
1,49.22442703137459,65.55708783722126
1,22.443971420367227,38.74854320387165
1,37.530587306500365,53.575242251203704
1,22.979290459742117,38.97847248437299
1,47.69868426614585,63.661334898423966
1,28.538361709081837,44.45814396236622
1,20.450328350368494,36.06669329672192
1,34.1533671398349,49.39544538814013
1,24.647830660678245,39.762050687352115
1,25.432801521739826,40.438264436036185
1,41.43288630034839,56.1755784595617
1,31.863988516384712,46.13692446285799
1,39.95571036351312,54.2217785787824
1,40.94303917043424,55.20157830673205
1,24.146011339320953,38.18258239192792
1,77.81308632995628,91.76628201630548
1,40.84155546312203,54.73396007814578
1,24.882215847723177,38.42859451208528
1,42.03936396934549,54.81819894700895
1,24.312115117174056,37.087837733006864
1,28.56058066674175,39.80237453134856
1,28.96382169182087,39.877782724559914
1,26.826186538556065,37.6949596433773
1,24.98999781076538,35.70051559292864
1,23.921908642195923,34.477209888800616
1,20.24883687534838,30.77410285684378
1,30.71044859723013,41.032418081306254
1,26.303554933576986,36.46590327443881
