dimension,birth,death
1,35.50381457225079,90.2900933072253
1,32.35042525881647,80.45512172727791
1,37.048757455670966,80.95500831407074
1,32.98715826780991,74.4791223838567
1,30.133193146496243,67.69317113008236
1,37.44581949496144,72.77858998282599
1,34.00085253069742,67.40235342792882
1,30.426317400735538,61.92222640897917
1,36.55109749454702,67.44671095045872
1,25.86742518989074,54.64035224540751
1,29.174735690054813,57.80683014495102
1,38.310408299526,66.5041500756202
1,28.864041292191747,56.8080808291931
1,25.666052728186244,53.41439585022897
1,28.790704556828103,56.349109520355746
1,35.85799219219356,63.36537243213097
1,35.50881967347243,61.604744077760856
1,34.216819959457375,60.126036078173016
1,35.49820851195446,61.27171376458885
1,37.798764241609625,63.297562786329465
1,28.26715336653414,52.7212870116012
1,33.466843847446114,57.64405394388615
1,39.047456756242504,63.08564399249805
1,34.78807256854579,58.341642072684486
1,28.97637345494462,51.49550578192053
1,33.76879538142516,55.73253559956605
1,39.6833242458615,61.16347556480029
1,36.66177364541134,57.24931670891793
1,27.2444726344125,47.77548610833139
1,29.137698203918813,49.416368706231864
1,31.255840820869803,51.33663669641816
1,39.6506244793878,59.715667954315755
1,40.13799642098,60.18322457042602
1,39.692081189208345,59.72096265262119
1,28.602935957762334,48.08134010896869
1,29.885216557881293,49.17002962363027
1,29.02911234402419,48.29270612133247
1,29.98459305739025,49.163219802578595
1,38.536611540247,57.688240821219225
1,32.38378947672185,51.3410153430657
1,31.631306935317088,50.503781195751046
1,30.325587188522647,48.882587026480806
1,24.015153434255843,42.465620228761885
1,31.42472697335906,49.849872719849174
1,32.428592756875304,50.75752358036898
1,31.900257065393554,50.126000254669194
1,37.498466814980205,55.44029075004379
1,30.17802846160599,48.09801566127511
1,25.457053094717804,43.268230899678926
1,29.808870130305525,47.578984328470085
1,33.002614240106794,50.674364703926166
1,27.22690484734675,44.47146261013254
1,49.73982337458401,66.815955742538
1,37.52269686187164,53.93179214474397
1,36.76376009943592,53.16130560343008
1,47.65702740603934,64.02899972793081
1,25.09137239516729,41.224393909200806
1,36.703209244468766,52.229482804212616
1,30.014094996605454,45.53884786207209
1,39.85480872878169,55.321684010684855
1,42.04622244112847,57.46914296919975
1,33.26736946528623,48.587365387856885
1,45.76557450198751,61.016766305717894
1,30.538125953884617,45.784414556225876
1,39.12673796935871,54.21030351447575
1,31.3342812571601,46.12114006150376
1,31.56633149118885,46.310532123539886
1,29.533153536106884,44.18010704837343
1,29.710412430217268,44.11920812006108
1,36.33435278585424,50.70996961116809
1,27.077006322538914,41.274976633190356
1,33.089120032982656,47.05008355209128
1,28.248606787588333,41.802685566699466
1,31.1439849818896,44.478896345436425
1,30.378123320598448,43.703826333138295
1,33.77574975218124,46.97251551710769
1,35.96112602672966,49.15283721396289
1,36.01994296107954,49.171535225332484
1,32.508163100731466,45.41721901669846
1,26.04685929434222,38.72369383581658
1,30.973795728434435,43.60860686388185
1,37.264688444251775,49.785789304148096
1,36.0712125546483,48.53087206114527
1,35.62817672523409,48.002813862055504
1,26.0964050986472,38.46628744909202
1,38.22375167325316,50.52525931992748
1,23.202882845525604,35.47148226950313
1,29.892222452829635,42.15491679622698
1,26.340562797515105,38.450960373005884
1,27.633039369015926,39.57888743368173
1,23.29808802405653,35.155142915551465
1,28.8884387854557,40.65067435678437
1,41.85124580359805,53.55868808338365
1,51.38346762451445,63.064072742108294
1,41.78925370440882,53.221278711892374
1,30.597351403115805,42.02609022925835
1,28.728413729036767,40.14805324323659
1,62.97436943900687,74.32415529601265
1,35.428673989044064,46.66355727222606
1,29.582460444173154,40.71124427990577
1,28.644656502751175,39.635360882786784
1,29.32208459180277,40.2913409004656
1,26.757428700973428,37.48630516261823
1,30.649989192994408,41.333250044880636
1,34.10100038199406,44.77175025473435
1,30.005613406992595,40.647641821011604
1,39.32694771061765,49.80658172361978
1,28.65584903701402,39.129004208734614
1,22.165220201441016,32.6272632271474
1,31.191467794700912,41.64696199422004
1,32.366657220717606,42.73417085198092
1,27.70587722573,38.0258793659399
1,27.54414725580355,37.82688754343082
1,36.3489075320359,46.590305681090975
1,27.983866729823504,38.13630422888308
1,35.78878731332553,45.93574047234815
1,31.974392231649162,42.10849157770978
1,32.989429371119904,43.0636349110657
1,42.71349903579525,52.777941844480225
1,38.00984484276281,47.8337180120926
1,27.076092567702215,36.72649949357547
1,34.383425857184264,43.99807616095687
1,28.8549763975992,38.457346811053675
1,25.71847923561809,35.312986043402766
1,36.29588270002208,45.81552719489607
1,34.47762653352376,43.993271651878075
1,39.20045002418186,48.521031603591204
1,33.74404719695275,43.01622668914062
1,25.121309191692,34.187270551999845
1,31.500887125018217,40.536609923063764
1,45.10281501978474,54.06303254655409
1,31.19587297619375,40.126344607545114
1,35.84211717135143,44.77170025928131
1,48.994205907094916,57.85070599073708
1,32.311459473043456,41.12216051588262
1,36.35332043587133,45.1125240567045
1,32.578148547166954,41.297373621870726
1,28.530305306836983,37.11924832887544
1,30.470808922834507,38.99503421271827
1,27.545892442793278,35.996515533143295
1,32.500720506676394,40.87684318751413
1,28.926340693265086,37.19306835263331
1,40.04693367434378,48.26855752655419
1,41.5884486693277,49.79607840511404
1,27.349295651502896,35.52650787367927
1,31.969738862447382,40.12943224775615
1,28.090178098612373,36.21914945801335
1,21.369294856787846,29.46297985416787
1,26.681070821949454,34.76188324691654
1,27.5289393929,35.58355538612775
1,28.205012202479324,36.25006523227564
1,37.73496630286428,45.775175776725156
1,37.53191773328756,45.487764459341264
1,43.5155370508813,51.381397318659324
1,42.17578005946903,49.95608175494104
1,40.28424248444614,48.01758625716271
1,26.888567528675257,34.48441607863506
1,30.018543954476527,37.58576058091897
1,33.5400730414683,41.0436713992872
1,42.93519844676029,50.41737259795284
1,38.26535760519126,45.73111159866675
1,64.41448987447384,71.72198276570094
1,29.99443687870742,37.29971445404379
1,33.10911935503309,40.4044465487438
1,33.251622479923334,40.5258401538363
1,31.766590219826824,39.03753470313835
1,23.900494316190137,31.10655582593849
1,33.585237252863855,40.745864419138435
1,25.415208760049527,32.42624462582609
1,27.0724395673231,34.06421259000649
1,32.933612808163105,39.87424820595324
1,31.57320809125711,38.47748445859612
1,36.141356336795965,43.045102067890845
1,27.366512943452385,34.2562959080176
1,28.948576735225146,35.67644751815612
1,40.65107162493376,47.33403332355285
1,37.07493149236296,43.67605515525889
1,22.93265919011087,29.521716544081436
1,45.70592354274181,52.286437997758405
1,23.737728138147297,30.254469641286306
1,25.439792552506844,31.80221576785722
1,37.50766389366798,43.84139671209754
1,34.847552102990825,41.11522099560242
1,22.805952654464743,29.06978485561965
1,26.636391905188997,32.89776550415459
1,35.272578913724274,41.50053455126952
1,33.97076558260369,40.10998012080056
1,33.80846628183856,39.91803901099444
1,44.32177257507001,50.38988121661227
1,25.096873784157108,31.125130232114483
1,29.868897585845737,35.8653608090322
1,24.946910999468045,30.903660864065074
1,28.53129881497484,34.3971726917956
1,34.59789394120344,40.45437360151527
1,29.106433841158037,34.92116552983266
1,30.552409502161183,36.32712287594173
1,27.47356851690982,33.23629447630251
1,34.04319935636159,39.77779190627613
1,29.953198833503013,35.6518075518157
1,34.962567691541054,40.65788544443208
1,53.11841048674641,58.800770848713334
1,36.5181353936518,42.17303862918906
1,42.71814487679144,48.28161651220616
1,26.981165865040687,32.51037132438125
1,28.944192113474692,34.44879360739454
1,33.41457849906862,38.89286811879815
1,29.061216843199215,34.47197139383103
1,36.898488459493954,42.2248446608631
1,52.86064116957466,58.16502775749264
1,31.342254057841625,36.64647627325592
1,31.38947062240011,36.680212782644446
1,51.95015253212092,57.19827773409153
1,31.137824549184288,36.367589151118004
1,38.555521979371406,43.76775817027064
1,64.47817723552481,69.6249401813903
1,24.951026611332097,29.96238474454239
1,40.62048220049049,45.54349009168823
1,35.51603252379811,40.237480935834576
1,34.50413682679291,39.21878516086958
1,29.137066323311696,33.84084790870959
1,28.762280439199838,33.46266196874067
1,26.75192645792039,31.417100309697307
1,31.04844976301934,35.66397195933998
1,24.167888055043047,28.74569862755257
1,28.589575388727496,33.16167804832589
1,32.0433733056453,36.572238812456256
1,42.709909830764786,47.131616621740335
1,35.22952340768318,39.54516684040942
1,30.88209819642093,35.14470822919547
1,30.195137059480597,34.45031405912
1,22.68249631106987,26.91190210445341
1,30.673558040668805,34.84529269384864
1,32.189339081661366,36.3477397354756
1,38.848518719334,42.99562898407873
1,23.743120191097997,27.884730318773407
1,48.81236055440602,52.95140520283085
1,25.83323872756118,29.92958529695931
1,29.846314922253853,33.88767354228688
1,27.637614324202136,31.674765485108004
1,36.67182254151551,40.618421608425884
1,30.897741795586068,34.820075275162985
1,29.246376907732103,33.167782164153074
1,34.26771685784533,38.16290179368348
1,43.49563284649666,47.32613171359117
1,24.01938463862927,27.849570530253942
1,32.614853301502805,36.41682981617135
1,26.89098108712221,30.68258246973791
1,35.0663452163819,38.84157604459581
1,32.85455572882666,36.59099119222817
1,26.794892798729496,30.46529789757242
1,32.12427252373551,35.79153914034797
1,33.85397892184947,37.51119255136408
1,29.28218821224039,32.886627928711725
1,33.565955880662564,37.114018582568896
1,23.655535670780104,27.186494254072066
1,36.2504834788219,39.71455601513731
1,37.65262621484058,41.072205977080515
1,43.410072769420964,46.806109128011926
1,25.208787204096314,28.587828943862412
1,22.866035953756537,26.242124867607608
1,28.964038668914856,32.33758065676131
1,28.664674046968027,32.01344787894483
1,28.84876434253728,32.18483280599237
1,36.279953414712686,39.60110467072304
1,38.69983251480535,42.01586193095734
1,38.80201990979215,42.0475102384848
1,23.693208434257116,26.923835412631252
1,52.318228799596895,55.53461077114782
1,35.864341873733814,39.054418590927654
1,29.094975319199694,32.230342884880635
1,33.64323546810265,36.77523642394445
1,31.920789307344336,35.052700579282984
1,31.843041296205875,34.9578083456534
1,22.3102734349498,25.26980518097243
1,33.45544340807012,36.2688899151592
1,32.520314236994366,35.29357107709648
1,32.45133174033456,35.21341808095796
1,30.15075390108367,32.9004061840014
1,30.908892322930935,33.628271374377285
1,55.23010029869233,57.93772471443894
1,43.58932717251105,46.28763183807416
1,36.88580172506534,39.58043098737711
1,29.823088266983486,32.496028517172576
1,25.466775520924266,28.047502534116497
1,26.863910278463194,29.440107500440618
1,30.833908928237832,33.40989781561227
1,34.38551873267645,36.94291415696618
1,28.69493767830391,31.225669342942393
1,27.19260813130952,29.697813427098147
1,33.99951759467452,36.500980964445695
1,32.5921027077628,35.09339013912312
1,27.949409983080763,30.41823946924924
1,22.992539111195242,25.415267878224906
1,30.15483994227661,32.53106548390767
1,37.95243844841259,40.27984747381063
1,30.740846882023884,33.06201255136726
1,25.052531578612108,27.37262401838287
1,35.64531834800423,37.95500645020389
1,47.805583451558874,50.094515739599636
1,30.782746850791305,33.062595183235764
1,42.05910355936364,44.33255936980952
1,38.59976699470541,40.87070110044748
1,28.418887178662988,30.682696737942532
1,29.502487188623125,31.75436076870213
1,38.97426725205755,41.222790346430216
1,42.71365608581654,44.92329135613809
1,31.970194214742225,34.161550462579605
1,35.04963038299449,37.178523951332174
1,24.73597136789483,26.84192796726277
1,42.929881468506025,45.017955714462495
1,39.115379800178054,41.184627797744845
1,46.11790747429397,48.164295621709265
1,26.095191961142934,28.11402971313908
1,42.693444951056094,44.69709871978102
1,35.14999282302803,37.11146703905932
1,33.78773464181108,35.710533810541214
1,35.10485150282557,37.00285879783741
1,28.82215246585421,30.65759751219501
1,44.229706888060996,46.06404034054254
1,50.590596654760176,52.41662165010868
1,35.43701428162493,37.235241637192374
1,31.508965804722003,33.27745864958997
1,42.604495857840334,44.31729716253225
1,34.36309519368239,36.043976464314014
1,37.88062944842082,39.46753091653037
1,36.996361248886096,38.513525346285014
1,26.921075304577986,28.38678587301724
1,31.03514376127356,32.47099080232611
1,27.724281887184485,29.124800169701402
1,32.80797702780167,34.19087346908525
1,40.90881260078538,42.28192353645339
1,36.325999345229164,37.67603181158645
1,28.15792555831082,29.497951645164335
1,37.96278381904678,39.29220115465284
1,24.559048920673977,25.88835769381345
1,30.043200788878227,31.371964207797163
1,35.16176717260406,36.45679009170479
1,39.6647462044762,40.95964867369577
1,28.124838175263314,29.38958419977934
1,34.680076386593974,35.93637495645367
1,37.227070603851956,38.46129107845483
1,32.47743623224479,33.68958827568682
1,30.897221703784822,32.06556414606846
1,35.81257261302055,36.877284442391705
1,25.883136327227213,26.915430618419006
1,33.457332133241415,34.479195742845995
1,39.37273884237115,40.35975597857381
1,40.21964896742769,41.19715802235054
1,41.216392766621816,42.165971422229205
1,38.60724048809477,39.542555141464085
1,37.488326178439976,38.41006019617151
1,43.084450086684654,43.98764107767106
1,27.43794506287107,28.322445175957952
1,30.273328303591683,31.118599111690926
1,31.913009044504005,32.74734053094809
1,25.392726828180763,26.194273560308368
1,30.266845507996603,31.06814038702307
1,33.03721396570718,33.79936379805036
1,32.32743099296943,33.08011534467875
1,40.11441786904677,40.86419110642062
1,28.033702201906657,28.773957916434398
1,32.10441663217478,32.80487185610753
1,46.875564919256426,47.56535782096043
1,25.287926653693773,25.97662523495887
1,28.62029067898365,29.303623359205574
1,34.7214239195319,35.39685910501607
1,33.99296615899923,34.649585033712754
1,40.518281874107366,41.040537497716436
1,38.73436754136494,39.22028388236304
1,26.489931021757105,26.963527288641796
1,26.982865301938826,27.45533266115657
1,29.19402166394968,29.650924731016712
1,30.99721082225361,31.418623009116025
1,44.939124206746115,45.31886326730022
1,22.96636846671442,23.3373404584767
1,29.25690443394791,29.626965768368517
1,47.234258043228145,47.59438496847642
1,23.700279592032032,24.022075010686663
1,31.235745267497137,31.55569348623113
1,34.68146009246233,34.97977225814969
1,25.332408593318814,25.62564003366199
1,32.24080469209024,32.48589587800101
1,31.028300922058218,31.23855609452622
1,44.04541170438108,44.18406930776434
1,32.22449794498979,32.3510425362455
1,32.28500377594137,32.383221008810544
1,62.01200385079803,62.07076853869969
1,27.625235907756085,27.68291779934076
1,35.24404927338469,35.26007272659821
0,0.0,inf
0,0.0,44.40645342362853
0,0.0,40.72108733437688
0,0.0,39.07922497235893
0,0.0,37.51858576933661
0,0.0,37.15083764799149
0,0.0,34.97522421111473
0,0.0,34.88128479151478
0,0.0,34.27919951443019
0,0.0,33.784858452298465
0,0.0,33.6742007744629
0,0.0,33.56434788360951
0,0.0,33.348838381960554
0,0.0,33.1319800767682
0,0.0,32.7702115855748
0,0.0,32.6869789178552
0,0.0,32.65275528154346
0,0.0,32.635602806475326
