dimension,birth,death
1,28.468513424382994,119.39063210965337
1,32.04401073796036,81.47124837936863
1,34.14402330826138,76.05722124052355
1,33.83714406452885,73.11421816959334
1,35.394414504912554,70.12065422386246
1,27.77652523060135,62.202529117734585
1,39.50165183159232,71.93161286788181
1,29.950442649168806,61.318528441089825
1,29.38641745319078,59.94693422034816
1,32.211164235529075,62.16893917709563
1,26.436900691311134,55.850090141696555
1,31.707347331012716,60.3110640707399
1,31.701742111409775,60.25517104111862
1,28.265039747340534,56.244265026147666
1,32.403657663363056,60.20406029392413
1,39.3215996518541,66.80992410718196
1,35.52758929834753,60.993907785087394
1,28.42503774854848,52.57508985897202
1,26.852367644507016,50.91710697349376
1,25.72982512073906,48.65992427439268
1,32.56204416994655,55.27817054647955
1,26.52201022081115,48.5541124461013
1,36.95803872614452,58.98167116698594
1,25.848529718819638,47.55881629956474
1,32.7371798335259,54.13050460074256
1,35.44433768111003,56.52275136061096
1,24.387509627766367,45.0319264999853
1,29.728133519346127,49.770290570102176
1,32.188609813859536,52.13231193409657
1,28.451186513537642,48.38020281106747
1,41.050021491336715,60.773060546613124
1,23.482893726784063,43.19585585161067
1,35.911882345100835,55.385200532728035
1,29.070820030350397,48.46068058703322
1,54.10701483983615,73.47543763866913
1,28.925291058132874,47.93381673004811
1,25.908172321916158,44.66837810107192
1,35.75879379239994,54.112620114444965
1,34.56203135207773,52.622276367505485
1,24.720097040851577,42.55426115592402
1,27.08755936786329,44.75717925986344
1,27.046000205137616,44.62761405467509
1,49.541237969256386,67.01862708057585
1,38.21080306766269,55.68638803640209
1,24.78158056464029,42.23548077674374
1,35.9760128862613,53.235473890523984
1,33.26188864541789,50.310350163065735
1,30.620950138991514,47.26633585402556
1,27.98001438626156,44.1871667670606
1,26.88356458423466,43.084816127324174
1,32.78291891855597,48.72460535363559
1,38.66585740975818,54.57805172225676
1,31.694173372958296,47.365284404547786
1,24.264024731308137,39.80911151689753
1,32.87104347424543,48.221897845093835
1,25.83862485843702,40.92833541494652
1,25.730016704180297,40.696418142438134
1,23.52794432626304,38.41523739637138
1,23.274515873377077,38.05797809794431
1,22.961377946984477,37.24768268416362
1,31.587563975578743,45.83821456163425
1,34.65296317726098,48.85426401943094
1,28.234743914646074,42.368949061186576
1,28.974585961198017,42.562238285805776
1,35.01895715255907,48.569169246188316
1,29.466191558318624,42.68219732005383
1,34.18714069653553,47.32422325565031
1,23.468156921700217,36.54550439235402
1,29.545983436852943,42.56158492490278
1,25.35423211461303,38.31530593880672
1,40.57923765398266,53.48579122628935
1,33.59911173646983,46.50295288703589
1,29.50379922862011,42.262808991432415
1,32.00339738261714,44.69866405785595
1,26.32504355291823,38.96461583524829
1,37.074101613159606,49.639675532256874
1,26.26799262383051,38.76123116413648
1,29.317884332759345,41.79394044136776
1,22.1180134209625,34.573027035386275
1,27.02141602925585,39.31698740091736
1,32.56032017968275,44.840270876251026
1,25.608842234538777,37.46447926293621
1,58.892582527062835,70.73721254569361
1,38.52305749247874,49.71902277994934
1,35.06229989217901,46.115512830209894
1,29.183898890580284,40.17039743793619
1,24.181376700567245,35.07566458702508
1,31.499945144033315,42.36264229867972
1,36.068603187142045,46.90287942568638
1,26.264886507312653,37.03223637834959
1,62.55932544627688,73.2816521342021
1,27.35257623257315,37.9980762864813
1,25.40666886460896,35.77304688061138
1,29.319842710360486,39.634086030720105
1,28.3027969049796,38.40558356007819
1,25.59577456158753,35.686043288727795
1,31.666160989590736,41.735184205950745
1,24.731290795952546,34.79171911755691
1,30.596568116397542,40.55548210131527
1,31.528494645455527,41.1623757333135
1,29.774607981814675,39.384123071647544
1,36.49848190009058,45.98147988094201
