dimension,birth,death
1,33.9311773324223,91.49343025485918
1,40.00580221186103,91.10514685796254
1,34.05319165284733,80.48678187422072
1,38.162128806142704,79.98475270981912
1,36.444587775820985,74.72358712026673
1,32.210457052967634,70.2913123236591
1,48.902859739613874,85.22848098192176
1,36.07575927416071,72.12281737993581
1,33.725636203084015,69.61188310963995
1,38.70775198649016,74.32701675642484
1,40.15287519799836,74.05203434455105
1,40.17926357980547,73.36629187281841
1,41.58299833878337,73.69872819139053
1,40.33890025548427,70.33509906775977
1,35.283894466621085,64.12297947634029
1,28.7151070293251,56.80572240192948
1,41.110671262134275,68.64593892200979
1,36.29993499792906,63.833539300985116
1,41.75539378411745,69.20766502286831
1,34.15787299070587,60.98711828067636
1,39.94286145477692,66.21106150749186
1,40.56244412068602,66.22032561772387
1,35.961312743123784,61.536528409827035
1,33.42201658648146,58.93290564106586
1,49.3462093958568,74.60555059102562
1,42.97994902025272,67.67593041290029
1,32.19778317374696,56.729320004882055
1,44.85188450469874,69.35252391079369
1,40.5648275108003,65.0392173930933
1,25.56919791489207,49.91950746456803
1,44.71464900993261,68.88321776251308
1,27.366551030919208,51.08094063704168
1,40.58429872503859,63.90870868449118
1,26.627645537214914,49.80641081083807
1,39.556973829586894,62.020183446690346
1,34.61165956799407,56.78991061071304
1,45.29778928611922,67.27340206505092
1,34.65781384495696,56.55222001655879
1,32.54160102921953,53.973492035146826
1,34.72399298304951,56.120187082933825
1,40.58143877099461,61.932038200426376
1,30.64337523830534,51.52048471526276
1,33.72767517585009,54.58376990103509
1,36.61873888669343,57.34197566338993
1,42.54573337853114,63.04935688253636
1,32.92656441895066,53.315623769267724
1,33.731240459362574,53.38170641975905
1,34.09790216159999,53.4984589513764
1,42.12765377903466,61.27942389221312
1,52.204448231517404,71.30151000263855
1,40.99663258690074,59.99827120121714
1,43.90613527662636,62.49998545150395
1,35.793914168406886,54.24372604267954
1,35.494218905792216,53.62509936774051
1,40.94016032725031,58.91794866231801
1,33.13956913959267,50.94425207396236
1,35.54858270391013,53.27486158195563
1,36.505755783107354,54.18501867315327
1,35.749305171110514,52.951549190428224
1,39.45527564788383,56.60256070255261
1,34.256523551791325,51.18310986231238
1,32.65622262210326,49.348621668687116
1,35.12927905313304,51.665747741449174
1,35.111278425043295,51.57877929748417
1,44.58781418007711,60.97429221618608
1,35.04579951553884,51.302376009288025
1,37.98913447544088,54.19579342996107
1,35.39923983887271,51.497424354081964
1,38.78422733144678,54.73415644075339
1,41.29357037430914,57.01843216315749
1,36.81915000683454,52.41287200188989
1,36.690256757312284,52.27469966372776
1,33.572423597763766,49.113907776338706
1,32.18929463149802,47.47933789597819
1,36.56179970934058,51.8400612837533
1,44.900487975351496,60.078120140247925
1,48.70633123843884,63.86201101778884
1,32.242974071633824,47.16947002824191
1,35.29621497221133,50.131059630030286
1,43.240816453948625,57.79128185596394
1,33.61111801989279,48.142437217979754
1,38.529976316853634,53.02871981848292
1,33.36346692171154,47.77068296193068
1,30.256560457625582,44.30945898269066
1,30.071605319285077,44.06804491777408
1,35.18615635460255,49.16155016949311
1,29.642499029833417,43.44821334827562
1,30.587131398850563,44.37860916152097
1,35.91166457402749,49.69019041556076
1,42.21749956160985,55.96666951647406
1,36.4852837270837,50.03432797579867
1,39.03863052071147,52.20939703381279
1,37.75608729723239,50.90200423511841
1,37.20264137246627,50.318249363211706
1,35.93565674824144,48.96547620729566
1,50.92281583114126,63.87160418269594
1,49.53780762494193,62.465505203972306
1,67.64509819454868,80.51057163180981
1,31.956108426078845,44.66180049376396
1,41.22507707562169,53.92559800988186
1,35.93333487554945,48.61146854757457
1,35.34380964781308,47.93584564997103
1,36.38053880053261,48.972008068037084
1,30.463069868321707,43.04625667382576
1,46.38719849818435,58.912830875261356
1,49.93062823204181,62.283716676994366
1,55.95203505689894,68.22948928170072
1,26.863198239378143,39.12950944876588
1,38.16003362371263,50.40814567793777
1,28.24232119607547,40.41306496234938
1,43.1724337309248,55.330150306139394
1,35.37692525684553,47.4654677647352
