dimension,birth,death
1,59.561753449606115,140.72972968718548
1,38.57598992341175,102.54881337160799
1,40.46335259099881,84.95703689180769
1,35.701065545456316,76.66602762741971
1,39.55655461521256,78.87538779955152
1,34.79367754482858,72.15832010183661
1,43.77253637378515,78.78415698547171
1,34.25003017103575,69.22649532934388
1,32.29489576056607,65.92279628199252
1,46.809219393109046,79.77154540266902
1,36.37123757715742,67.33150203353945
1,43.066881800782255,73.85540141975663
1,37.37881751390798,67.22797477625569
1,41.04159828311229,70.44813571517741
1,40.95825441521322,70.00001889310127
1,28.292718595591396,56.773424559182004
1,36.6944360004301,64.6213021652885
1,42.15089732882147,69.55685119499248
1,43.26544633764547,70.28255622303999
1,37.80240214470524,64.77206056454247
1,32.524793976531086,59.22875524003348
1,33.29119794186159,59.942212553853246
1,43.66490557825554,69.95355372688051
1,46.863027030912725,72.76479286815659
1,58.28152150629772,83.98913507399406
1,35.427365644890585,60.9398083537584
1,45.42841275454272,70.89175905604034
1,46.1939152968109,71.62835553319967
1,38.6486728780486,63.851538548613966
1,28.50696331221127,53.07656736686071
1,37.82795145479693,62.153686693117514
1,39.92609938159211,64.1847362601276
1,34.00850354636583,57.75888018943673
1,36.152800619865,59.75961653236962
1,50.17257479682464,73.31023527997459
1,31.54230078836584,54.537990378809056
1,40.29451290656813,63.25657899332129
1,36.89507962592912,59.79471761555546
1,36.58583088312358,59.355515469174044
1,43.40423657140321,65.81074634836129
1,38.19929339505706,60.50269161198325
1,36.88338091883407,58.98692863744371
1,44.40316426152984,66.33046694972276
1,45.485620882759335,67.23159998372302
1,43.21814671813009,64.61135737607484
1,37.57954763245911,58.96723656736423
1,34.737891319268336,56.09229666842098
1,34.23009755063463,54.973457352751836
1,32.22825040304928,52.906241723614286
1,49.42981411673304,69.96262137009732
1,43.43948312641928,63.909382557734496
1,31.731841013986415,52.099159273133736
1,28.142844434083024,48.421949408698346
1,50.61089759636381,70.75354132236471
1,45.5718350515654,65.70544413650306
1,33.45320677585039,53.48509248945594
1,45.41513790688311,65.08997669625361
1,31.41400774249129,50.58887908696206
1,37.66612482996507,56.74913484905363
1,43.4791798986692,62.44217902004914
