dimension,birth,death
1,39.24031575635185,83.4307736944367
1,38.17122520762127,79.24233238114343
1,39.34585666908837,78.78373923090453
1,35.197462191841076,73.29778988491252
1,32.91587975390875,69.51800743345247
1,38.66742735077455,73.15215909536094
1,35.24745538883516,69.09034276806823
1,45.06472729439498,75.26389434154358
1,37.85210711423358,67.63933023757323
1,33.6454127097214,62.21716998512023
1,37.96463437329687,66.39790658664747
1,35.17601179058798,63.47388359214241
1,36.23673238050425,64.14598974634505
1,36.466435355084705,64.26395227298921
1,39.88740232618997,67.50058977569843
1,34.01018905838615,61.352473223548856
1,37.32816022210614,63.54218576208067
1,32.9017092307415,58.99102250425236
1,41.47084225329444,66.03466455519809
1,43.26532878592346,67.03178700711848
1,38.81829151732459,62.36458449185197
1,40.44868173603607,63.85853417307053
1,38.57924866676826,61.859763210366665
1,50.422240588191336,73.35995247050282
1,38.2264321538245,61.13872604412009
1,40.41400465242413,63.07749457245614
1,39.333862393510515,61.98986252413758
1,41.30669726993479,63.90019850866034
1,34.16482051933034,56.745769023030455
1,38.93603580771239,60.76434985888324
1,37.02817545770769,58.83374617574205
1,38.98759016781211,60.64463861321197
1,33.23196270851619,54.8274282888848
1,38.44603170403369,59.999134446218136
1,26.230872796031004,47.696509420347795
1,34.78187011635379,56.24209640090744
1,32.33536538734763,53.44991439444059
1,30.307203553724246,51.4004135873553
1,35.91555767259318,56.8881274158349
1,42.493639905964564,63.35115306002688
1,35.55986649573684,56.350387640103875
1,37.88765059049455,58.57020330988413
1,35.68924581224336,56.29372804208645
1,41.90235982405237,62.31113475615142
1,35.984795791480536,56.3693489820028
1,40.988347379332666,61.230404360276964
1,36.07305493629797,56.162103145335
1,35.72298976892202,55.552634658952684
1,39.7847968949847,59.486460376810776
1,40.14570999928244,59.36722034883547
1,36.912852779508235,56.09149834020908
1,37.00320458020191,55.82185383528036
1,38.15518634761419,56.90375496159134
1,32.02058121757991,50.71084046787321
1,37.17892161648421,55.80434710753415
1,33.67462752848594,52.22813263550307
1,34.603172325792194,53.03048659471595
1,36.34028898836802,54.75379899650743
1,40.60773304964602,58.864413113648844
1,41.945706642601564,59.971603348322596
1,32.57731975695308,50.45313654953015
1,36.79874604557287,54.63717712360978
1,33.800791097682065,51.469162466913225
1,30.08431338323503,47.70603550885559
1,37.20698351188167,54.72072337274943
1,36.145794572550656,53.650726077183386
1,32.92112604270086,50.37532826192719
1,40.5113616906463,57.880309600387776
1,35.287785628916076,52.55789538921571
1,34.51891083619391,51.63468583330422
1,34.953748227947735,52.06194139772846
1,43.489344335062036,60.45017333779165
1,50.47568062437051,67.2335556624089
1,41.61198818932194,58.36468452631396
1,40.66538377079606,57.2492235781365
1,43.684629444265774,59.99630530861058
1,36.63722176094852,52.813306162529464
1,42.12568861763044,58.193216104265986
1,53.3546145502138,69.41244542104812
1,37.222505491600884,53.26942923666756
1,44.37610944274393,60.34572924223567
1,40.20998637211792,56.01080486332358
1,35.70447556364416,51.43954175925856
1,40.44997738635741,56.18070471690233
1,37.418802321486396,53.13019008900276
1,45.2753508278853,60.98033104850335
1,39.52969912152382,55.1536048592051
1,30.08033207476251,45.64155968334206
1,39.894827263844874,55.34049564990057
1,33.22519687474993,48.60904783920044
1,33.434169373161296,48.721731424669365
1,38.12809024021957,53.3126557547046
1,40.33119463281723,55.3678995749824
1,40.01838809182616,54.94369976270873
1,42.07789526522146,56.892401676568035
1,37.98881312838736,52.79309419174858
1,37.26414505173897,51.932045083707685
1,40.97157719115787,55.618689064643135
1,48.706896398015296,63.28966148580956
1,41.59800016701056,56.16381971022541
1,51.00058228691045,65.41833208339915
1,38.743707644537054,53.00468323200481
1,45.87009838718378,59.97341550971911
1,40.68886921335656,54.771566618180465
1,36.74006596356063,50.71741010573716
1,38.32193299090737,52.24193814617701
1,34.88968498634814,48.63762723163761
1,39.9943977114029,53.672018758138336
1,28.25546823975216,41.82488590626632
1,39.47412157422608,52.99484824239825
1,36.18056298805563,49.62618717718154
1,38.17709448217484,51.589872482011586
1,36.11842207558548,49.3590035525966
1,39.478450168824146,52.594312003445424
1,39.06377495045607,52.16322163228272
1,36.318424480239415,49.387676684540374
1,38.53856777745741,51.45954967016301
1,33.84377197531324,46.67453850142267
1,33.63407194498899,46.44659359443436
1,52.3180478596734,65.07769087829715
1,50.14273461389038,62.798672518997854
1,42.49658147560921,55.052221696648004
1,40.20221035677795,52.73693812861182
1,32.70532461068893,45.188833505433095
1,38.97508074157903,51.374324597787556
1,38.67462266252914,51.03866163104585
1,48.12521320648912,60.44876187726864
1,40.584820197513515,52.827355483590125
1,37.86240458977659,50.04654178829901
1,35.82918145936459,47.97244444230804
1,40.39851564484121,52.42939156853649
1,24.1881016834313,36.14375621606723
1,36.54800404264449,48.36159689144374
1,43.916808280305304,55.716394321711014
1,40.421915131180704,52.21307754598661
1,42.649883866804,54.40738218276097
1,43.48376850040878,55.15080391779617
1,28.765313964679063,40.33469725751966
1,36.96672649132125,48.53381298880035
1,34.555796535684046,46.09466703748608
1,45.54229299790186,57.0464151450582
1,41.75441224934243,53.25828571255845
1,46.322073910575654,57.78838336596814
1,50.74488815896374,62.14533158468945
1,46.95436232693654,58.22498346908155
1,28.314049638319343,39.53742341479441
1,37.06080557710173,48.23180929260678
1,42.762108853320015,53.93040492761576
1,36.05750897955156,47.20808223734707
1,42.72806960130878,53.74299077211176
1,35.265206616978624,46.276066855271935
1,41.303610361832455,51.84644107384719
1,38.28700361238433,48.8125426151219
1,39.985914362259024,50.49856557876773
1,41.95152942729525,52.36459573846632
1,38.36888453375252,48.720259738624165
1,32.32678937985774,42.67269106411869
1,34.93619194450552,45.16136060189643
1,45.4807015624196,55.625236749380534
1,35.18915455006212,45.30492459970473
1,31.79386703782583,41.747961541375794
1,54.977861746727065,64.92762534775395
1,36.806028913988385,46.40855196909448
1,41.55243852898865,51.10677722210926
1,49.06912568645004,58.60111126851971
1,37.052002731357916,46.53742744313471
1,47.0449948541258,56.52590499535826
1,35.04172994671646,44.521979510377115
1,39.072719536290926,48.54031113525137
1,33.819945793326596,43.094006201224374
1,42.32322101715638,51.59198463684852
1,25.825429965717113,34.973517505943384
1,42.851710626777816,51.93001953212213
1,27.9525240381157,36.92795106549755
1,34.97797774380081,43.93813667519807
1,41.76307312643639,50.71993747803219
1,28.78062037055808,37.717540296435594
1,33.50302070015379,42.354116170144216
1,47.022329657956185,55.804841429557015
1,35.67978397179758,44.43517065740578
1,27.924206720044214,36.5973832709323
1,39.594658586382124,48.234348858411884
1,44.50556100611523,53.110546482427964
1,58.0636731099616,66.49973487173251
1,53.092733148446456,61.52485369284062
1,35.00794449707942,43.41571718029819
1,38.16642112804591,46.49181561309337
1,35.53669889643107,43.67891098706748
1,36.65440855890734,44.75436978714875
1,36.07565052242996,44.15603715248828
1,27.543378344720857,35.61010718340924
1,54.40634670068124,62.45715281316178
1,52.67057186126722,60.661184070196896
1,34.88649143567053,42.750231189780685
1,37.713611044974954,45.52947366545085
1,32.16537052007013,39.97524123898301
1,39.88696408775687,47.657765606453076
1,48.5657366418403,56.3151111126096
1,39.67886438148856,47.40400658905585
1,33.72671916043544,41.43084827368735
1,32.07598640657005,39.57092499530251
1,52.638489580372095,60.094686369363096
1,40.33386738486144,47.74130865367751
1,42.445115818482364,49.831986125347804
1,51.60786653790856,58.800652571744706
1,49.693205751659356,56.82141415010362
1,24.48744302513282,31.531415050352553
1,47.178481883621146,54.21834110910212
1,39.88405801628519,46.83518005141483
1,37.500695456913,44.43197125893412
1,40.41478431561594,47.315737998892374
1,49.894553380791656,56.741968073731776
1,33.04119591182031,39.83582960974744
1,38.8379423266346,45.59912602420352
1,51.25222875409982,57.94365844830778
1,48.86070768590629,55.41730453442046
1,39.918548434067624,46.412577895914104
1,33.81080922120291,40.27269744669379
1,35.019466759750955,41.458989465073195
1,32.54062625288585,38.86589905698327
1,40.93801673638028,47.236011001671926
1,26.2984642086689,32.57486931030303
1,37.478729620543355,43.753060499275115
1,36.29567761331516,42.56626912235145
1,38.86269656496191,45.132200172843056
1,24.782149953402826,30.990122337946403
1,47.106315122393134,53.29361313041678
1,39.54743476198262,45.7336668505607
1,36.67208701804678,42.84313076969337
1,26.618661928257627,32.78536058292196
1,47.52240003514048,53.685666425711446
1,39.228327661290905,45.29224236111751
1,29.5451937430249,35.539180974869566
1,25.881505455848707,31.85357979855028
1,23.09262894582354,29.062714466847215
1,32.47174389055403,38.41798796385258
1,33.87265138036065,39.81372135424923
1,37.999841568216894,43.77474758012765
1,29.497559252376465,35.25358313374289
1,51.88377777973919,57.63710169779364
1,52.77657992050762,58.470848556816335
1,44.760487910603025,50.4365017665163
1,38.15163364307212,43.79702485789407
1,41.20033059476648,46.80513324855991
1,39.798448536376995,45.322557852784534
1,49.012071005921214,54.520551659292
1,45.82698726480993,51.299687352525915
1,29.428088646847247,34.897341755055656
1,63.1001204788878,68.55355716114356
1,63.801553007639434,69.23136576037201
1,28.501135265619123,33.92155962665837
1,37.95925399806356,43.372991457640694
1,41.39353166029165,46.80141086025506
1,32.32767428040872,37.60369323741307
1,34.61808798817612,39.809878404659926
1,22.697977532022062,27.883243941642885
1,35.91735858687057,41.011775523030956
1,35.75186119313743,40.790993659155845
1,38.849984875264006,43.74516045584129
1,37.888849855993705,42.654202631264326
1,28.06365318421224,32.79032284985406
1,37.98775453731665,42.705384854485644
1,39.095103513929246,43.80667365565014
1,41.05393476742419,45.716738501095776
1,29.859434971020008,34.49641189876022
1,38.44806198996946,43.02885150235461
1,44.07768942624569,48.580566118718735
1,48.53287379445753,53.03030946206521
1,30.640313570450292,35.04397490648341
1,33.400630734512156,37.80194163579923
1,39.23584916641263,43.53308833469659
1,33.82584003800627,38.07078853212839
1,47.61245394446317,51.78869939217299
1,36.092237175866316,40.20406844586832
1,24.921208753497456,29.001621190695687
1,42.92036255442085,46.99449778718391
1,44.60345742005706,48.59651413505622
1,45.725223643683954,49.71020405117059
1,33.91315707189016,37.850435088905314
1,30.459708605956216,34.34177264814008
1,30.32835176218382,34.139104539484265
1,35.33220212500738,39.11383275310103
1,39.983986413487706,43.74407097729747
1,36.33345440674481,39.9987268655473
1,44.527781259367615,48.176298498807355
1,33.58594936304037,37.1760120189979
1,47.92726289076515,51.51435278145292
1,39.865337920848496,43.42901408242411
1,48.73250423902509,52.26160986660509
1,38.01296377731754,41.52959665165632
1,47.18478435611667,50.64605390859816
1,33.58895200224891,37.04745185667714
1,26.552716277767615,29.960086770965503
1,48.637359292134974,52.01682795159482
1,36.600867189564134,39.97946243830139
1,41.868815296864824,45.183479951158354
1,24.41959418158008,27.72222877583192
1,46.0051357430728,49.27579903408736
1,46.73656337504826,49.992967801305916
1,38.15849794990543,41.38982729053733
1,44.55615429782272,47.78539405905943
1,34.774623058484245,37.9975842083483
1,23.754326019250257,26.95110146088021
1,48.14609281632028,51.316096471552065
1,34.56628583520404,37.72110404698777
1,45.587254178746804,48.73855373717071
1,47.131268510521174,50.2750344307556
1,38.800444854897684,41.92004514298861
1,43.0118782586989,46.10551574038846
1,41.580986331203796,44.632605514537836
1,36.235363841455474,39.28142666517214
1,36.87890708767479,39.83219650448678
1,35.24989065560339,38.15398744492531
1,43.87640038531952,46.77751793583783
1,50.074670092401576,52.93534539345336
1,41.144192606576475,43.91295112328024
1,44.731739583253024,47.485448791462844
1,34.38571841741362,37.13310353157314
1,41.88909521372719,44.63591600163382
1,35.879769096565695,38.61691289063779
1,47.623355172038615,50.35701232856333
1,32.285614419102906,34.9077252906597
1,36.716193787344096,39.31257076790012
