dimension,birth,death
1,30.072957859888717,96.79127987866747
1,30.486197699900483,66.56268652544652
1,36.997607286780884,72.89943697425902
1,29.063405147038814,62.436808908403925
1,35.50057453173374,63.48603591926458
1,33.27732848242095,59.758499615541794
1,33.52888710074496,59.33225402772038
1,24.2433768592006,49.267092960730395
1,35.15882502481779,59.16046076627577
1,27.312616794253984,50.91105795356901
1,23.986252891835388,47.570758143188925
1,35.46488080212434,59.04305051101552
1,33.23409764496255,56.461542945165554
1,27.056296379866758,49.85187865630152
1,36.37457708546591,59.13561845608152
1,21.45896604247257,44.16793961648516
1,25.137489366544006,47.60607925234574
1,34.254639255680765,56.672687157558585
1,31.69898833439873,53.953151879417206
1,27.68378516605714,49.733380260348795
1,35.874846953420196,57.500619488232715
1,49.55399794198165,70.16793384034183
1,26.69055760937039,47.1838581565414
1,33.79377846626473,52.96566606679372
1,22.236707071804172,41.39338558935329
1,25.39209640450506,44.28276967212346
1,27.759947312597685,46.373792066349246
1,33.132133734735135,51.59660347732922
1,21.853255878792872,40.27152353541589
1,27.29875366629209,45.3032897918168
1,35.516909925066244,53.32089771360056
1,23.138366952570312,40.868626838058574
1,38.30162817932753,55.932168397806926
1,21.66777645936255,38.756212090866875
1,30.54068580712537,47.62390389387473
1,27.35980955973156,44.2283230138633
1,45.21329105433952,61.943354860860005
1,25.468733994956242,41.93223746579744
1,37.24614752058653,53.637591577068505
1,37.108350491237594,53.052572133854135
1,31.1093004197427,46.8523130379646
1,32.33585384169141,48.031452809111386
1,26.264956814513788,41.7418717254124
1,31.47053669149037,46.50988304860624
1,27.547528474190184,42.49310976265792
1,31.07375193999132,45.87809693168678
1,37.24377173168016,51.99116895158602
1,37.36874392522944,51.90860097389187
1,27.17466767459906,41.08432700000553
1,30.140336983570332,43.992491944062536
1,38.052889936021295,51.807114795040675
1,31.57018646624262,45.107484390402405
1,27.536267144351132,41.055038564405876
1,28.928703497151826,42.15920204407743
1,25.738440612093186,38.85000561546325
1,24.898002442662314,37.849867120009215
1,34.03732536883888,46.740989326843625
1,35.26187415205552,47.803370585780954
1,41.095970768514874,53.609443350428194
1,25.659542180719573,38.03900003838499
1,28.467935487598755,40.70254442728429
