dimension,birth,death
1,37.49939170037526,98.58200644736687
1,49.819076436851596,110.79749263141295
1,44.073935306697,103.37953111915502
1,42.41238457627407,100.27365525560488
1,45.68234105779281,102.54239607833793
1,36.26498473063308,85.69550717532569
1,45.155929604628554,92.3444438609143
1,50.91077547645526,95.82265640824485
1,63.735954462995586,105.69631140418943
1,53.4678641021713,95.29361839243208
1,42.20462250881381,82.3205957841582
1,35.27623731753253,73.81220617856457
1,30.833981165800154,67.66186067333253
1,61.031569608498174,97.58597158403329
1,61.180919935357906,95.13860306429365
1,33.98709622186149,67.3006474902429
1,42.11033158113668,74.27270886777306
1,44.802018457531645,76.71270293596446
1,62.36060380963233,93.02335856382959
1,49.73495944298408,79.34134997102505
1,35.432595119675675,63.96536569210585
1,40.967911001766716,68.64117755765952
1,50.338609844970414,77.422451070487
1,37.78291396730411,64.10839038484247
1,29.328253273345375,55.54574680316347
1,37.39414028988361,62.63591406251075
1,32.850306766364135,58.01079605246504
1,40.98204789541473,65.87236766565667
1,44.096657326009414,68.55562081024888
1,43.596771062386566,67.68478826652257
1,56.59507438674593,79.65339663485155
1,30.04887413291249,52.569105572477454
1,38.785352026494195,60.789922610139975
1,25.120859531624458,46.85011690199988
1,50.96842608164771,71.77928999865487
1,31.76702196586912,52.09128927595868
1,47.49165092087686,67.57508111745882
1,33.177880528494086,53.19413631765382
1,50.84240068181981,70.81237647618246
1,44.66482169542006,64.39347445752819
1,54.04969566602694,73.05251303579414
1,40.64780698554535,59.486625963690855
1,40.250563232930745,58.33171523495386
1,46.83969225688629,64.72361294596479
1,43.94461862593792,61.64819082494397
1,35.89208664233214,53.44364538974157
1,50.46958874233814,67.65147408669557
1,57.526956956605865,74.67874798176581
1,46.147635701000915,63.24608113123696
1,31.85012274387567,48.94181081191044
1,38.89374583580508,55.94684497694926
1,43.70650661534198,60.69290197011421
1,44.456493975709115,61.25866111509398
1,39.401866122155,56.13887699811493
1,47.12920093338669,63.11339047691221
1,61.42027813949236,76.74511635515415
1,27.097338769755208,42.27240664355606
1,35.11283249234975,50.21829929870605
1,32.10714698086961,47.183104850219806
1,40.02819224451168,54.85662666288777
1,40.36906704864811,54.839089071789274
1,29.15842434846493,43.45230679060673
1,43.04403335728449,57.195155821569266
1,47.80202236205051,61.885510892322856
1,37.58589331613327,51.5598210306211
1,33.354802336827085,47.29578426256321
1,42.69706181308716,56.4641733143697
1,26.246872235966872,39.63370886867676
1,87.94300033376416,101.19990411507456
1,39.49298986976537,52.623544610459476
1,43.00899220096971,56.11848062900205
1,54.44506296689706,67.08529402135159
1,49.52107314526565,62.12399598947502
1,42.774939648556916,55.33315481387793
1,34.072317109796074,46.58960575481518
1,33.76020694428821,46.26400414615701
1,71.77484667653215,84.1776027780062
1,44.704602563776064,57.001729606836314
1,36.99057689645495,49.24876883833992
1,33.991932553980945,46.219417338185224
1,35.95755426989762,48.097275002662556
1,33.19856065124736,45.22983184163949
1,52.70416499247187,64.71430830481759
1,41.50744184327339,53.47280657817884
1,27.54522765187629,39.489953791319635
1,39.211710200256974,51.1150387220975
1,70.48276918980261,81.9670936316915
1,35.98404288867222,47.45944162800825
1,48.16882512883361,59.64370181312109
1,37.90644897446058,49.280784068163406
1,35.63045131871514,46.99370099572828
1,36.25942984999093,47.58740050642667
1,73.72109014153855,85.02572585328787
1,27.26818216959646,38.4491650498381
1,34.69132138024946,45.81855087564193
1,53.90160679218493,65.0256244318844
1,30.645805832234906,41.56125823821209
1,47.71863435977998,58.52311835034349
1,26.753750052477226,37.419310619114135
1,43.1654936960476,53.81288546051617
1,32.014864507139784,42.54285572712637
1,43.68509605928229,54.20798187887967
1,40.22258965603871,50.72927645055418
1,31.229083298149888,41.497122349518875
1,34.791600584289526,45.053740527456455
1,39.33034930519829,49.56112447919776
1,29.20427936603181,39.40765145464625
1,44.32028514143118,54.51922051559984
1,43.703927867355084,53.81475884418652
1,32.61748130268829,42.577118548961884
1,35.82024404754464,45.651187359363085
1,35.59126523425813,45.30279300224719
1,27.74786090171969,37.143159248120796
1,29.936125312837383,39.3015912997143
1,53.83798702778833,63.118352992244894
1,39.062907908070684,48.343014303095025
1,31.66872601359992,40.92400964076536
1,32.47940051051866,41.583293142911046
1,31.887081749961954,40.906980503665054
1,84.625346477954,93.60076825065504
1,31.355384312529818,40.12780214258424
1,44.62356102574292,53.34043436425675
1,34.14363828892181,42.78193152917022
1,46.95752575828357,55.50902043488987
1,54.31237604974138,62.82814899112991
1,24.729307389460654,33.19442753126917
1,50.25646796425575,58.62497519409041
1,48.36036890053195,56.30069290019089
1,62.893692705691386,70.73889844131638
1,23.877744204031416,31.71879052880832
1,34.08184267971556,41.8233654478417
1,47.74402191607636,55.42371226560177
1,64.49566776901538,71.98581779854842
1,90.11958677255281,97.51259694069586
1,33.22007845215559,40.3207009611183
1,37.72446093571262,44.7496988186337
1,30.082144115421055,36.867520082104534
1,54.76369824903611,61.499137337581104
1,53.10858870694254,59.753571976305274
1,22.0949741113838,28.646614638364564
1,21.640382980490806,28.116515264649873
1,34.33354207390344,40.74191578000938
1,31.10003276803703,37.4450233237989
1,24.26438627319298,30.465490218637783
1,26.841260274047936,33.03782254914869
1,52.59244153629588,58.60676115851575
1,36.295692771428165,42.25936639636972
1,56.70410324370848,62.50460387919249
1,46.93993747935277,52.735059060795656
1,33.63595038608943,39.35335092684362
1,59.313514226917526,64.96924719676338
1,29.80179713968984,35.42846878111755
1,54.62153457022364,60.202249262465216
1,29.51383286946227,34.93607236550972
1,64.430817515745,69.83670025157329
1,26.167906469717426,31.559673416577294
1,51.4006757237718,56.62935917278892
1,40.28407080515187,45.47136853457247
1,25.649965830483413,30.73505917958122
1,35.961586889037996,40.99646492308563
1,37.80236655401365,42.556520036160755
1,32.27847541429809,36.98806032932862
1,63.47833621970042,68.12328698565508
1,52.421503738460785,57.04463396806631
1,24.86470323426114,29.459849937553077
1,32.025823798489256,36.54503928137074
1,31.897207325769536,36.401707258046166
1,32.11092745560207,36.58875824326057
1,21.300597334039225,25.730919568522307
1,26.672114811588877,31.067112908342164
1,24.33081597799965,28.667667622947118
1,48.47983352305035,52.791316660562394
1,31.508387323796146,35.78346961707924
1,29.18005503145669,33.39277926372298
1,57.36156092661464,61.395675540304445
1,29.490938115966138,33.45277825044036
1,38.66821478934879,42.61267141418128
1,64.72361367593777,68.59264839565775
1,26.606043155090838,30.456609711620867
1,54.89772405531409,58.725607668063944
1,33.38763926175387,37.10327951553454
1,32.523407789126615,35.969805399573296
1,39.84800567950054,43.28624141192772
1,31.416132573960333,34.83565913852092
1,53.58479081595049,56.90382951095856
1,33.76568190504006,37.03422358703506
1,32.447210592305915,35.69139164727863
1,67.91248869441634,71.12574870972094
1,29.00350066381287,32.08061428065232
1,41.03528513926779,43.952800128443755
1,54.21632562214777,57.10267308586523
1,39.09987768666699,41.983364969880355
1,26.240156191295565,29.118743684809775
1,26.559819357116446,29.428246564098956
1,28.547060530707416,31.349133984288386
1,30.148080826817697,32.92001537928397
1,61.58999119359637,64.28842571006994
1,51.990755254054896,54.66297643455759
1,32.11037692697874,34.69621449376232
1,25.56684033244715,28.04325444209367
1,90.3892546217455,92.85727542522159
1,25.09626071765253,27.539261273134503
1,17.073002228006043,19.4851956042743
1,35.82750690606639,38.22395195734326
1,40.89018934034964,43.267674997449596
1,54.24136763806022,56.61260088010215
1,41.55452557071784,43.92334919738057
1,40.091167013670734,42.44711380104996
1,69.06140079327301,71.4165298572772
1,25.087925117544987,27.44191455704634
1,25.022781054530867,27.352301269508512
1,51.48433632611378,53.80888541925639
1,30.842547334369723,33.16037385711605
1,61.677989614015466,63.935099259180106
1,33.98452125528095,36.20018473095692
1,42.675974053066,44.86110368959599
1,72.02461036734911,74.1792540581332
1,35.79685128104164,37.889207270628695
1,36.89810179817236,38.97754610060723
1,24.31044199032928,26.262156779918023
1,51.21731157579936,53.1653600649357
1,35.613946361901704,37.54042296030645
1,35.4015187717358,37.319221582539036
1,23.71084771466653,25.57856139588563
1,71.03879168345482,72.90559332660553
1,44.25108302988114,46.03811042790981
1,27.213420581136898,28.98515467158191
1,39.4702967126493,41.23471152136122
1,34.27376835676528,36.01005713059548
1,36.699878910157146,38.423287521385134
1,40.52562458477061,42.234832823861936
1,47.68273429205771,49.354161280258374
1,28.326752501072377,29.94609460215004
1,33.0902010440823,34.615143967177076
1,36.451424875848936,37.940978735286244
1,46.27560283531294,47.74776267053029
1,37.96228375445308,39.3593459396054
1,32.684287910549116,34.032794042234926
1,28.490673351744192,29.827166889058333
1,28.102814502444673,29.411231782830164
1,55.371791254980685,56.637292801580536
1,56.29011341503235,57.507951215729385
1,39.22351876948486,40.386930985641946
1,44.36748088936508,45.524847332935884
1,27.862104878817508,29.012156134854294
1,33.417755128687794,34.56185917197985
1,24.243108316436505,25.37070004329559
1,33.80676129073613,34.91786606530394
1,33.23263105161617,34.29168616108594
1,31.029367038411483,31.984382518845837
1,25.452219984247293,26.372037828358188
1,27.149227694383686,27.972199071723427
1,36.52704346192259,37.34801805698095
1,40.13151723236912,40.94603604341287
1,60.57066589112665,61.34830399854793
1,46.3460743125976,47.09928351916247
1,40.35802436459469,41.048258321375506
1,50.411663065445744,51.00904946056178
1,48.672644418504,49.232027933821584
1,28.39944542357331,28.91297595526037
1,52.86851636373996,53.376256386521824
1,28.7520076331154,29.238966154634355
