dimension,birth,death
1,36.85084858535829,86.05380664359923
1,40.97860181957709,85.45399009328466
1,42.29854773406564,84.26551064172682
1,39.54444596966348,81.37487194522375
1,43.527769508402976,85.07400012562498
1,42.45554568292564,83.73461452589268
1,41.87027168133438,82.06456650221001
1,42.947996284299506,80.14585042353023
1,44.512056825381876,81.40693485706574
1,40.74513838781073,76.10456583394681
1,42.55002930645863,77.90112293907139
1,34.84854418237566,69.43649616528073
1,39.28002771425146,73.53885662685879
1,43.22079897839011,77.26149121114672
1,43.32512741546304,76.75691555413157
1,36.81063212698424,69.60132476909249
1,42.11796848252235,74.4703727265871
1,39.366417734614906,70.98665070843332
1,44.34051150667687,75.25770358806238
1,33.980528100454734,64.59472782480861
1,37.303183665920486,67.41345071562829
1,46.84821272240491,75.72651050640404
1,46.16953888472926,74.96134974088999
1,33.920030240471284,62.59338331718752
1,42.732463688728956,70.68164585713791
1,36.26702351823008,64.16383979346601
1,41.47353213687327,69.29108605524237
1,40.08842620401298,67.65654257027096
1,41.510907389267615,69.05531624774613
1,36.51203809354159,64.02264861141491
1,42.185265542071186,69.67438506251527
1,37.06765824665376,64.01876187022151
1,43.25479343194891,70.02834570203376
1,41.963697878964695,68.17552359773971
1,44.906658065723335,70.78766633712094
1,43.13331809736781,68.57411200427131
1,36.46153301982844,61.29169719548022
1,46.196521384655945,70.79708015152136
1,42.32153466893319,66.86359754191163
1,53.57972530194134,77.68823013857664
1,38.5362079515821,62.432077250795174
1,42.30584216201341,66.03562742072361
1,36.0060877076739,59.72436913337871
1,36.09647105358799,59.75810009785831
1,39.733996837069235,63.107694102415785
1,46.34594752098517,69.46371510246158
1,34.375781996921006,57.429776755325
1,40.37781298655894,63.38715835202238
1,35.54307614926943,58.502857467858675
1,34.743286775586895,57.47279593610656
1,51.251597783121,73.86166300981868
1,39.7155222014494,62.24125232025221
1,47.4802179152415,69.97284135811937
1,42.276967440304816,64.67961722981023
1,44.899561555747965,66.82917481410139
1,34.80182465471923,56.21724712758895
1,40.9125132569406,62.07777060657078
1,41.59737028884636,62.74511290274067
1,36.34583294238236,57.33027724353765
1,46.25821308629752,67.1916572439053
1,32.874273951233505,53.77998163959184
1,36.743189292397524,57.60508565206329
1,51.76899495595227,72.42308335201331
1,34.13254570459755,54.72583467144838
1,38.91634713675076,59.49232712265899
1,33.756563572230505,54.325839692060626
1,44.63175377691405,65.10027270618755
1,44.520939210628576,64.98520820271978
1,40.62147364082488,61.07786716177113
1,36.457394486380736,56.79183542385926
1,39.65413777133471,59.73517969391895
1,33.810650751927206,53.649999915074325
1,37.155005172223795,56.97385315672313
1,48.058133835627125,67.8624883935777
1,40.31098065312565,59.942009158790874
1,45.21160786330316,64.72191173799804
1,37.803034218680985,57.2804938324163
1,36.80392888490821,55.861806231150815
1,56.44013264735656,75.24495428517774
1,39.574291075445224,58.34139246583612
1,45.164840411129155,63.83028089957351
1,42.14896553573216,60.76710240121346
1,37.38844329341991,55.99728024826939
1,33.73876571265476,52.282095408841684
1,32.831446093988724,51.15231236529916
1,41.229643856525506,59.4613426918905
1,42.13372700830892,60.30094910843415
1,40.05376354905819,58.19469934509344
1,51.291447239393165,69.14737744579115
1,38.224442732839236,55.975996660002004
1,43.908815839399274,61.38461474780071
1,51.42749537628182,68.77627179561821
1,51.80190365750291,68.98381051234006
1,33.71629420837445,50.41500162048382
1,51.74117120001046,68.42655314289762
1,32.04999436578935,48.70238321990959
1,48.270536700228504,64.80142753799264
1,47.47158818436568,63.97749490784584
1,38.15328873603605,54.50361090287815
1,37.309649432003816,53.62714344593678
1,39.61932435350663,55.636523468036366
1,37.8199144396736,53.58696226765477
1,39.854719221866105,55.26519848730176
1,33.37121793402086,48.64020661816092
1,46.875835817293556,62.09993651262876
1,39.71368854607223,54.841384514587794
1,43.3177451437486,58.19783862375506
1,38.42960424545299,53.264609913148036
1,52.427767165686596,67.25976518168083
1,44.822272531171436,59.572908659451265
1,41.722297647061446,56.352030123528564
1,43.10053238029603,57.53496583886403
1,35.84675307445192,50.22716089532387
1,43.059665274847525,57.191870715027086
1,41.59597225005494,55.7253670633818
1,40.14741607006271,54.249242482579426
1,33.02201456206102,47.122316866072886
1,33.48391037898205,47.54601733644945
1,37.15507739001404,50.92745841620611
1,38.065859658644946,51.82512052187423
1,38.599646163804316,52.34274761895898
1,40.39765623570482,54.12710141656054
1,43.86371592599752,57.50594053214556
1,62.73132108186901,76.36178483750939
